-4.112903225806405771e-01,1.868709677419360560e+00,1.548709677419353170e+00,1.958709677419363970e+00,-4.021290322580640009e+00,8.687096774193605597e-01,4.787096774193599913e-01,2.508709677419361128e+00,1.898709677419361697e+00,1.308709677419358286e+00,4.068709677419363402e+00,3.878709677419351465e+00,4.487096774193588544e-01,4.687096774193548754e-01,2.348709677419364539e+00,1.378709677419351465e+00,-2.012903225806468299e-01,-2.551290322580641146e+00,-6.812903225806365981e-01,-9.912903225806388718e-01,-2.831290322580642282e+00,-1.501290322580643988e+00,-1.812903225806365981e-01,-3.081290322580642282e+00,-8.612903225806434193e-01,1.468709677419354875e+00,-2.201290322580639724e+00,-1.461290322580644840e+00,-4.031290322580645125e+00,-5.521290322580640009e+00
-2.399999999999948841e-01,1.890000000000000568e+00,1.570000000000007390e+00,1.930000000000006821e+00,-4.399999999999991473e+00,6.800000000000068212e-01,3.300000000000125056e-01,2.460000000000007958e+00,1.730000000000003979e+00,1.340000000000003411e+00,4.200000000000002842e+00,3.640000000000000568e+00,3.800000000000096634e-01,4.300000000000068212e-01,2.470000000000013074e+00,1.320000000000007390e+00,-6.999999999999317879e-02,-2.389999999999993463e+00,-8.699999999999903366e-01,-1.079999999999991189e+00,-2.889999999999993463e+00,-1.459999999999993747e+00,-7.999999999999829470e-02,-2.859999999999992326e+00,-6.399999999999934630e-01,1.380000000000009663e+00,-2.109999999999992326e+00,-1.409999999999989484e+00,-3.799999999999990052e+00,-5.469999999999991758e+00
-2.364516129032239178e-01,1.903548387096776651e+00,1.533548387096772103e+00,2.043548387096777219e+00,-4.446451612903224770e+00,6.035483870967794928e-01,1.635483870967817666e-01,2.613548387096784609e+00,1.683548387096777788e+00,1.483548387096774945e+00,4.143548387096771535e+00,3.553548387096782335e+00,1.235483870967755138e-01,3.335483870967834719e-01,2.213548387096778924e+00,1.013548387096776082e+00,-4.964516129032290337e-01,-2.426451612903221644e+00,-1.126451612903224486e+00,-6.264516129032244862e-01,-2.616451612903219370e+00,-1.196451612903224770e+00,-5.645161290321709657e-02,-2.646451612903220507e+00,-6.064516129032213598e-01,1.393548387096771535e+00,-2.246451612903221928e+00,-1.196451612903224770e+00,-3.786451612903221076e+00,-5.266451612903225055e+00
-5.419354838709580235e-01,1.778064516129049366e+00,1.548064516129045387e+00,1.908064516129044819e+00,-4.101935483870953192e+00,7.680645161290442502e-01,5.780645161290465239e-01,2.468064516129047092e+00,1.908064516129044819e+00,1.338064516129037429e+00,4.148064516129039703e+00,3.878064516129043682e+00,4.580645161290419765e-01,5.080645161290391343e-01,2.388064516129048798e+00,1.368064516129038566e+00,-1.719354838709534761e-01,-2.421935483870953476e+00,-6.019354838709602973e-01,-1.021935483870954897e+00,-2.811935483870954045e+00,-1.531935483870952908e+00,-1.619354838709625710e-01,-3.041935483870958024e+00,-8.419354838709551814e-01,1.478064516129037997e+00,-2.121935483870956318e+00,-1.461935483870959729e+00,-4.041935483870958024e+00,-5.541935483870958024e+00
-3.648387096774285965e-01,1.805161290322573109e+00,1.565161290322578225e+00,1.875161290322580498e+00,-4.494838709677424049e+00,5.651612903225782247e-01,4.451612903225736773e-01,2.485161290322579930e+00,1.725161290322574814e+00,1.335161290322574246e+00,4.255161290322575951e+00,3.635161290322571404e+00,3.651612903225753826e-01,4.551612903225787932e-01,2.485161290322579930e+00,1.295161290322582204e+00,-6.483870967741722779e-02,-2.254838709677422059e+00,-8.048387096774192173e-01,-1.074838709677422344e+00,-2.874838709677419502e+00,-1.384838709677424617e+00,-9.483870967741836466e-02,-2.814838709677424333e+00,-6.048387096774234806e-01,1.395161290322576519e+00,-2.044838709677421207e+00,-1.394838709677422628e+00,-3.834838709677420354e+00,-5.474838709677420923e+00
-3.961290322580737211e-01,1.813870967741934237e+00,1.543870967741938216e+00,2.003870967741931963e+00,-4.546129032258065195e+00,5.238709677419279842e-01,2.438709677419268473e-01,2.633870967741927416e+00,1.713870967741925710e+00,1.433870967741938784e+00,4.183870967741938784e+00,3.553870967741929121e+00,8.387096774193025794e-02,3.838709677419274158e-01,2.233870967741935942e+00,1.043870967741938216e+00,-5.361290322580742895e-01,-2.306129032258070310e+00,-1.056129032258070310e+00,-6.461290322580666157e-01,-2.586129032258064342e+00,-1.136129032258068605e+00,-7.612903225806633145e-02,-2.586129032258064342e+00,-5.761290322580663315e-01,1.413870967741928553e+00,-2.186129032258065763e+00,-1.186129032258065763e+00,-3.776129032258069174e+00,-5.286129032258067184e+00
-7.038709677419348054e-01,1.696129032258070879e+00,1.566129032258075426e+00,1.836129032258071447e+00,-4.233870967741928837e+00,6.461290322580737211e-01,6.561290322580646261e-01,2.496129032258068037e+00,1.926129032258074858e+00,1.306129032258070310e+00,4.176129032258074858e+00,3.886129032258068605e+00,4.361290322580657630e-01,5.461290322580651946e-01,2.406129032258064626e+00,1.406129032258064626e+00,-2.238709677419308264e-01,-2.273870967741927984e+00,-5.338709677419331001e-01,-1.033870967741925995e+00,-2.773870967741927984e+00,-1.443870967741929690e+00,-1.738709677419336685e-01,-2.983870967741928837e+00,-8.338709677419302579e-01,1.506129032258073153e+00,-2.053870967741929121e+00,-1.443870967741929690e+00,-4.043870967741931111e+00,-5.543870967741931111e+00
-5.696774193548392873e-01,1.720322580645159860e+00,1.570322580645168387e+00,1.830322580645159292e+00,-4.579677419354837298e+00,4.503225806451638391e-01,5.403225806451672497e-01,2.500322580645160997e+00,1.760322580645166113e+00,1.290322580645167250e+00,4.280322580645162134e+00,3.630322580645156449e+00,3.803225806451564495e-01,4.903225806451700919e-01,2.510322580645166113e+00,1.340322580645164408e+00,-1.496774193548304765e-01,-2.119677419354836445e+00,-7.696774193548350240e-01,-1.079677419354837298e+00,-2.819677419354839287e+00,-1.349677419354833319e+00,-9.967741935483331872e-02,-2.739677419354833887e+00,-5.996774193548333187e-01,1.380322580645156449e+00,-1.969677419354837866e+00,-1.369677419354836445e+00,-3.819677419354839287e+00,-5.459677419354839856e+00
-6.032258064516184959e-01,1.716774193548388894e+00,1.536774193548382073e+00,1.946774193548392873e+00,-4.643225806451610538e+00,3.667741935483945781e-01,3.367741935483934412e-01,2.656774193548386620e+00,1.766774193548386052e+00,1.426774193548382641e+00,4.216774193548388894e+00,3.566774193548383209e+00,1.267741935483854832e-01,4.067741935483866200e-01,2.236774193548384915e+00,1.106774193548389462e+00,-6.032258064516184959e-01,-2.183225806451609685e+00,-1.003225806451609969e+00,-6.732258064516116747e-01,-2.543225806451609117e+00,-1.063225806451612243e+00,-5.322580645160712720e-02,-2.553225806451614233e+00,-5.632258064516122431e-01,1.396774193548381504e+00,-2.083225806451615369e+00,-1.153225806451615654e+00,-3.783225806451611106e+00,-5.303225806451614233e+00
-8.838709677419416266e-01,1.626129032258063489e+00,1.556129032258070310e+00,1.796129032258065195e+00,-4.323870967741932247e+00,5.361290322580600787e-01,7.261290322580720158e-01,2.496129032258068037e+00,1.956129032258061784e+00,1.256129032258058942e+00,4.216129032258066900e+00,3.886129032258068605e+00,4.761290322580720158e-01,5.861290322580714474e-01,2.386129032258068605e+00,1.476129032258072016e+00,-3.038709677419291211e-01,-2.163870967741935658e+00,-5.238709677419279842e-01,-1.023870967741935090e+00,-2.693870967741936795e+00,-1.403870967741937648e+00,-1.338709677419416266e-01,-2.953870967741934805e+00,-8.038709677419291211e-01,1.496129032258068037e+00,-1.973870967741937932e+00,-1.413870967741935658e+00,-4.033870967741933100e+00,-5.543870967741938216e+00
-6.899999999999977263e-01,1.650000000000005684e+00,1.549999999999997158e+00,1.769999999999996021e+00,-4.649999999999998579e+00,3.299999999999982947e-01,5.600000000000022737e-01,2.500000000000000000e+00,1.799999999999997158e+00,1.269999999999996021e+00,4.329999999999998295e+00,3.680000000000006821e+00,4.000000000000056843e-01,5.199999999999960210e-01,2.500000000000000000e+00,1.390000000000000568e+00,-2.399999999999948841e-01,-2.019999999999996021e+00,-7.299999999999968736e-01,-1.100000000000001421e+00,-2.780000000000001137e+00,-1.269999999999996021e+00,-6.999999999999317879e-02,-2.729999999999996874e+00,-5.700000000000002842e-01,1.390000000000000568e+00,-1.890000000000000568e+00,-1.350000000000001421e+00,-3.820000000000000284e+00,-5.460000000000000853e+00
-7.322580645161167467e-01,1.657741935483883822e+00,1.507741935483878137e+00,1.907741935483883822e+00,-4.662258064516116463e+00,2.477419354838872323e-01,4.077419354838838217e-01,2.647741935483878706e+00,1.767741935483883253e+00,1.427741935483879843e+00,4.267741935483883253e+00,3.617741935483877569e+00,1.777419354838798426e-01,4.677419354838860954e-01,2.247741935483887232e+00,1.107741935483886664e+00,-6.822580645161195889e-01,-2.072258064516113052e+00,-1.022258064516115894e+00,-6.822580645161195889e-01,-2.522258064516115894e+00,-9.922580645161147572e-01,-5.225806451610992553e-02,-2.522258064516115894e+00,-5.122580645161178836e-01,1.407741935483883822e+00,-2.032258064516113905e+00,-1.172258064516114473e+00,-3.812258064516115041e+00,-5.272258064516115894e+00
-1.008064516129039134e+00,1.581935483870964276e+00,1.501935483870965982e+00,1.751935483870965982e+00,-4.328064516129039419e+00,3.919354838709665501e-01,8.119354838709682554e-01,2.501935483870965982e+00,1.961935483870959729e+00,1.291935483870958024e+00,4.271935483870962003e+00,3.951935483870968824e+00,4.919354838709608657e-01,6.419354838709665501e-01,2.401935483870957455e+00,1.401935483870957455e+00,-3.680645161290385659e-01,-2.068064516129041408e+00,-5.080645161290391343e-01,-1.048064516129038282e+00,-2.658064516129037713e+00,-1.318064516129041408e+00,-1.280645161290436818e-01,-2.948064516129036861e+00,-7.580645161290391343e-01,1.491935483870960866e+00,-1.908064516129037713e+00,-1.428064516129040840e+00,-4.088064516129037429e+00,-5.498064516129041124e+00
-8.190322580645243988e-01,1.610967741935482422e+00,1.470967741935481854e+00,1.730967741935472759e+00,-4.669032258064525820e+00,1.609677419354795802e-01,6.409677419354693484e-01,2.520967741935479012e+00,1.790967741935475033e+00,1.320967741935476170e+00,4.380967741935478443e+00,3.730967741935472759e+00,4.209677419354704853e-01,5.809677419354812855e-01,2.530967741935469917e+00,1.330967741935481286e+00,-2.690322580645272410e-01,-1.949032258064526957e+00,-7.490322580645241146e-01,-1.119032258064521557e+00,-2.719032258064522978e+00,-1.189032258064521841e+00,-5.903225806451928293e-02,-2.689032258064521841e+00,-5.390322580645232620e-01,1.400967741935474464e+00,-1.819032258064524399e+00,-1.369032258064521557e+00,-3.859032258064523546e+00,-5.429032258064523830e+00
-8.174193548386980979e-01,1.652580645161293660e+00,1.432580645161294797e+00,1.832580645161300481e+00,-4.727419354838701793e+00,7.258064516129536514e-02,4.525806451613050285e-01,2.682580645161294797e+00,1.772580645161298207e+00,1.482580645161306165e+00,4.322580645161295365e+00,3.682580645161294797e+00,1.825806451612947967e-01,5.225806451612982073e-01,2.252580645161302186e+00,1.082580645161300481e+00,-7.174193548387037822e-01,-2.017419354838700940e+00,-1.037419354838704066e+00,-6.874193548386955399e-01,-2.447419354838700656e+00,-9.474193548387006558e-01,-4.741935483869497148e-02,-2.477419354838701793e+00,-5.074193548387029296e-01,1.412580645161298776e+00,-1.947419354838700656e+00,-1.177419354838697529e+00,-3.867419354838702361e+00,-5.227419354838701793e+00
-1.150967741935495781e+00,1.559032258064505072e+00,1.469032258064501661e+00,1.669032258064504504e+00,-4.400967741935495781e+00,2.590322580645079142e-01,8.090322580645050721e-01,2.539032258064509051e+00,1.979032258064506777e+00,1.349032258064497114e+00,4.359032258064502230e+00,4.009032258064507914e+00,5.090322580645079142e-01,6.990322580645056405e-01,2.399032258064508483e+00,1.429032258064509620e+00,-3.309677419354954964e-01,-2.010967741935495212e+00,-5.609677419354994754e-01,-1.030967741935498339e+00,-2.650967741935495781e+00,-1.290967741935496349e+00,-1.209677419355017491e-01,-2.870967741935494644e+00,-7.709677419354932226e-01,1.499032258064502798e+00,-1.850967741935498623e+00,-1.460967741935498054e+00,-4.080967741935495496e+00,-5.470967741935496065e+00
-1.027741935483888369e+00,1.592258064516116178e+00,1.472258064516111631e+00,1.662258064516109357e+00,-4.777741935483888369e+00,4.225806451610480963e-02,6.322580645161082202e-01,2.562258064516115041e+00,1.792258064516104810e+00,1.352258064516107083e+00,4.502258064516112768e+00,3.792258064516104810e+00,4.422580645161104940e-01,6.422580645161133361e-01,2.512258064516117884e+00,1.362258064516112199e+00,-2.177419354838860954e-01,-1.867741935483891780e+00,-8.077419354838895060e-01,-1.107741935483886664e+00,-2.717741935483886095e+00,-1.117741935483891780e+00,-4.774193548388439012e-02,-2.627741935483889790e+00,-4.977419354838872323e-01,1.382258064516108220e+00,-1.787741935483886380e+00,-1.397741935483885811e+00,-3.867741935483891780e+00,-5.417741935483888938e+00
-1.018064516129037145e+00,1.631935483870961434e+00,1.421935483870953476e+00,1.771935483870962003e+00,-4.848064516129042545e+00,-1.806451612904425019e-02,4.119354838709625710e-01,2.741935483870960866e+00,1.791935483870958024e+00,1.521935483870962003e+00,4.481935483870955750e+00,3.721935483870964845e+00,1.919354838709637079e-01,5.819354838709642763e-01,2.221935483870964845e+00,1.091935483870955181e+00,-6.480645161290397027e-01,-1.938064516129038850e+00,-1.078064516129039419e+00,-6.680645161290357237e-01,-2.478064516129037997e+00,-8.580645161290334499e-01,-1.806451612904425019e-02,-2.428064516129040840e+00,-4.780645161290379974e-01,1.441935483870963708e+00,-1.918064516129042829e+00,-1.238064516129043113e+00,-3.858064516129040555e+00,-5.218064516129039987e+00
-1.300645161290333363e+00,1.539354838709670048e+00,1.449354838709666637e+00,1.599354838709672322e+00,-4.500645161290329099e+00,1.293548387096734587e-01,7.693548387096740271e-01,2.659354838709674596e+00,1.989354838709672890e+00,1.399354838709669480e+00,4.489354838709672890e+00,4.069354838709671185e+00,5.093548387096689112e-01,7.593548387096689112e-01,2.419354838709665501e+00,1.429354838709670616e+00,-3.306451612903344994e-01,-1.950645161290331941e+00,-5.606451612903384785e-01,-1.040645161290335352e+00,-2.670645161290330805e+00,-1.240645161290331089e+00,-1.106451612903356363e-01,-2.830645161290334499e+00,-7.106451612903299520e-01,1.529354838709664932e+00,-1.820645161290329384e+00,-1.480645161290333078e+00,-4.130645161290331657e+00,-5.450645161290331941e+00
-1.136774193548390599e+00,1.553225806451607127e+00,1.433225806451616791e+00,1.593225806451613380e+00,-4.906774193548386620e+00,-9.677419354838434629e-02,5.732258064516173590e-01,2.663225806451606559e+00,1.833225806451608264e+00,1.393225806451610538e+00,4.633225806451605422e+00,3.843225806451613380e+00,4.532258064516128115e-01,7.032258064516128115e-01,2.533225806451611106e+00,1.393225806451610538e+00,-2.067741935483837779e-01,-1.816774193548390315e+00,-7.867741935483891780e-01,-1.096774193548391452e+00,-2.736774193548392020e+00,-1.066774193548390315e+00,-1.677419354838605159e-02,-2.566774193548390315e+00,-4.767741935483869042e-01,1.413225806451606559e+00,-1.726774193548386904e+00,-1.406774193548386620e+00,-3.976774193548386904e+00,-5.386774193548390599e+00
-1.159677419354835592e+00,1.560322580645163271e+00,1.400322580645166681e+00,1.730322580645164976e+00,-4.979677419354835877e+00,-1.996774193548276344e-01,3.503225806451695235e-01,2.810322580645163271e+00,1.820322580645168387e+00,1.510322580645166113e+00,4.570322580645168387e+00,3.760322580645166113e+00,2.103225806451689550e-01,6.603225806451717972e-01,2.250322580645160997e+00,1.130322580645170660e+00,-6.696774193548407084e-01,-1.889677419354832466e+00,-1.049677419354836161e+00,-6.596774193548355925e-01,-2.439677419354836729e+00,-7.696774193548350240e-01,3.225806451609969372e-04,-2.369677419354836445e+00,-4.096774193548355925e-01,1.450322580645163839e+00,-1.839677419354835308e+00,-1.239677419354833887e+00,-3.939677419354836729e+00,-5.169677419354833603e+00
-1.458387096774188763e+00,1.461612903225812943e+00,1.431612903225811806e+00,1.581612903225817490e+00,-4.658387096774184499e+00,-2.838709677418194133e-02,7.616129032258101006e-01,2.711612903225812943e+00,2.021612903225815217e+00,1.391612903225819764e+00,4.581612903225817490e+00,4.071612903225812374e+00,5.216129032258152165e-01,8.216129032258123743e-01,2.431612903225811806e+00,1.471612903225818059e+00,-3.383870967741842151e-01,-1.888387096774188478e+00,-5.583870967741830782e-01,-1.028387096774181941e+00,-2.648387096774186489e+00,-1.158387096774184499e+00,-5.838709677418307820e-02,-2.758387096774185920e+00,-6.383870967741813729e-01,1.551612903225816353e+00,-1.708387096774188763e+00,-1.468387096774186773e+00,-4.238387096774189899e+00,-5.448387096774183647e+00
