1.499499999999999886e+02,1.569399999999999977e+02,1.737800000000000011e+02,1.720699999999999932e+02,1.748100000000000023e+02,1.722700000000000102e+02,1.656100000000000136e+02,1.729399999999999977e+02,1.758499999999999943e+02,1.781500000000000057e+02,1.802199999999999989e+02,1.783000000000000114e+02,1.778400000000000034e+02,1.690099999999999909e+02,1.727400000000000091e+02,1.707599999999999909e+02,1.737100000000000080e+02,1.714099999999999966e+02,1.812199999999999989e+02,1.774699999999999989e+02,1.838000000000000114e+02,1.745699999999999932e+02,1.647599999999999909e+02,1.709900000000000091e+02,2.004099999999999966e+02,1.736800000000000068e+02,1.756899999999999977e+02,1.759099999999999966e+02,1.727800000000000011e+02,1.685099999999999909e+02,1.482299999999999898e+02
1.496100000000000136e+02,1.569399999999999977e+02,1.742199999999999989e+02,1.720699999999999932e+02,1.751100000000000136e+02,1.722700000000000102e+02,1.656100000000000136e+02,1.729399999999999977e+02,1.758499999999999943e+02,1.779900000000000091e+02,1.803899999999999864e+02,1.779900000000000091e+02,1.779900000000000091e+02,1.682899999999999920e+02,1.727400000000000091e+02,1.708899999999999864e+02,1.741299999999999955e+02,1.712800000000000011e+02,1.813799999999999955e+02,1.774699999999999989e+02,1.833700000000000045e+02,1.743499999999999943e+02,1.643199999999999932e+02,1.707700000000000102e+02,2.000699999999999932e+02,1.736800000000000068e+02,1.756899999999999977e+02,1.759099999999999966e+02,1.727800000000000011e+02,1.683700000000000045e+02,1.480200000000000102e+02
1.494399999999999977e+02,1.568000000000000114e+02,1.740699999999999932e+02,1.720699999999999932e+02,1.749600000000000080e+02,1.724900000000000091e+02,1.656100000000000136e+02,1.729399999999999977e+02,1.760699999999999932e+02,1.779900000000000091e+02,1.802199999999999989e+02,1.784600000000000080e+02,1.779900000000000091e+02,1.673499999999999943e+02,1.727400000000000091e+02,1.707599999999999909e+02,1.738499999999999943e+02,1.714099999999999966e+02,1.817199999999999989e+02,1.774699999999999989e+02,1.840200000000000102e+02,1.748000000000000114e+02,1.645399999999999920e+02,1.709900000000000091e+02,1.997199999999999989e+02,1.739000000000000057e+02,1.754600000000000080e+02,1.759099999999999966e+02,1.730099999999999909e+02,1.682199999999999989e+02,1.482299999999999898e+02
1.496100000000000136e+02,1.565099999999999909e+02,1.740699999999999932e+02,1.722100000000000080e+02,1.749600000000000080e+02,1.722700000000000102e+02,1.660399999999999920e+02,1.731599999999999966e+02,1.760699999999999932e+02,1.781500000000000057e+02,1.799000000000000057e+02,1.786200000000000045e+02,1.778400000000000034e+02,1.666699999999999875e+02,1.728799999999999955e+02,1.708899999999999864e+02,1.742700000000000102e+02,1.714099999999999966e+02,1.818899999999999864e+02,1.772400000000000091e+02,1.842299999999999898e+02,1.743499999999999943e+02,1.647599999999999909e+02,1.707700000000000102e+02,1.997199999999999989e+02,1.739000000000000057e+02,1.756899999999999977e+02,1.759099999999999966e+02,1.727800000000000011e+02,1.679300000000000068e+02,1.486399999999999864e+02
1.494399999999999977e+02,1.563700000000000045e+02,1.742199999999999989e+02,1.720699999999999932e+02,1.748100000000000023e+02,1.724900000000000091e+02,1.660399999999999920e+02,1.731599999999999966e+02,1.760699999999999932e+02,1.783000000000000114e+02,1.797400000000000091e+02,1.783000000000000114e+02,1.776800000000000068e+02,1.662199999999999989e+02,1.726100000000000136e+02,1.706299999999999955e+02,1.742700000000000102e+02,1.712800000000000011e+02,1.822299999999999898e+02,1.772400000000000091e+02,1.842299999999999898e+02,1.743499999999999943e+02,1.649900000000000091e+02,1.709900000000000091e+02,1.993700000000000045e+02,1.739000000000000057e+02,1.754600000000000080e+02,1.759099999999999966e+02,1.727800000000000011e+02,1.677800000000000011e+02,1.494600000000000080e+02
1.490999999999999943e+02,1.559300000000000068e+02,1.740699999999999932e+02,1.720699999999999932e+02,1.749600000000000080e+02,1.722700000000000102e+02,1.656100000000000136e+02,1.731599999999999966e+02,1.758499999999999943e+02,1.786200000000000045e+02,1.797400000000000091e+02,1.795800000000000125e+02,1.778400000000000034e+02,1.658799999999999955e+02,1.730200000000000102e+02,1.711500000000000057e+02,1.745600000000000023e+02,1.711500000000000057e+02,1.824000000000000057e+02,1.772400000000000091e+02,1.844499999999999886e+02,1.743499999999999943e+02,1.645399999999999920e+02,1.707700000000000102e+02,1.990099999999999909e+02,1.739000000000000057e+02,1.756899999999999977e+02,1.759099999999999966e+02,1.727800000000000011e+02,1.673400000000000034e+02,1.500600000000000023e+02
1.492700000000000102e+02,1.554799999999999898e+02,1.740699999999999932e+02,1.720699999999999932e+02,1.746599999999999966e+02,1.724900000000000091e+02,1.658199999999999932e+02,1.731599999999999966e+02,1.758499999999999943e+02,1.784600000000000080e+02,1.797400000000000091e+02,1.787800000000000011e+02,1.778400000000000034e+02,1.662199999999999989e+02,1.728799999999999955e+02,1.707599999999999909e+02,1.742700000000000102e+02,1.711500000000000057e+02,1.827400000000000091e+02,1.772400000000000091e+02,1.844499999999999886e+02,1.741299999999999955e+02,1.645399999999999920e+02,1.707700000000000102e+02,1.990099999999999909e+02,1.736800000000000068e+02,1.756899999999999977e+02,1.756899999999999977e+02,1.725600000000000023e+02,1.673400000000000034e+02,1.514699999999999989e+02
1.492700000000000102e+02,1.553400000000000034e+02,1.742199999999999989e+02,1.717899999999999920e+02,1.749600000000000080e+02,1.724900000000000091e+02,1.662599999999999909e+02,1.731599999999999966e+02,1.760699999999999932e+02,1.784600000000000080e+02,1.794099999999999966e+02,1.787800000000000011e+02,1.776800000000000068e+02,1.662199999999999989e+02,1.728799999999999955e+02,1.711500000000000057e+02,1.746999999999999886e+02,1.712800000000000011e+02,1.832599999999999909e+02,1.770200000000000102e+02,1.842299999999999898e+02,1.739000000000000057e+02,1.645399999999999920e+02,1.707700000000000102e+02,1.986500000000000057e+02,1.739000000000000057e+02,1.756899999999999977e+02,1.754600000000000080e+02,1.730099999999999909e+02,1.671899999999999977e+02,1.526500000000000057e+02
1.492700000000000102e+02,1.550399999999999920e+02,1.742199999999999989e+02,1.720699999999999932e+02,1.749600000000000080e+02,1.724900000000000091e+02,1.662599999999999909e+02,1.733899999999999864e+02,1.760699999999999932e+02,1.784600000000000080e+02,1.790900000000000034e+02,1.789300000000000068e+02,1.776800000000000068e+02,1.663300000000000125e+02,1.728799999999999955e+02,1.708899999999999864e+02,1.748499999999999943e+02,1.711500000000000057e+02,1.834300000000000068e+02,1.770200000000000102e+02,1.844499999999999886e+02,1.741299999999999955e+02,1.645399999999999920e+02,1.707700000000000102e+02,1.983000000000000114e+02,1.743499999999999943e+02,1.759099999999999966e+02,1.759099999999999966e+02,1.727800000000000011e+02,1.668899999999999864e+02,1.538199999999999932e+02
1.492700000000000102e+02,1.547400000000000091e+02,1.742199999999999989e+02,1.720699999999999932e+02,1.748100000000000023e+02,1.724900000000000091e+02,1.660399999999999920e+02,1.736100000000000136e+02,1.758499999999999943e+02,1.786200000000000045e+02,1.789300000000000068e+02,1.781500000000000057e+02,1.778400000000000034e+02,1.661100000000000136e+02,1.728799999999999955e+02,1.712800000000000011e+02,1.749900000000000091e+02,1.715399999999999920e+02,1.837800000000000011e+02,1.772400000000000091e+02,1.842299999999999898e+02,1.736800000000000068e+02,1.647599999999999909e+02,1.707700000000000102e+02,1.981200000000000045e+02,1.741299999999999955e+02,1.756899999999999977e+02,1.761299999999999955e+02,1.730099999999999909e+02,1.667400000000000091e+02,1.555399999999999920e+02
1.492700000000000102e+02,1.545800000000000125e+02,1.742199999999999989e+02,1.719300000000000068e+02,1.749600000000000080e+02,1.724900000000000091e+02,1.662599999999999909e+02,1.736100000000000136e+02,1.758499999999999943e+02,1.787800000000000011e+02,1.789300000000000068e+02,1.775300000000000011e+02,1.778400000000000034e+02,1.668899999999999864e+02,1.727400000000000091e+02,1.710200000000000102e+02,1.749900000000000091e+02,1.712800000000000011e+02,1.841299999999999955e+02,1.770200000000000102e+02,1.842299999999999898e+02,1.734499999999999886e+02,1.645399999999999920e+02,1.707700000000000102e+02,1.977500000000000000e+02,1.741299999999999955e+02,1.761299999999999955e+02,1.761299999999999955e+02,1.730099999999999909e+02,1.667400000000000091e+02,1.573899999999999864e+02
1.496100000000000136e+02,1.542800000000000011e+02,1.743700000000000045e+02,1.722100000000000080e+02,1.749600000000000080e+02,1.724900000000000091e+02,1.660399999999999920e+02,1.738400000000000034e+02,1.756299999999999955e+02,1.786200000000000045e+02,1.787800000000000011e+02,1.770699999999999932e+02,1.778400000000000034e+02,1.672400000000000091e+02,1.728799999999999955e+02,1.714099999999999966e+02,1.748499999999999943e+02,1.714099999999999966e+02,1.841299999999999955e+02,1.770200000000000102e+02,1.842299999999999898e+02,1.736800000000000068e+02,1.647599999999999909e+02,1.707700000000000102e+02,1.975699999999999932e+02,1.739000000000000057e+02,1.759099999999999966e+02,1.761299999999999955e+02,1.730099999999999909e+02,1.664300000000000068e+02,1.595399999999999920e+02
1.501200000000000045e+02,1.545800000000000125e+02,1.742199999999999989e+02,1.717899999999999920e+02,1.746599999999999966e+02,1.727199999999999989e+02,1.662599999999999909e+02,1.738400000000000034e+02,1.756299999999999955e+02,1.786200000000000045e+02,1.783000000000000114e+02,1.775300000000000011e+02,1.779900000000000091e+02,1.682899999999999920e+02,1.730200000000000102e+02,1.710200000000000102e+02,1.751299999999999955e+02,1.715399999999999920e+02,1.843100000000000023e+02,1.770200000000000102e+02,1.838000000000000114e+02,1.732299999999999898e+02,1.645399999999999920e+02,1.707700000000000102e+02,1.972100000000000080e+02,1.739000000000000057e+02,1.759099999999999966e+02,1.763600000000000136e+02,1.732299999999999898e+02,1.665800000000000125e+02,1.614399999999999977e+02
1.504499999999999886e+02,1.550399999999999920e+02,1.742199999999999989e+02,1.720699999999999932e+02,1.748100000000000023e+02,1.727199999999999989e+02,1.662599999999999909e+02,1.738400000000000034e+02,1.756299999999999955e+02,1.786200000000000045e+02,1.783000000000000114e+02,1.779900000000000091e+02,1.779900000000000091e+02,1.695000000000000000e+02,1.731599999999999966e+02,1.712800000000000011e+02,1.752800000000000011e+02,1.716699999999999875e+02,1.844900000000000091e+02,1.772400000000000091e+02,1.840200000000000102e+02,1.734499999999999886e+02,1.647599999999999909e+02,1.707700000000000102e+02,1.970200000000000102e+02,1.741299999999999955e+02,1.759099999999999966e+02,1.765800000000000125e+02,1.732299999999999898e+02,1.665800000000000125e+02,1.629499999999999886e+02
1.507800000000000011e+02,1.548899999999999864e+02,1.743700000000000045e+02,1.717899999999999920e+02,1.748100000000000023e+02,1.724900000000000091e+02,1.662599999999999909e+02,1.740600000000000023e+02,1.754000000000000057e+02,1.786200000000000045e+02,1.781500000000000057e+02,1.792500000000000000e+02,1.779900000000000091e+02,1.705000000000000000e+02,1.730200000000000102e+02,1.711500000000000057e+02,1.754300000000000068e+02,1.715399999999999920e+02,1.846699999999999875e+02,1.770200000000000102e+02,1.840200000000000102e+02,1.732299999999999898e+02,1.647599999999999909e+02,1.705500000000000114e+02,1.968400000000000034e+02,1.741299999999999955e+02,1.756899999999999977e+02,1.765800000000000125e+02,1.736800000000000068e+02,1.662800000000000011e+02,1.645699999999999932e+02
1.509499999999999886e+02,1.550399999999999920e+02,1.745200000000000102e+02,1.717899999999999920e+02,1.746599999999999966e+02,1.722700000000000102e+02,1.660399999999999920e+02,1.738400000000000034e+02,1.756299999999999955e+02,1.786200000000000045e+02,1.781500000000000057e+02,1.794099999999999966e+02,1.781500000000000057e+02,1.711500000000000057e+02,1.728799999999999955e+02,1.714099999999999966e+02,1.755699999999999932e+02,1.718000000000000114e+02,1.848499999999999943e+02,1.770200000000000102e+02,1.842299999999999898e+02,1.732299999999999898e+02,1.647599999999999909e+02,1.705500000000000114e+02,1.966500000000000057e+02,1.741299999999999955e+02,1.756899999999999977e+02,1.765800000000000125e+02,1.734499999999999886e+02,1.661299999999999955e+02,1.655099999999999909e+02
1.511100000000000136e+02,1.550399999999999920e+02,1.742199999999999989e+02,1.717899999999999920e+02,1.748100000000000023e+02,1.722700000000000102e+02,1.662599999999999909e+02,1.740600000000000023e+02,1.756299999999999955e+02,1.787800000000000011e+02,1.781500000000000057e+02,1.787800000000000011e+02,1.783000000000000114e+02,1.721999999999999886e+02,1.731599999999999966e+02,1.714099999999999966e+02,1.755699999999999932e+02,1.718000000000000114e+02,1.848499999999999943e+02,1.770200000000000102e+02,1.838000000000000114e+02,1.727800000000000011e+02,1.647599999999999909e+02,1.707700000000000102e+02,1.962800000000000011e+02,1.739000000000000057e+02,1.756899999999999977e+02,1.765800000000000125e+02,1.739000000000000057e+02,1.659699999999999989e+02,1.664300000000000068e+02
1.512800000000000011e+02,1.550399999999999920e+02,1.745200000000000102e+02,1.716599999999999966e+02,1.748100000000000023e+02,1.720500000000000114e+02,1.664900000000000091e+02,1.738400000000000034e+02,1.751800000000000068e+02,1.789300000000000068e+02,1.781500000000000057e+02,1.776800000000000068e+02,1.779900000000000091e+02,1.726100000000000136e+02,1.727400000000000091e+02,1.712800000000000011e+02,1.757199999999999989e+02,1.720699999999999932e+02,1.850200000000000102e+02,1.772400000000000091e+02,1.838000000000000114e+02,1.732299999999999898e+02,1.647599999999999909e+02,1.705500000000000114e+02,1.959099999999999966e+02,1.739000000000000057e+02,1.756899999999999977e+02,1.768000000000000114e+02,1.739000000000000057e+02,1.659699999999999989e+02,1.673400000000000034e+02
1.509499999999999886e+02,1.550399999999999920e+02,1.746599999999999966e+02,1.716599999999999966e+02,1.751100000000000136e+02,1.720500000000000114e+02,1.660399999999999920e+02,1.736100000000000136e+02,1.754000000000000057e+02,1.790900000000000034e+02,1.781500000000000057e+02,1.784600000000000080e+02,1.776800000000000068e+02,1.711500000000000057e+02,1.724699999999999989e+02,1.714099999999999966e+02,1.755699999999999932e+02,1.720699999999999932e+02,1.848499999999999943e+02,1.772400000000000091e+02,1.835900000000000034e+02,1.732299999999999898e+02,1.647599999999999909e+02,1.707700000000000102e+02,1.959099999999999966e+02,1.741299999999999955e+02,1.759099999999999966e+02,1.765800000000000125e+02,1.739000000000000057e+02,1.659699999999999989e+02,1.679300000000000068e+02
1.511100000000000136e+02,1.550399999999999920e+02,1.746599999999999966e+02,1.716599999999999966e+02,1.751100000000000136e+02,1.718199999999999932e+02,1.660399999999999920e+02,1.736100000000000136e+02,1.754000000000000057e+02,1.790900000000000034e+02,1.781500000000000057e+02,1.783000000000000114e+02,1.779900000000000091e+02,1.696200000000000045e+02,1.730200000000000102e+02,1.712800000000000011e+02,1.757199999999999989e+02,1.720699999999999932e+02,1.851999999999999886e+02,1.770200000000000102e+02,1.838000000000000114e+02,1.734499999999999886e+02,1.647599999999999909e+02,1.707700000000000102e+02,1.955399999999999920e+02,1.739000000000000057e+02,1.759099999999999966e+02,1.765800000000000125e+02,1.741299999999999955e+02,1.658199999999999932e+02,1.685099999999999909e+02
1.511100000000000136e+02,1.550399999999999920e+02,1.745200000000000102e+02,1.715200000000000102e+02,1.749600000000000080e+02,1.720500000000000114e+02,1.660399999999999920e+02,1.736100000000000136e+02,1.756299999999999955e+02,1.792500000000000000e+02,1.781500000000000057e+02,1.767599999999999909e+02,1.781500000000000057e+02,1.688899999999999864e+02,1.728799999999999955e+02,1.715399999999999920e+02,1.758700000000000045e+02,1.721999999999999886e+02,1.851999999999999886e+02,1.774699999999999989e+02,1.835900000000000034e+02,1.732299999999999898e+02,1.647599999999999909e+02,1.705500000000000114e+02,1.953499999999999943e+02,1.736800000000000068e+02,1.761299999999999955e+02,1.765800000000000125e+02,1.743499999999999943e+02,1.658199999999999932e+02,1.689399999999999977e+02
1.514399999999999977e+02,1.550399999999999920e+02,1.746599999999999966e+02,1.713799999999999955e+02,1.752599999999999909e+02,1.718199999999999932e+02,1.658199999999999932e+02,1.736100000000000136e+02,1.754000000000000057e+02,1.792500000000000000e+02,1.779900000000000091e+02,1.769199999999999875e+02,1.778400000000000034e+02,1.684099999999999966e+02,1.727400000000000091e+02,1.712800000000000011e+02,1.757199999999999989e+02,1.723400000000000034e+02,1.851999999999999886e+02,1.772400000000000091e+02,1.835900000000000034e+02,1.734499999999999886e+02,1.652100000000000080e+02,1.705500000000000114e+02,1.953499999999999943e+02,1.739000000000000057e+02,1.761299999999999955e+02,1.765800000000000125e+02,1.739000000000000057e+02,1.656599999999999966e+02,1.693700000000000045e+02
