6.185999999999999943e+01,-1.086899999999999977e+02,-1.245000000000000000e+02,4.886999999999999744e+01,-1.270900000000000034e+02,3.364000000000000057e+01,3.886999999999999744e+01,5.202000000000000313e+01,-8.220000000000000639e+00,-1.092999999999999972e+01,-2.358999999999999986e+01,-2.130000000000000071e+01,-2.471999999999999886e+01,9.690000000000000568e+01,1.741999999999999886e+02,-1.717800000000000011e+02,1.739799999999999898e+02,-1.769799999999999898e+02,-1.701399999999999864e+02,-8.620000000000000284e+01,4.400000000000000000e+01,3.867999999999999972e+01,-9.323999999999999488e+01,-9.067000000000000171e+01,-1.004000000000000057e+02,-9.964000000000000057e+01,-1.203499999999999943e+02,6.121854400000000140e+01,7.554368599999999390e+01,7.367154700000000389e+01
6.178000000000000114e+01,-1.086800000000000068e+02,-1.244699999999999989e+02,4.885999999999999943e+01,-1.156500000000000057e+02,3.364000000000000057e+01,3.886999999999999744e+01,5.209000000000000341e+01,-8.220000000000000639e+00,-1.115000000000000036e+01,-2.321999999999999886e+01,-2.121000000000000085e+01,-2.489999999999999858e+01,8.820999999999999375e+01,1.740900000000000034e+02,-1.718899999999999864e+02,1.739799999999999898e+02,-1.770900000000000034e+02,-1.693799999999999955e+02,-8.609000000000000341e+01,4.388000000000000256e+01,3.867999999999999972e+01,-9.379999999999999716e+01,-9.067000000000000171e+01,-1.002900000000000063e+02,-9.942000000000000171e+01,-1.201800000000000068e+02,5.223000300000000351e+01,7.522909500000000094e+01,7.367154700000000389e+01
6.168999999999999773e+01,-1.085699999999999932e+02,-1.241899999999999977e+02,4.878000000000000114e+01,-7.739000000000000057e+01,3.349000000000000199e+01,3.893999999999999773e+01,5.202000000000000313e+01,-8.220000000000000639e+00,-1.115000000000000036e+01,-2.264999999999999858e+01,-2.130999999999999872e+01,-2.480999999999999872e+01,8.048000000000000398e+01,1.740900000000000034e+02,-1.717800000000000011e+02,1.741999999999999886e+02,-1.770900000000000034e+02,-1.581699999999999875e+02,-8.631999999999999318e+01,4.346999999999999886e+01,3.867999999999999972e+01,-9.223000000000000398e+01,-9.056000000000000227e+01,-1.001800000000000068e+02,-9.931999999999999318e+01,-1.209399999999999977e+02,5.277366599999999863e+01,7.522909500000000094e+01,7.387788399999999456e+01
6.142999999999999972e+01,-1.087399999999999949e+02,-1.239200000000000017e+02,4.867000000000000171e+01,-3.359000000000000341e+01,3.340999999999999659e+01,3.907999999999999829e+01,5.195000000000000284e+01,-8.109999999999999432e+00,-1.103999999999999915e+01,-2.237000000000000099e+01,-2.130999999999999872e+01,-2.462999999999999901e+01,9.545000000000000284e+01,1.739799999999999898e+02,-1.717800000000000011e+02,1.740900000000000034e+02,-1.766500000000000057e+02,-1.279200000000000017e+02,-8.643000000000000682e+01,4.359000000000000341e+01,3.867999999999999972e+01,-9.279000000000000625e+01,-9.078000000000000114e+01,-9.996999999999999886e+01,-9.953000000000000114e+01,-1.207699999999999960e+02,7.702285799999999938e+01,7.564841499999999996e+01,7.387788399999999456e+01
6.160999999999999943e+01,-1.086200000000000045e+02,-1.238100000000000023e+02,4.867000000000000171e+01,-6.075999999999999801e+01,3.317000000000000171e+01,3.907000000000000028e+01,5.181000000000000227e+01,-8.000000000000000000e+00,-1.103999999999999915e+01,-2.207000000000000028e+01,-2.121000000000000085e+01,-2.471999999999999886e+01,1.043400000000000034e+02,1.739799999999999898e+02,-1.718899999999999864e+02,1.739799999999999898e+02,-1.771999999999999886e+02,-1.190999999999999943e+02,-8.654000000000000625e+01,4.370000000000000284e+01,3.867999999999999972e+01,-9.290999999999999659e+01,-9.090000000000000568e+01,-9.985999999999999943e+01,-9.975000000000000000e+01,-1.204399999999999977e+02,7.962818900000000610e+01,7.564841499999999996e+01,7.387788399999999456e+01
6.168999999999999773e+01,-1.088499999999999943e+02,-1.241899999999999977e+02,4.857000000000000028e+01,-1.925000000000000000e+01,3.325000000000000000e+01,3.914000000000000057e+01,5.195000000000000284e+01,-8.109999999999999432e+00,-1.115000000000000036e+01,-2.130000000000000071e+01,-2.121000000000000085e+01,-2.462999999999999901e+01,1.098299999999999983e+02,1.738700000000000045e+02,-1.718899999999999864e+02,1.740900000000000034e+02,-1.771999999999999886e+02,-1.169000000000000057e+02,-8.654000000000000625e+01,4.335000000000000142e+01,3.867999999999999972e+01,-9.212000000000000455e+01,-9.067000000000000171e+01,-9.985999999999999943e+01,-9.996999999999999886e+01,-1.190600000000000023e+02,9.920687100000000669e+01,7.564901000000000408e+01,7.377504000000000417e+01
6.185999999999999943e+01,-1.090199999999999960e+02,-1.241099999999999994e+02,4.856000000000000227e+01,-1.933999999999999986e+01,3.310000000000000142e+01,3.914000000000000057e+01,5.209000000000000341e+01,-8.330000000000000071e+00,-1.125999999999999979e+01,-2.062000000000000099e+01,-2.121000000000000085e+01,-2.435000000000000142e+01,1.077399999999999949e+02,1.737599999999999909e+02,-1.722199999999999989e+02,1.739799999999999898e+02,-1.768700000000000045e+02,-1.203599999999999994e+02,-8.665000000000000568e+01,4.317000000000000171e+01,3.867999999999999972e+01,-9.312999999999999545e+01,-9.067000000000000171e+01,-9.975000000000000000e+01,-1.000799999999999983e+02,-1.200699999999999932e+02,1.292098689999999976e+02,7.564841499999999996e+01,7.377439099999999428e+01
6.185999999999999943e+01,-1.088499999999999943e+02,-1.241099999999999994e+02,4.836999999999999744e+01,8.550000000000000711e+00,3.285999999999999943e+01,3.914000000000000057e+01,5.229999999999999716e+01,-8.330000000000000071e+00,-1.125999999999999979e+01,-1.983999999999999986e+01,-2.110999999999999943e+01,-2.444000000000000128e+01,1.134399999999999977e+02,1.738700000000000045e+02,-1.720000000000000000e+02,1.738700000000000045e+02,-1.769799999999999898e+02,-7.398000000000000398e+01,-8.654000000000000625e+01,4.275999999999999801e+01,3.867999999999999972e+01,-9.390999999999999659e+01,-9.090000000000000568e+01,-9.996999999999999886e+01,-1.002900000000000063e+02,-1.206800000000000068e+02,1.399765470000000107e+02,7.585867299999999602e+01,7.398094199999999887e+01
6.195000000000000284e+01,-1.087399999999999949e+02,-1.239200000000000017e+02,4.827000000000000313e+01,4.246999999999999886e+01,3.293999999999999773e+01,3.893999999999999773e+01,5.222999999999999687e+01,-8.220000000000000639e+00,-1.135999999999999943e+01,-1.873999999999999844e+01,-2.130999999999999872e+01,-2.444000000000000128e+01,1.208599999999999994e+02,1.738700000000000045e+02,-1.720000000000000000e+02,1.736500000000000057e+02,-1.768700000000000045e+02,-3.010999999999999943e+01,-8.687000000000000455e+01,4.293999999999999773e+01,3.867999999999999972e+01,-9.279000000000000625e+01,-9.090000000000000568e+01,-9.996999999999999886e+01,-1.000799999999999983e+02,-1.195199999999999960e+02,1.412654269999999883e+02,7.596418799999999294e+01,7.377504000000000417e+01
6.195000000000000284e+01,-1.089599999999999937e+02,-1.241899999999999977e+02,4.846999999999999886e+01,7.328000000000000114e+01,3.317000000000000171e+01,3.886999999999999744e+01,5.250999999999999801e+01,-8.109999999999999432e+00,-1.158000000000000007e+01,-1.712999999999999901e+01,-2.150000000000000000e+01,-2.453000000000000114e+01,1.416800000000000068e+02,1.734300000000000068e+02,-1.718899999999999864e+02,1.734300000000000068e+02,-1.767599999999999909e+02,-3.133999999999999986e+01,-8.665000000000000568e+01,4.275999999999999801e+01,3.867999999999999972e+01,-9.323999999999999488e+01,-9.123000000000000398e+01,-1.001800000000000068e+02,-9.996999999999999886e+01,-1.182199999999999989e+02,1.418189700000000073e+02,7.585847499999999854e+01,7.387788399999999456e+01
6.168999999999999773e+01,-1.090699999999999932e+02,-1.241099999999999994e+02,4.828000000000000114e+01,7.585999999999999943e+01,3.293999999999999773e+01,3.886999999999999744e+01,5.271999999999999886e+01,-8.220000000000000639e+00,-1.190000000000000036e+01,-1.567999999999999972e+01,-2.150000000000000000e+01,-2.453000000000000114e+01,1.549199999999999875e+02,1.733199999999999932e+02,-1.721100000000000136e+02,1.736500000000000057e+02,-1.766500000000000057e+02,-1.476999999999999957e+01,-8.676000000000000512e+01,4.268999999999999773e+01,3.867999999999999972e+01,-9.334999999999999432e+01,-9.134000000000000341e+01,-1.000799999999999983e+02,-1.002900000000000063e+02,-1.188900000000000006e+02,1.734300839999999937e+02,7.606931299999999396e+01,7.346565200000000573e+01
6.160000000000000142e+01,-1.093499999999999943e+02,-1.242199999999999989e+02,4.807999999999999829e+01,1.323600000000000136e+02,3.302000000000000313e+01,3.872999999999999687e+01,5.236999999999999744e+01,-8.330000000000000071e+00,-1.210999999999999943e+01,-1.380000000000000071e+01,-2.187999999999999901e+01,-2.425000000000000000e+01,1.422299999999999898e+02,1.730999999999999943e+02,-1.720000000000000000e+02,1.736500000000000057e+02,-1.767599999999999909e+02,2.564999999999999858e+01,-8.698999999999999488e+01,4.257000000000000028e+01,3.867999999999999972e+01,-9.368999999999999773e+01,-9.145000000000000284e+01,-9.996999999999999886e+01,-1.006200000000000045e+02,-1.200799999999999983e+02,-1.630591890000000035e+02,7.606989299999999332e+01,7.387788399999999456e+01
6.152000000000000313e+01,-1.093499999999999943e+02,-1.242199999999999989e+02,4.817000000000000171e+01,1.786599999999999966e+02,3.278000000000000114e+01,3.860000000000000142e+01,5.271999999999999886e+01,-8.429999999999999716e+00,-1.210999999999999943e+01,-1.221000000000000085e+01,-2.178999999999999915e+01,-2.435000000000000142e+01,1.446699999999999875e+02,1.729900000000000091e+02,-1.721100000000000136e+02,1.734300000000000068e+02,-1.766500000000000057e+02,4.989000000000000057e+01,-8.698999999999999488e+01,4.232999999999999829e+01,3.867999999999999972e+01,-9.379999999999999716e+01,-9.190000000000000568e+01,-1.001800000000000068e+02,-1.007300000000000040e+02,-1.202699999999999960e+02,1.798881989999999860e+02,7.585867299999999602e+01,7.367154700000000389e+01
6.168999999999999773e+01,-1.092399999999999949e+02,-1.239200000000000017e+02,4.807999999999999829e+01,1.834600000000000080e+02,3.293999999999999773e+01,3.853000000000000114e+01,5.243999999999999773e+01,-8.539999999999999147e+00,-1.222000000000000064e+01,-1.050000000000000000e+01,-2.178999999999999915e+01,-2.435000000000000142e+01,1.555500000000000114e+02,1.729900000000000091e+02,-1.721100000000000136e+02,1.734300000000000068e+02,-1.764199999999999875e+02,5.834000000000000341e+01,-8.698999999999999488e+01,4.227000000000000313e+01,3.867999999999999972e+01,-9.345999999999999375e+01,-9.201000000000000512e+01,-1.001800000000000068e+02,-1.007300000000000040e+02,-1.203499999999999943e+02,-1.693868099999999970e+02,7.628034200000000453e+01,7.346565200000000573e+01
6.168999999999999773e+01,-1.096299999999999955e+02,-1.239399999999999977e+02,4.827000000000000313e+01,1.921200000000000045e+02,3.278000000000000114e+01,3.825999999999999801e+01,5.236999999999999744e+01,-8.650000000000000355e+00,-1.253999999999999915e+01,-9.080000000000000071e+00,-2.160000000000000142e+01,-2.435000000000000142e+01,1.627800000000000011e+02,1.728799999999999955e+02,-1.724300000000000068e+02,1.732100000000000080e+02,-1.764199999999999875e+02,5.443999999999999773e+01,-8.687000000000000455e+01,4.209000000000000341e+01,3.867999999999999972e+01,-9.334999999999999432e+01,-9.179000000000000625e+01,-1.004000000000000057e+02,-1.009399999999999977e+02,-1.205999999999999943e+02,-1.621413569999999993e+02,7.606989299999999332e+01,7.336259499999999889e+01
6.152000000000000313e+01,-1.095799999999999983e+02,-1.240799999999999983e+02,4.817000000000000171e+01,1.900800000000000125e+02,3.261999999999999744e+01,3.825999999999999801e+01,5.264999999999999858e+01,-8.869999999999999218e+00,-1.242999999999999972e+01,-7.219999999999999751e+00,-2.139999999999999858e+01,-2.425000000000000000e+01,1.666100000000000136e+02,1.730999999999999943e+02,-1.726500000000000057e+02,1.734300000000000068e+02,-1.765399999999999920e+02,4.900999999999999801e+01,-8.709999999999999432e+01,4.202000000000000313e+01,3.867999999999999972e+01,-9.323999999999999488e+01,-9.145000000000000284e+01,-9.996999999999999886e+01,-1.009399999999999977e+02,-1.205100000000000051e+02,-1.687476350000000025e+02,7.617501799999999434e+01,7.305517600000000300e+01
6.143999999999999773e+01,-1.096299999999999955e+02,-1.241899999999999977e+02,4.757999999999999829e+01,1.864499999999999886e+02,3.246999999999999886e+01,3.818999999999999773e+01,5.264999999999999858e+01,-9.199999999999999289e+00,-1.264000000000000057e+01,-5.570000000000000284e+00,-2.150000000000000000e+01,-2.425000000000000000e+01,1.705699999999999932e+02,1.729900000000000091e+02,-1.725399999999999920e+02,1.734300000000000068e+02,-1.763100000000000023e+02,6.225999999999999801e+01,-8.687000000000000455e+01,4.189999999999999858e+01,3.867999999999999972e+01,-9.356999999999999318e+01,-9.168000000000000682e+01,-9.996999999999999886e+01,-1.011599999999999966e+02,-1.201800000000000068e+02,-1.637795720000000017e+02,7.596418799999999294e+01,7.315734899999999641e+01
6.142999999999999972e+01,-1.097999999999999972e+02,-1.242199999999999989e+02,4.738000000000000256e+01,1.835600000000000023e+02,3.253999999999999915e+01,3.797999999999999687e+01,5.278999999999999915e+01,-9.199999999999999289e+00,-1.253999999999999915e+01,-3.790000000000000036e+00,-2.160000000000000142e+01,-2.416000000000000014e+01,-1.734300000000000068e+02,1.727599999999999909e+02,-1.726500000000000057e+02,1.732100000000000080e+02,-1.763100000000000023e+02,6.099000000000000199e+01,-8.665000000000000568e+01,4.196999999999999886e+01,3.867999999999999972e+01,-9.379999999999999716e+01,-9.201000000000000512e+01,-9.985999999999999943e+01,-1.008299999999999983e+02,-1.202699999999999960e+02,-1.320454560000000015e+02,7.585867299999999602e+01,7.305472600000000227e+01
6.135000000000000142e+01,-1.099699999999999989e+02,-1.241899999999999977e+02,4.718999999999999773e+01,-1.615300000000000011e+02,3.261999999999999744e+01,3.804999999999999716e+01,5.271999999999999886e+01,-9.199999999999999289e+00,-1.285999999999999943e+01,-2.009999999999999787e+00,-2.150000000000000000e+01,-2.425000000000000000e+01,-1.612299999999999898e+02,1.723199999999999932e+02,-1.716699999999999875e+02,1.730999999999999943e+02,-1.766500000000000057e+02,9.468999999999999773e+01,-8.687000000000000455e+01,4.171999999999999886e+01,3.867999999999999972e+01,-9.368999999999999773e+01,-9.156999999999999318e+01,-1.000799999999999983e+02,-1.007300000000000040e+02,-1.202699999999999960e+02,-1.100577239999999932e+02,7.575334900000000005e+01,7.305517600000000300e+01
6.134000000000000341e+01,-1.097999999999999972e+02,-1.241899999999999977e+02,4.707999999999999829e+01,-8.676000000000000512e+01,3.246000000000000085e+01,3.804999999999999716e+01,5.300000000000000000e+01,-9.199999999999999289e+00,-1.285999999999999943e+01,0.000000000000000000e+00,-2.139999999999999858e+01,-2.416000000000000014e+01,-1.434199999999999875e+02,1.721100000000000136e+02,-1.713400000000000034e+02,1.729900000000000091e+02,-1.766500000000000057e+02,1.012699999999999960e+02,-8.687000000000000455e+01,4.184000000000000341e+01,3.867999999999999972e+01,-9.390999999999999659e+01,-9.168000000000000682e+01,-1.000799999999999983e+02,-1.008299999999999983e+02,-1.202699999999999960e+02,-7.033813499999999408e+01,7.575373799999999846e+01,7.285060099999999750e+01
6.109000000000000341e+01,-1.097399999999999949e+02,-1.241899999999999977e+02,4.709000000000000341e+01,8.519999999999999574e+00,3.221999999999999886e+01,3.796999999999999886e+01,5.292999999999999972e+01,-9.419999999999999929e+00,-1.307000000000000028e+01,1.790000000000000036e+00,-2.160000000000000142e+01,-2.405999999999999872e+01,-1.741999999999999886e+02,1.715600000000000023e+02,-1.712299999999999898e+02,1.729900000000000091e+02,-1.770900000000000034e+02,1.580200000000000102e+02,-8.698000000000000398e+01,4.164999999999999858e+01,3.867999999999999972e+01,-9.423999999999999488e+01,-9.156999999999999318e+01,-9.996999999999999886e+01,-1.007300000000000040e+02,-1.200999999999999943e+02,-3.458417500000000189e+01,7.606931299999999396e+01,7.274887800000000482e+01
6.092000000000000171e+01,-1.096299999999999955e+02,-1.244699999999999989e+02,4.697999999999999687e+01,7.062999999999999545e+01,3.229999999999999716e+01,3.797999999999999687e+01,5.307999999999999829e+01,-9.630000000000000782e+00,-1.297000000000000064e+01,3.790000000000000036e+00,-2.139999999999999858e+01,-2.435000000000000142e+01,-1.830200000000000102e+02,1.714499999999999886e+02,-1.716699999999999875e+02,1.729900000000000091e+02,-1.771999999999999886e+02,-1.187500000000000000e+02,-8.698000000000000398e+01,4.165999999999999659e+01,3.867999999999999972e+01,-9.401999999999999602e+01,-9.156999999999999318e+01,-1.001800000000000068e+02,-1.009399999999999977e+02,-1.203499999999999943e+02,-1.422513200000000033e+01,7.617501799999999434e+01,7.254430399999999679e+01
