1.578600000000000136e+02,1.524499999999999886e+02,2.728500000000000227e+02,1.562299999999999898e+02,1.515900000000000034e+02,1.498600000000000136e+02,1.608499999999999943e+02,1.587700000000000102e+02,1.530999999999999943e+02,1.548899999999999864e+02,1.533199999999999932e+02,1.530999999999999943e+02,1.521999999999999886e+02,1.578000000000000114e+02,1.537700000000000102e+02,1.562299999999999898e+02,1.539900000000000091e+02,1.555600000000000023e+02,1.542199999999999989e+02,1.556500000000000057e+02,1.553899999999999864e+02,1.547500000000000000e+02,1.563000000000000114e+02,1.524399999999999977e+02,1.531200000000000045e+02,1.580399999999999920e+02,1.537800000000000011e+02,1.510699999999999932e+02,1.505399999999999920e+02,1.542800000000000011e+02
1.576599999999999966e+02,1.524499999999999886e+02,2.736800000000000068e+02,1.562299999999999898e+02,1.518000000000000114e+02,1.500800000000000125e+02,1.608499999999999943e+02,1.587700000000000102e+02,1.528700000000000045e+02,1.548899999999999864e+02,1.533199999999999932e+02,1.530999999999999943e+02,1.521999999999999886e+02,1.575699999999999932e+02,1.537700000000000102e+02,1.560099999999999909e+02,1.539900000000000091e+02,1.557800000000000011e+02,1.544399999999999977e+02,1.556500000000000057e+02,1.552599999999999909e+02,1.548799999999999955e+02,1.563000000000000114e+02,1.524399999999999977e+02,1.529499999999999886e+02,1.580399999999999920e+02,1.537800000000000011e+02,1.512400000000000091e+02,1.503700000000000045e+02,1.542800000000000011e+02
1.576599999999999966e+02,1.522299999999999898e+02,2.741499999999999773e+02,1.560200000000000102e+02,1.518000000000000114e+02,1.500800000000000125e+02,1.606500000000000057e+02,1.587700000000000102e+02,1.528700000000000045e+02,1.548899999999999864e+02,1.535500000000000114e+02,1.533199999999999932e+02,1.521999999999999886e+02,1.578000000000000114e+02,1.537700000000000102e+02,1.560099999999999909e+02,1.539900000000000091e+02,1.557800000000000011e+02,1.544399999999999977e+02,1.557800000000000011e+02,1.552599999999999909e+02,1.547500000000000000e+02,1.561699999999999875e+02,1.524399999999999977e+02,1.531200000000000045e+02,1.583400000000000034e+02,1.537800000000000011e+02,1.512400000000000091e+02,1.503700000000000045e+02,1.541100000000000136e+02
1.576599999999999966e+02,1.522299999999999898e+02,2.742599999999999909e+02,1.562299999999999898e+02,1.520200000000000102e+02,1.500800000000000125e+02,1.606500000000000057e+02,1.587700000000000102e+02,1.526500000000000057e+02,1.551100000000000136e+02,1.533199999999999932e+02,1.535500000000000114e+02,1.524300000000000068e+02,1.578000000000000114e+02,1.539900000000000091e+02,1.560099999999999909e+02,1.539900000000000091e+02,1.555600000000000023e+02,1.542199999999999989e+02,1.560399999999999920e+02,1.552599999999999909e+02,1.548799999999999955e+02,1.563000000000000114e+02,1.526100000000000136e+02,1.531200000000000045e+02,1.583400000000000034e+02,1.537800000000000011e+02,1.512400000000000091e+02,1.501899999999999977e+02,1.539499999999999886e+02
1.576599999999999966e+02,1.524499999999999886e+02,2.743799999999999955e+02,1.562299999999999898e+02,1.520200000000000102e+02,1.500800000000000125e+02,1.606500000000000057e+02,1.589900000000000091e+02,1.526500000000000057e+02,1.553400000000000034e+02,1.535500000000000114e+02,1.537700000000000102e+02,1.521999999999999886e+02,1.578000000000000114e+02,1.539900000000000091e+02,1.560099999999999909e+02,1.539900000000000091e+02,1.557800000000000011e+02,1.542199999999999989e+02,1.559099999999999966e+02,1.552599999999999909e+02,1.548799999999999955e+02,1.561699999999999875e+02,1.527800000000000011e+02,1.531200000000000045e+02,1.583400000000000034e+02,1.537800000000000011e+02,1.512400000000000091e+02,1.503700000000000045e+02,1.539499999999999886e+02
1.574600000000000080e+02,1.524499999999999886e+02,2.740299999999999727e+02,1.560200000000000102e+02,1.520200000000000102e+02,1.498600000000000136e+02,1.606500000000000057e+02,1.589900000000000091e+02,1.526500000000000057e+02,1.553400000000000034e+02,1.535500000000000114e+02,1.537700000000000102e+02,1.521999999999999886e+02,1.580200000000000102e+02,1.539900000000000091e+02,1.560099999999999909e+02,1.539900000000000091e+02,1.555600000000000023e+02,1.542199999999999989e+02,1.560399999999999920e+02,1.553899999999999864e+02,1.548799999999999955e+02,1.560399999999999920e+02,1.527800000000000011e+02,1.531200000000000045e+02,1.583400000000000034e+02,1.537800000000000011e+02,1.512400000000000091e+02,1.503700000000000045e+02,1.537800000000000011e+02
1.576599999999999966e+02,1.524499999999999886e+02,2.738000000000000114e+02,1.562299999999999898e+02,1.524499999999999886e+02,1.500800000000000125e+02,1.606500000000000057e+02,1.589900000000000091e+02,1.526500000000000057e+02,1.551100000000000136e+02,1.535500000000000114e+02,1.537700000000000102e+02,1.524300000000000068e+02,1.580200000000000102e+02,1.539900000000000091e+02,1.557800000000000011e+02,1.535500000000000114e+02,1.557800000000000011e+02,1.542199999999999989e+02,1.560399999999999920e+02,1.552599999999999909e+02,1.548799999999999955e+02,1.560399999999999920e+02,1.529499999999999886e+02,1.532800000000000011e+02,1.584799999999999898e+02,1.539499999999999886e+02,1.512400000000000091e+02,1.501899999999999977e+02,1.537800000000000011e+02
1.574600000000000080e+02,1.526599999999999966e+02,2.734499999999999886e+02,1.562299999999999898e+02,1.524499999999999886e+02,1.500800000000000125e+02,1.608499999999999943e+02,1.592100000000000080e+02,1.526500000000000057e+02,1.553400000000000034e+02,1.535500000000000114e+02,1.537700000000000102e+02,1.521999999999999886e+02,1.582400000000000091e+02,1.539900000000000091e+02,1.560099999999999909e+02,1.537700000000000102e+02,1.555600000000000023e+02,1.539900000000000091e+02,1.561699999999999875e+02,1.552599999999999909e+02,1.548799999999999955e+02,1.560399999999999920e+02,1.527800000000000011e+02,1.532800000000000011e+02,1.583400000000000034e+02,1.539499999999999886e+02,1.512400000000000091e+02,1.503700000000000045e+02,1.537800000000000011e+02
1.576599999999999966e+02,1.526599999999999966e+02,2.730899999999999750e+02,1.562299999999999898e+02,1.526599999999999966e+02,1.502899999999999920e+02,1.608499999999999943e+02,1.592100000000000080e+02,1.526500000000000057e+02,1.553400000000000034e+02,1.533199999999999932e+02,1.537700000000000102e+02,1.524300000000000068e+02,1.582400000000000091e+02,1.539900000000000091e+02,1.557800000000000011e+02,1.535500000000000114e+02,1.557800000000000011e+02,1.542199999999999989e+02,1.564399999999999977e+02,1.552599999999999909e+02,1.548799999999999955e+02,1.560399999999999920e+02,1.529499999999999886e+02,1.531200000000000045e+02,1.584799999999999898e+02,1.537800000000000011e+02,1.514099999999999966e+02,1.501899999999999977e+02,1.536200000000000045e+02
1.576599999999999966e+02,1.528700000000000045e+02,2.728500000000000227e+02,1.562299999999999898e+02,1.528700000000000045e+02,1.500800000000000125e+02,1.606500000000000057e+02,1.592100000000000080e+02,1.524300000000000068e+02,1.553400000000000034e+02,1.533199999999999932e+02,1.537700000000000102e+02,1.521999999999999886e+02,1.582400000000000091e+02,1.539900000000000091e+02,1.560099999999999909e+02,1.535500000000000114e+02,1.553400000000000034e+02,1.539900000000000091e+02,1.564399999999999977e+02,1.553899999999999864e+02,1.548799999999999955e+02,1.560399999999999920e+02,1.529499999999999886e+02,1.534499999999999886e+02,1.584799999999999898e+02,1.539499999999999886e+02,1.512400000000000091e+02,1.503700000000000045e+02,1.536200000000000045e+02
1.574600000000000080e+02,1.528700000000000045e+02,2.724900000000000091e+02,1.562299999999999898e+02,1.528700000000000045e+02,1.502899999999999920e+02,1.608499999999999943e+02,1.592100000000000080e+02,1.524300000000000068e+02,1.555600000000000023e+02,1.533199999999999932e+02,1.535500000000000114e+02,1.524300000000000068e+02,1.582400000000000091e+02,1.542199999999999989e+02,1.560099999999999909e+02,1.533199999999999932e+02,1.553400000000000034e+02,1.539900000000000091e+02,1.564399999999999977e+02,1.552599999999999909e+02,1.547500000000000000e+02,1.559099999999999966e+02,1.527800000000000011e+02,1.532800000000000011e+02,1.586299999999999955e+02,1.537800000000000011e+02,1.512400000000000091e+02,1.503700000000000045e+02,1.534499999999999886e+02
1.574600000000000080e+02,1.528700000000000045e+02,2.721200000000000045e+02,1.562299999999999898e+02,1.526599999999999966e+02,1.500800000000000125e+02,1.606500000000000057e+02,1.594300000000000068e+02,1.524300000000000068e+02,1.555600000000000023e+02,1.533199999999999932e+02,1.535500000000000114e+02,1.524300000000000068e+02,1.584600000000000080e+02,1.539900000000000091e+02,1.560099999999999909e+02,1.533199999999999932e+02,1.551100000000000136e+02,1.539900000000000091e+02,1.565699999999999932e+02,1.552599999999999909e+02,1.547500000000000000e+02,1.559099999999999966e+02,1.529499999999999886e+02,1.534499999999999886e+02,1.586299999999999955e+02,1.537800000000000011e+02,1.512400000000000091e+02,1.505399999999999920e+02,1.536200000000000045e+02
1.574600000000000080e+02,1.528700000000000045e+02,2.716299999999999955e+02,1.562299999999999898e+02,1.528700000000000045e+02,1.502899999999999920e+02,1.606500000000000057e+02,1.596399999999999864e+02,1.524300000000000068e+02,1.553400000000000034e+02,1.535500000000000114e+02,1.533199999999999932e+02,1.528700000000000045e+02,1.584600000000000080e+02,1.537700000000000102e+02,1.560099999999999909e+02,1.530999999999999943e+02,1.555600000000000023e+02,1.539900000000000091e+02,1.565699999999999932e+02,1.552599999999999909e+02,1.548799999999999955e+02,1.560399999999999920e+02,1.527800000000000011e+02,1.534499999999999886e+02,1.587800000000000011e+02,1.537800000000000011e+02,1.510699999999999932e+02,1.503700000000000045e+02,1.536200000000000045e+02
1.574600000000000080e+02,1.530800000000000125e+02,2.711200000000000045e+02,1.562299999999999898e+02,1.528700000000000045e+02,1.502899999999999920e+02,1.606500000000000057e+02,1.594300000000000068e+02,1.521999999999999886e+02,1.553400000000000034e+02,1.535500000000000114e+02,1.530999999999999943e+02,1.528700000000000045e+02,1.584600000000000080e+02,1.537700000000000102e+02,1.557800000000000011e+02,1.533199999999999932e+02,1.551100000000000136e+02,1.539900000000000091e+02,1.566999999999999886e+02,1.553899999999999864e+02,1.547500000000000000e+02,1.559099999999999966e+02,1.529499999999999886e+02,1.534499999999999886e+02,1.584799999999999898e+02,1.539499999999999886e+02,1.510699999999999932e+02,1.503700000000000045e+02,1.536200000000000045e+02
1.574600000000000080e+02,1.530800000000000125e+02,2.707400000000000091e+02,1.564300000000000068e+02,1.530800000000000125e+02,1.502899999999999920e+02,1.606500000000000057e+02,1.596399999999999864e+02,1.524300000000000068e+02,1.553400000000000034e+02,1.535500000000000114e+02,1.530999999999999943e+02,1.530999999999999943e+02,1.584600000000000080e+02,1.535500000000000114e+02,1.557800000000000011e+02,1.530999999999999943e+02,1.551100000000000136e+02,1.539900000000000091e+02,1.566999999999999886e+02,1.555200000000000102e+02,1.548799999999999955e+02,1.559099999999999966e+02,1.527800000000000011e+02,1.536200000000000045e+02,1.587800000000000011e+02,1.537800000000000011e+02,1.510699999999999932e+02,1.503700000000000045e+02,1.536200000000000045e+02
1.574600000000000080e+02,1.530800000000000125e+02,2.702200000000000273e+02,1.562299999999999898e+02,1.530800000000000125e+02,1.502899999999999920e+02,1.606500000000000057e+02,1.596399999999999864e+02,1.521999999999999886e+02,1.553400000000000034e+02,1.533199999999999932e+02,1.528700000000000045e+02,1.533199999999999932e+02,1.584600000000000080e+02,1.537700000000000102e+02,1.557800000000000011e+02,1.530999999999999943e+02,1.548899999999999864e+02,1.539900000000000091e+02,1.569699999999999989e+02,1.555200000000000102e+02,1.548799999999999955e+02,1.557800000000000011e+02,1.527800000000000011e+02,1.537800000000000011e+02,1.587800000000000011e+02,1.537800000000000011e+02,1.510699999999999932e+02,1.503700000000000045e+02,1.536200000000000045e+02
1.574600000000000080e+02,1.530800000000000125e+02,2.698299999999999841e+02,1.562299999999999898e+02,1.528700000000000045e+02,1.500800000000000125e+02,1.606500000000000057e+02,1.596399999999999864e+02,1.524300000000000068e+02,1.553400000000000034e+02,1.533199999999999932e+02,1.526500000000000057e+02,1.533199999999999932e+02,1.586899999999999977e+02,1.537700000000000102e+02,1.557800000000000011e+02,1.530999999999999943e+02,1.548899999999999864e+02,1.539900000000000091e+02,1.569699999999999989e+02,1.555200000000000102e+02,1.548799999999999955e+02,1.559099999999999966e+02,1.527800000000000011e+02,1.537800000000000011e+02,1.586299999999999955e+02,1.534499999999999886e+02,1.508899999999999864e+02,1.505399999999999920e+02,1.537800000000000011e+02
1.574600000000000080e+02,1.530800000000000125e+02,2.694300000000000068e+02,1.562299999999999898e+02,1.530800000000000125e+02,1.500800000000000125e+02,1.608499999999999943e+02,1.596399999999999864e+02,1.524300000000000068e+02,1.553400000000000034e+02,1.533199999999999932e+02,1.524300000000000068e+02,1.535500000000000114e+02,1.586899999999999977e+02,1.535500000000000114e+02,1.560099999999999909e+02,1.533199999999999932e+02,1.548899999999999864e+02,1.537700000000000102e+02,1.569699999999999989e+02,1.557800000000000011e+02,1.548799999999999955e+02,1.557800000000000011e+02,1.527800000000000011e+02,1.537800000000000011e+02,1.586299999999999955e+02,1.537800000000000011e+02,1.508899999999999864e+02,1.505399999999999920e+02,1.536200000000000045e+02
1.574600000000000080e+02,1.530800000000000125e+02,2.691600000000000250e+02,1.562299999999999898e+02,1.530800000000000125e+02,1.502899999999999920e+02,1.606500000000000057e+02,1.596399999999999864e+02,1.524300000000000068e+02,1.551100000000000136e+02,1.533199999999999932e+02,1.524300000000000068e+02,1.535500000000000114e+02,1.586899999999999977e+02,1.537700000000000102e+02,1.562299999999999898e+02,1.530999999999999943e+02,1.548899999999999864e+02,1.539900000000000091e+02,1.569699999999999989e+02,1.559099999999999966e+02,1.548799999999999955e+02,1.559099999999999966e+02,1.529499999999999886e+02,1.537800000000000011e+02,1.586299999999999955e+02,1.537800000000000011e+02,1.507199999999999989e+02,1.505399999999999920e+02,1.537800000000000011e+02
1.574600000000000080e+02,1.530800000000000125e+02,2.693000000000000114e+02,1.562299999999999898e+02,1.530800000000000125e+02,1.500800000000000125e+02,1.608499999999999943e+02,1.596399999999999864e+02,1.524300000000000068e+02,1.551100000000000136e+02,1.535500000000000114e+02,1.521999999999999886e+02,1.537700000000000102e+02,1.586899999999999977e+02,1.537700000000000102e+02,1.562299999999999898e+02,1.533199999999999932e+02,1.551100000000000136e+02,1.539900000000000091e+02,1.571100000000000136e+02,1.560399999999999920e+02,1.550000000000000000e+02,1.559099999999999966e+02,1.527800000000000011e+02,1.539499999999999886e+02,1.586299999999999955e+02,1.537800000000000011e+02,1.507199999999999989e+02,1.505399999999999920e+02,1.537800000000000011e+02
1.574600000000000080e+02,1.528700000000000045e+02,2.702200000000000273e+02,1.562299999999999898e+02,1.528700000000000045e+02,1.500800000000000125e+02,1.610500000000000114e+02,1.598600000000000136e+02,1.524300000000000068e+02,1.551100000000000136e+02,1.533199999999999932e+02,1.517599999999999909e+02,1.537700000000000102e+02,1.586899999999999977e+02,1.537700000000000102e+02,1.560099999999999909e+02,1.528700000000000045e+02,1.548899999999999864e+02,1.539900000000000091e+02,1.572400000000000091e+02,1.561699999999999875e+02,1.551299999999999955e+02,1.557800000000000011e+02,1.527800000000000011e+02,1.539499999999999886e+02,1.584799999999999898e+02,1.537800000000000011e+02,1.507199999999999989e+02,1.507199999999999989e+02,1.539499999999999886e+02
1.574600000000000080e+02,1.528700000000000045e+02,2.722500000000000000e+02,1.562299999999999898e+02,1.528700000000000045e+02,1.502899999999999920e+02,1.610500000000000114e+02,1.598600000000000136e+02,1.524300000000000068e+02,1.548899999999999864e+02,1.533199999999999932e+02,1.515399999999999920e+02,1.537700000000000102e+02,1.586899999999999977e+02,1.537700000000000102e+02,1.562299999999999898e+02,1.530999999999999943e+02,1.553400000000000034e+02,1.539900000000000091e+02,1.573799999999999955e+02,1.563000000000000114e+02,1.551299999999999955e+02,1.557800000000000011e+02,1.526100000000000136e+02,1.539499999999999886e+02,1.584799999999999898e+02,1.539499999999999886e+02,1.507199999999999989e+02,1.508899999999999864e+02,1.539499999999999886e+02
