1.337800000000000011e+02,1.299799999999999898e+02,1.375800000000000125e+02,1.345000000000000000e+02,1.286599999999999966e+02,1.370999999999999943e+02,1.445999999999999943e+02,1.421699999999999875e+02,1.431399999999999864e+02,1.458799999999999955e+02,1.425900000000000034e+02,1.322800000000000011e+02,1.346699999999999875e+02,1.393400000000000034e+02,1.432299999999999898e+02,1.405500000000000114e+02,1.428100000000000023e+02,1.386399999999999864e+02,1.404699999999999989e+02,1.424900000000000091e+02,1.484000000000000057e+02,1.507299999999999898e+02,1.448100000000000023e+02,1.445200000000000102e+02,1.440699999999999932e+02,1.705699999999999932e+02,0.000000000000000000e+00,1.470699999999999932e+02,1.494600000000000080e+02,1.559499999999999886e+02
1.337800000000000011e+02,1.301999999999999886e+02,1.380399999999999920e+02,1.346599999999999966e+02,1.286599999999999966e+02,1.372599999999999909e+02,1.447299999999999898e+02,1.418899999999999864e+02,1.432700000000000102e+02,1.458799999999999955e+02,1.425900000000000034e+02,1.324600000000000080e+02,1.346699999999999875e+02,1.393400000000000034e+02,1.434399999999999977e+02,1.407500000000000000e+02,1.430200000000000102e+02,1.386399999999999864e+02,1.408700000000000045e+02,1.426299999999999955e+02,1.485600000000000023e+02,1.509000000000000057e+02,1.448100000000000023e+02,1.446599999999999966e+02,1.440699999999999932e+02,1.703600000000000136e+02,0.000000000000000000e+00,1.474300000000000068e+02,1.496500000000000057e+02,1.557500000000000000e+02
1.335500000000000114e+02,1.297599999999999909e+02,1.380399999999999920e+02,1.343300000000000125e+02,1.284799999999999898e+02,1.370999999999999943e+02,1.445999999999999943e+02,1.420300000000000011e+02,1.432700000000000102e+02,1.457599999999999909e+02,1.424499999999999886e+02,1.324600000000000080e+02,1.348600000000000136e+02,1.393400000000000034e+02,1.432299999999999898e+02,1.403499999999999943e+02,1.430200000000000102e+02,1.386399999999999864e+02,1.410699999999999932e+02,1.429199999999999875e+02,1.484000000000000057e+02,1.509000000000000057e+02,1.448100000000000023e+02,1.445200000000000102e+02,1.440699999999999932e+02,1.701399999999999864e+02,0.000000000000000000e+00,1.470699999999999932e+02,1.494600000000000080e+02,1.557500000000000000e+02
1.335500000000000114e+02,1.297599999999999909e+02,1.380399999999999920e+02,1.343300000000000125e+02,1.284799999999999898e+02,1.370999999999999943e+02,1.445999999999999943e+02,1.417500000000000000e+02,1.434099999999999966e+02,1.458799999999999955e+02,1.424499999999999886e+02,1.324600000000000080e+02,1.346699999999999875e+02,1.389399999999999977e+02,1.432299999999999898e+02,1.401500000000000057e+02,1.430200000000000102e+02,1.384300000000000068e+02,1.410699999999999932e+02,1.430600000000000023e+02,1.484000000000000057e+02,1.509000000000000057e+02,1.445200000000000102e+02,1.445200000000000102e+02,1.440699999999999932e+02,1.699199999999999875e+02,0.000000000000000000e+00,1.468799999999999955e+02,1.494600000000000080e+02,1.557500000000000000e+02
1.337800000000000011e+02,1.299799999999999898e+02,1.383499999999999943e+02,1.345000000000000000e+02,1.282899999999999920e+02,1.372599999999999909e+02,1.448600000000000136e+02,1.417500000000000000e+02,1.436800000000000068e+02,1.460099999999999909e+02,1.427199999999999989e+02,1.326399999999999864e+02,1.348600000000000136e+02,1.391399999999999864e+02,1.434399999999999977e+02,1.403499999999999943e+02,1.430200000000000102e+02,1.386399999999999864e+02,1.412700000000000102e+02,1.430600000000000023e+02,1.485600000000000023e+02,1.509000000000000057e+02,1.445200000000000102e+02,1.445200000000000102e+02,1.440699999999999932e+02,1.696999999999999886e+02,0.000000000000000000e+00,1.472500000000000000e+02,1.496500000000000057e+02,1.555399999999999920e+02
1.337800000000000011e+02,1.297599999999999909e+02,1.383499999999999943e+02,1.343300000000000125e+02,1.282899999999999920e+02,1.370999999999999943e+02,1.445999999999999943e+02,1.418899999999999864e+02,1.436800000000000068e+02,1.458799999999999955e+02,1.424499999999999886e+02,1.324600000000000080e+02,1.346699999999999875e+02,1.389399999999999977e+02,1.432299999999999898e+02,1.399399999999999977e+02,1.430200000000000102e+02,1.386399999999999864e+02,1.410699999999999932e+02,1.431999999999999886e+02,1.484000000000000057e+02,1.507299999999999898e+02,1.442199999999999989e+02,1.445200000000000102e+02,1.442199999999999989e+02,1.692700000000000102e+02,0.000000000000000000e+00,1.468799999999999955e+02,1.492800000000000011e+02,1.555399999999999920e+02
1.337800000000000011e+02,1.297599999999999909e+02,1.385099999999999909e+02,1.341599999999999966e+02,1.282899999999999920e+02,1.370999999999999943e+02,1.447299999999999898e+02,1.416100000000000136e+02,1.436800000000000068e+02,1.462599999999999909e+02,1.427199999999999989e+02,1.324600000000000080e+02,1.348600000000000136e+02,1.389399999999999977e+02,1.432299999999999898e+02,1.401500000000000057e+02,1.430200000000000102e+02,1.384300000000000068e+02,1.412700000000000102e+02,1.434900000000000091e+02,1.484000000000000057e+02,1.507299999999999898e+02,1.440699999999999932e+02,1.445200000000000102e+02,1.440699999999999932e+02,1.690600000000000023e+02,0.000000000000000000e+00,1.468799999999999955e+02,1.492800000000000011e+02,1.555399999999999920e+02
1.340000000000000000e+02,1.297599999999999909e+02,1.385099999999999909e+02,1.345000000000000000e+02,1.282899999999999920e+02,1.370999999999999943e+02,1.447299999999999898e+02,1.416100000000000136e+02,1.439399999999999977e+02,1.461299999999999955e+02,1.425900000000000034e+02,1.324600000000000080e+02,1.350500000000000114e+02,1.389399999999999977e+02,1.432299999999999898e+02,1.401500000000000057e+02,1.430200000000000102e+02,1.388400000000000034e+02,1.412700000000000102e+02,1.434900000000000091e+02,1.485600000000000023e+02,1.507299999999999898e+02,1.440699999999999932e+02,1.443700000000000045e+02,1.442199999999999989e+02,1.690600000000000023e+02,0.000000000000000000e+00,1.468799999999999955e+02,1.494600000000000080e+02,1.553400000000000034e+02
1.337800000000000011e+02,1.295300000000000011e+02,1.383499999999999943e+02,1.341599999999999966e+02,1.280999999999999943e+02,1.367899999999999920e+02,1.447299999999999898e+02,1.414600000000000080e+02,1.438100000000000023e+02,1.461299999999999955e+02,1.424499999999999886e+02,1.322800000000000011e+02,1.346699999999999875e+02,1.387400000000000091e+02,1.430200000000000102e+02,1.399399999999999977e+02,1.430200000000000102e+02,1.388400000000000034e+02,1.412700000000000102e+02,1.433499999999999943e+02,1.484000000000000057e+02,1.505600000000000023e+02,1.436299999999999955e+02,1.443700000000000045e+02,1.442199999999999989e+02,1.686299999999999955e+02,0.000000000000000000e+00,1.466999999999999886e+02,1.494600000000000080e+02,1.555399999999999920e+02
1.337800000000000011e+02,1.293100000000000023e+02,1.381999999999999886e+02,1.339900000000000091e+02,1.280999999999999943e+02,1.369499999999999886e+02,1.447299999999999898e+02,1.414600000000000080e+02,1.439399999999999977e+02,1.462599999999999909e+02,1.424499999999999886e+02,1.320900000000000034e+02,1.346699999999999875e+02,1.387400000000000091e+02,1.432299999999999898e+02,1.401500000000000057e+02,1.430200000000000102e+02,1.384300000000000068e+02,1.414699999999999989e+02,1.436299999999999955e+02,1.482400000000000091e+02,1.505600000000000023e+02,1.434900000000000091e+02,1.443700000000000045e+02,1.442199999999999989e+02,1.684099999999999966e+02,0.000000000000000000e+00,1.466999999999999886e+02,1.492800000000000011e+02,1.553400000000000034e+02
1.335500000000000114e+02,1.293100000000000023e+02,1.381999999999999886e+02,1.339900000000000091e+02,1.277300000000000040e+02,1.367899999999999920e+02,1.447299999999999898e+02,1.413199999999999932e+02,1.439399999999999977e+02,1.463799999999999955e+02,1.423100000000000023e+02,1.317299999999999898e+02,1.344900000000000091e+02,1.381500000000000057e+02,1.430200000000000102e+02,1.397400000000000091e+02,1.428100000000000023e+02,1.384300000000000068e+02,1.412700000000000102e+02,1.437800000000000011e+02,1.482400000000000091e+02,1.503899999999999864e+02,1.431999999999999886e+02,1.442199999999999989e+02,1.442199999999999989e+02,1.681999999999999886e+02,0.000000000000000000e+00,1.465200000000000102e+02,1.492800000000000011e+02,1.555399999999999920e+02
1.335500000000000114e+02,1.290900000000000034e+02,1.380399999999999920e+02,1.338199999999999932e+02,1.277300000000000040e+02,1.366299999999999955e+02,1.447299999999999898e+02,1.411800000000000068e+02,1.439399999999999977e+02,1.462599999999999909e+02,1.423100000000000023e+02,1.315600000000000023e+02,1.344900000000000091e+02,1.385399999999999920e+02,1.430200000000000102e+02,1.395399999999999920e+02,1.428100000000000023e+02,1.384300000000000068e+02,1.412700000000000102e+02,1.434900000000000091e+02,1.484000000000000057e+02,1.505600000000000023e+02,1.429199999999999875e+02,1.442199999999999989e+02,1.440699999999999932e+02,1.679799999999999898e+02,0.000000000000000000e+00,1.463499999999999943e+02,1.494600000000000080e+02,1.553400000000000034e+02
1.335500000000000114e+02,1.293100000000000023e+02,1.380399999999999920e+02,1.339900000000000091e+02,1.275400000000000063e+02,1.366299999999999955e+02,1.447299999999999898e+02,1.413199999999999932e+02,1.440800000000000125e+02,1.465000000000000000e+02,1.423100000000000023e+02,1.313799999999999955e+02,1.343000000000000114e+02,1.381500000000000057e+02,1.428100000000000023e+02,1.395399999999999920e+02,1.430200000000000102e+02,1.382299999999999898e+02,1.414699999999999989e+02,1.436299999999999955e+02,1.485600000000000023e+02,1.503899999999999864e+02,1.430600000000000023e+02,1.442199999999999989e+02,1.442199999999999989e+02,1.677700000000000102e+02,0.000000000000000000e+00,1.463499999999999943e+02,1.492800000000000011e+02,1.553400000000000034e+02
1.335500000000000114e+02,1.293100000000000023e+02,1.380399999999999920e+02,1.336500000000000057e+02,1.271599999999999966e+02,1.367899999999999920e+02,1.445999999999999943e+02,1.413199999999999932e+02,1.440800000000000125e+02,1.463799999999999955e+02,1.420300000000000011e+02,1.311999999999999886e+02,1.341100000000000136e+02,1.383400000000000034e+02,1.428100000000000023e+02,1.393400000000000034e+02,1.430200000000000102e+02,1.382299999999999898e+02,1.412700000000000102e+02,1.437800000000000011e+02,1.484000000000000057e+02,1.503899999999999864e+02,1.427700000000000102e+02,1.440699999999999932e+02,1.442199999999999989e+02,1.675500000000000114e+02,0.000000000000000000e+00,1.463499999999999943e+02,1.490900000000000034e+02,1.553400000000000034e+02
1.335500000000000114e+02,1.293100000000000023e+02,1.380399999999999920e+02,1.336500000000000057e+02,1.271599999999999966e+02,1.369499999999999886e+02,1.447299999999999898e+02,1.416100000000000136e+02,1.442100000000000080e+02,1.463799999999999955e+02,1.418899999999999864e+02,1.310200000000000102e+02,1.339300000000000068e+02,1.385399999999999920e+02,1.428100000000000023e+02,1.393400000000000034e+02,1.430200000000000102e+02,1.382299999999999898e+02,1.412700000000000102e+02,1.437800000000000011e+02,1.485600000000000023e+02,1.502199999999999989e+02,1.427700000000000102e+02,1.440699999999999932e+02,1.439300000000000068e+02,1.673400000000000034e+02,0.000000000000000000e+00,1.461699999999999875e+02,1.492800000000000011e+02,1.551399999999999864e+02
1.335500000000000114e+02,1.293100000000000023e+02,1.380399999999999920e+02,1.334799999999999898e+02,1.269699999999999989e+02,1.370999999999999943e+02,1.448600000000000136e+02,1.417500000000000000e+02,1.443400000000000034e+02,1.463799999999999955e+02,1.420300000000000011e+02,1.308400000000000034e+02,1.339300000000000068e+02,1.383400000000000034e+02,1.426100000000000136e+02,1.391399999999999864e+02,1.430200000000000102e+02,1.382299999999999898e+02,1.412700000000000102e+02,1.436299999999999955e+02,1.485600000000000023e+02,1.503899999999999864e+02,1.426299999999999955e+02,1.439300000000000068e+02,1.439300000000000068e+02,1.671299999999999955e+02,0.000000000000000000e+00,1.461699999999999875e+02,1.494600000000000080e+02,1.551399999999999864e+02
1.335500000000000114e+02,1.293100000000000023e+02,1.378899999999999864e+02,1.334799999999999898e+02,1.271599999999999966e+02,1.372599999999999909e+02,1.444699999999999989e+02,1.417500000000000000e+02,1.443400000000000034e+02,1.463799999999999955e+02,1.418899999999999864e+02,1.306699999999999875e+02,1.339300000000000068e+02,1.385399999999999920e+02,1.426100000000000136e+02,1.391399999999999864e+02,1.430200000000000102e+02,1.382299999999999898e+02,1.410699999999999932e+02,1.436299999999999955e+02,1.485600000000000023e+02,1.502199999999999989e+02,1.426299999999999955e+02,1.437800000000000011e+02,1.440699999999999932e+02,1.666999999999999886e+02,0.000000000000000000e+00,1.461699999999999875e+02,1.492800000000000011e+02,1.551399999999999864e+02
1.335500000000000114e+02,1.295300000000000011e+02,1.378899999999999864e+02,1.333100000000000023e+02,1.269699999999999989e+02,1.374199999999999875e+02,1.447299999999999898e+02,1.418899999999999864e+02,1.444699999999999989e+02,1.465000000000000000e+02,1.417500000000000000e+02,1.304900000000000091e+02,1.337400000000000091e+02,1.385399999999999920e+02,1.424000000000000057e+02,1.391399999999999864e+02,1.430200000000000102e+02,1.382299999999999898e+02,1.410699999999999932e+02,1.434900000000000091e+02,1.485600000000000023e+02,1.500500000000000114e+02,1.424900000000000091e+02,1.437800000000000011e+02,1.440699999999999932e+02,1.664900000000000091e+02,0.000000000000000000e+00,1.461699999999999875e+02,1.494600000000000080e+02,1.551399999999999864e+02
1.333300000000000125e+02,1.295300000000000011e+02,1.378899999999999864e+02,1.333100000000000023e+02,1.269699999999999989e+02,1.375800000000000125e+02,1.444699999999999989e+02,1.423100000000000023e+02,1.444699999999999989e+02,1.463799999999999955e+02,1.417500000000000000e+02,1.303199999999999932e+02,1.337400000000000091e+02,1.383400000000000034e+02,1.424000000000000057e+02,1.389399999999999977e+02,1.430200000000000102e+02,1.378100000000000023e+02,1.408700000000000045e+02,1.436299999999999955e+02,1.487199999999999989e+02,1.502199999999999989e+02,1.424900000000000091e+02,1.437800000000000011e+02,1.439300000000000068e+02,1.662800000000000011e+02,0.000000000000000000e+00,1.459900000000000091e+02,1.496500000000000057e+02,1.551399999999999864e+02
1.333300000000000125e+02,1.293100000000000023e+02,1.377299999999999898e+02,1.331399999999999864e+02,1.269699999999999989e+02,1.377299999999999898e+02,1.442100000000000080e+02,1.421699999999999875e+02,1.444699999999999989e+02,1.462599999999999909e+02,1.418899999999999864e+02,1.303199999999999932e+02,1.339300000000000068e+02,1.385399999999999920e+02,1.424000000000000057e+02,1.391399999999999864e+02,1.428100000000000023e+02,1.380200000000000102e+02,1.408700000000000045e+02,1.436299999999999955e+02,1.485600000000000023e+02,1.503899999999999864e+02,1.424900000000000091e+02,1.436299999999999955e+02,1.439300000000000068e+02,1.660699999999999932e+02,0.000000000000000000e+00,1.459900000000000091e+02,1.494600000000000080e+02,1.551399999999999864e+02
1.333300000000000125e+02,1.295300000000000011e+02,1.377299999999999898e+02,1.333100000000000023e+02,1.271599999999999966e+02,1.380399999999999920e+02,1.442100000000000080e+02,1.423100000000000023e+02,1.444699999999999989e+02,1.462599999999999909e+02,1.418899999999999864e+02,1.301399999999999864e+02,1.339300000000000068e+02,1.385399999999999920e+02,1.424000000000000057e+02,1.387400000000000091e+02,1.428100000000000023e+02,1.378100000000000023e+02,1.406699999999999875e+02,1.434900000000000091e+02,1.485600000000000023e+02,1.500500000000000114e+02,1.426299999999999955e+02,1.436299999999999955e+02,1.440699999999999932e+02,1.656500000000000057e+02,0.000000000000000000e+00,1.461699999999999875e+02,1.494600000000000080e+02,1.551399999999999864e+02
1.331100000000000136e+02,1.293100000000000023e+02,1.377299999999999898e+02,1.333100000000000023e+02,1.267800000000000011e+02,1.381999999999999886e+02,1.439399999999999977e+02,1.427199999999999989e+02,1.445999999999999943e+02,1.462599999999999909e+02,1.418899999999999864e+02,1.303199999999999932e+02,1.337400000000000091e+02,1.385399999999999920e+02,1.421899999999999977e+02,1.389399999999999977e+02,1.428100000000000023e+02,1.378100000000000023e+02,1.408700000000000045e+02,1.436299999999999955e+02,1.487199999999999989e+02,1.502199999999999989e+02,1.424900000000000091e+02,1.436299999999999955e+02,1.439300000000000068e+02,1.654399999999999977e+02,0.000000000000000000e+00,1.461699999999999875e+02,1.494600000000000080e+02,1.551399999999999864e+02
