6.945076000000000249e+01,7.084160599999999874e+01,7.231436899999999923e+01,6.998510000000000275e+01,6.967935199999999440e+01,3.895889999999999986e+01,7.101160400000000550e+01,3.702996100000000013e+01,7.133232900000000143e+01,7.181810000000000116e+01,7.038938899999999421e+01,6.713201100000000565e+01,3.935681900000000155e+01,7.051258900000000551e+01,6.991554299999999955e+01,6.825040400000000318e+01,6.993099999999999739e+01,6.840008500000000424e+01,6.823396300000000281e+01,4.083780699999999797e+01,7.262049899999999525e+01,3.867149400000000270e+01,7.056359899999999641e+01,7.106510900000000674e+01,7.121228000000000691e+01,7.021913100000000441e+01,7.094638100000000236e+01,7.224494900000000541e+01,3.479357900000000114e+01,7.050844600000000639e+01,7.085218799999999817e+01
6.943366199999999822e+01,7.086499000000000592e+01,7.229428099999999802e+01,7.006268300000000693e+01,6.965583800000000281e+01,3.922274000000000171e+01,7.103710200000000441e+01,3.760768099999999947e+01,7.132061799999999607e+01,7.183679999999999666e+01,7.041488599999999565e+01,6.718473799999999585e+01,3.925910900000000225e+01,7.052522299999999689e+01,6.995488699999999938e+01,6.826590699999999856e+01,6.991604599999999436e+01,6.842093699999999501e+01,6.827087400000000628e+01,4.083780699999999797e+01,7.262837199999999882e+01,3.861278899999999936e+01,7.068711100000000158e+01,7.108176400000000683e+01,7.125004599999999755e+01,7.023242199999999968e+01,7.096920799999999474e+01,7.222442599999999402e+01,3.563027600000000206e+01,7.044688399999999717e+01,7.085250899999999774e+01
6.944285600000000613e+01,7.088776400000000422e+01,7.226923399999999731e+01,7.009656499999999824e+01,6.967935199999999440e+01,3.945769899999999808e+01,7.099107399999999757e+01,3.672009299999999854e+01,7.135246300000000019e+01,7.184133099999999672e+01,7.044069700000000012e+01,6.724587999999999965e+01,3.942210800000000148e+01,7.055648800000000165e+01,7.000288399999999456e+01,6.830813600000000463e+01,6.993054200000000264e+01,6.843642400000000237e+01,6.829762300000000153e+01,4.083780699999999797e+01,7.264236499999999808e+01,3.854483799999999860e+01,7.072248799999999846e+01,7.108176400000000683e+01,7.125513499999999567e+01,7.019150500000000648e+01,7.100892600000000243e+01,7.219362599999999475e+01,3.437841000000000236e+01,7.040708200000000261e+01,7.085851300000000208e+01
6.947471600000000080e+01,7.089394400000000473e+01,7.226010100000000591e+01,7.010389700000000346e+01,6.969435900000000572e+01,3.888288899999999870e+01,7.094660899999999515e+01,3.751702499999999674e+01,7.133232900000000143e+01,7.186039700000000607e+01,7.044779200000000685e+01,6.724587999999999965e+01,3.895756099999999833e+01,7.055648800000000165e+01,7.001798999999999751e+01,6.837028499999999553e+01,6.993800400000000650e+01,6.844661700000000337e+01,6.831863400000000297e+01,4.083780699999999797e+01,7.264987200000000200e+01,3.952683300000000344e+01,7.060598799999999642e+01,7.110943600000000231e+01,7.127146899999999619e+01,7.021891800000000217e+01,7.102528399999999920e+01,7.213732100000000003e+01,3.548399400000000270e+01,7.041812899999999331e+01,7.085819999999999652e+01
6.947427399999999409e+01,7.091117099999999596e+01,7.229668399999999906e+01,7.010314900000000193e+01,6.970214099999999746e+01,3.898091099999999898e+01,7.098452799999999741e+01,3.691300199999999876e+01,7.135862699999999847e+01,7.185586499999999432e+01,7.046061699999999917e+01,6.728597299999999848e+01,3.959882000000000346e+01,7.057473799999999642e+01,7.005860099999999591e+01,6.835044899999999757e+01,6.997323599999999999e+01,6.848223900000000697e+01,6.834465799999999547e+01,4.083780699999999797e+01,7.265914899999999932e+01,3.862727399999999989e+01,7.066865500000000111e+01,7.112591600000000369e+01,7.127133899999999755e+01,7.022578400000000443e+01,7.103117399999999293e+01,7.200266999999999484e+01,3.422399500000000216e+01,7.044393900000000031e+01,7.086449399999999343e+01
6.951402299999999457e+01,7.092269899999999438e+01,7.230013300000000243e+01,7.013163799999999526e+01,6.970144700000000171e+01,3.886206399999999661e+01,7.098485599999999351e+01,3.695561200000000213e+01,7.138403300000000229e+01,7.188813799999999787e+01,7.052417800000000625e+01,6.736330399999999941e+01,3.879770299999999850e+01,7.059994500000000528e+01,7.007264700000000346e+01,6.838141600000000153e+01,6.998111000000000104e+01,6.849722300000000530e+01,6.833909599999999784e+01,4.083780699999999797e+01,7.264368399999999326e+01,3.893176700000000068e+01,7.065058899999999653e+01,7.113687099999999930e+01,7.130293299999999590e+01,7.026646399999999915e+01,7.106291199999999719e+01,7.194362599999999475e+01,3.420857600000000076e+01,7.048167399999999816e+01,7.086419700000000432e+01
6.952221699999999771e+01,7.094004099999999369e+01,7.229668399999999906e+01,7.008048200000000350e+01,6.970960200000000384e+01,3.928070400000000006e+01,7.101771499999999548e+01,3.676305399999999679e+01,7.138004300000000057e+01,7.188429299999999955e+01,7.051806600000000458e+01,6.729112200000000144e+01,3.941078900000000118e+01,7.059994500000000528e+01,7.008010899999999310e+01,6.840760000000000218e+01,6.996792600000000562e+01,6.851315300000000263e+01,6.834925800000000606e+01,4.083780699999999797e+01,7.266696199999999806e+01,3.846076200000000256e+01,7.063754299999999375e+01,7.113687099999999930e+01,7.130308499999999583e+01,7.031319399999999575e+01,7.110517900000000679e+01,7.188429299999999955e+01,3.621072399999999902e+01,7.048840300000000525e+01,7.088116499999999576e+01
6.953078499999999451e+01,7.092269899999999438e+01,7.220903800000000672e+01,7.008764600000000655e+01,6.971666700000000105e+01,3.854520399999999825e+01,7.100199100000000385e+01,3.615662400000000076e+01,7.138975499999999386e+01,7.188833599999999535e+01,7.050407400000000280e+01,6.736330399999999941e+01,3.900940700000000305e+01,7.059323100000000295e+01,7.009317000000000064e+01,6.844824199999999337e+01,7.002380399999999838e+01,6.852270500000000197e+01,6.836544800000000066e+01,4.083780699999999797e+01,7.268936200000000269e+01,3.835143999999999664e+01,7.077121699999999294e+01,7.115873000000000559e+01,7.135019699999999432e+01,7.031298800000000426e+01,7.115330500000000313e+01,7.184694700000000012e+01,3.660142499999999899e+01,7.050639300000000276e+01,7.086987299999999834e+01
6.952302600000000155e+01,7.093392900000000623e+01,7.217956499999999664e+01,7.010926800000000014e+01,6.973183400000000631e+01,3.816326899999999966e+01,7.100168600000000652e+01,3.670777100000000104e+01,7.140506000000000597e+01,7.190673099999999351e+01,7.051843300000000170e+01,6.740100099999999372e+01,3.899223299999999881e+01,7.062496899999999300e+01,7.011358599999999797e+01,6.845828199999999697e+01,7.003871900000000039e+01,6.854290799999999706e+01,6.837580099999999561e+01,4.083780699999999797e+01,7.270344500000000210e+01,3.923739599999999683e+01,7.088887800000000539e+01,7.116423000000000343e+01,7.136061899999999980e+01,7.027949499999999716e+01,7.123620599999999570e+01,7.182386800000000449e+01,3.553640399999999744e+01,7.048301700000000380e+01,7.089341699999999946e+01
6.953112799999999538e+01,7.093952899999999318e+01,7.216673299999999358e+01,7.010870400000000302e+01,6.971704099999999471e+01,3.850574100000000044e+01,7.101771499999999548e+01,3.727854200000000162e+01,7.141038500000000511e+01,7.193841600000000369e+01,7.053677399999999409e+01,6.746735400000000027e+01,3.949964899999999801e+01,7.066745000000000232e+01,7.007598099999999874e+01,6.845797000000000310e+01,7.004520399999999825e+01,6.855206300000000397e+01,6.838613900000000001e+01,4.083780699999999797e+01,7.274282100000000639e+01,3.891046899999999908e+01,7.085308100000000309e+01,7.118046599999999557e+01,7.137125399999999331e+01,7.025272400000000061e+01,7.118994899999999859e+01,7.179058799999999962e+01,3.556676499999999663e+01,7.051445800000000474e+01,7.090994299999999839e+01
6.951524399999999559e+01,7.096266900000000533e+01,7.215341200000000299e+01,7.012220800000000054e+01,6.971704099999999471e+01,3.860745200000000210e+01,7.104634099999999819e+01,3.777416999999999803e+01,7.142065399999999897e+01,7.194729599999999436e+01,7.056145499999999515e+01,6.371331800000000101e+01,3.944207000000000107e+01,7.064926099999999565e+01,7.005883799999999439e+01,6.846351599999999848e+01,7.003794100000000356e+01,6.856782499999999914e+01,6.842220299999999611e+01,4.083780699999999797e+01,7.275076300000000629e+01,3.912163499999999772e+01,7.085369900000000598e+01,7.119134499999999832e+01,7.137648799999999483e+01,7.029315200000000630e+01,7.120704700000000287e+01,7.172898899999999855e+01,3.521269199999999699e+01,7.054499099999999601e+01,7.095588700000000415e+01
6.951524399999999559e+01,7.097378500000000656e+01,7.213156100000000492e+01,7.012255899999999542e+01,6.972444900000000700e+01,3.820726799999999912e+01,7.103437800000000379e+01,3.680274599999999907e+01,7.141953300000000127e+01,7.196958899999999915e+01,7.057395900000000211e+01,6.327201800000000276e+01,3.934841500000000281e+01,7.068022200000000055e+01,7.005965399999999477e+01,6.847383100000000411e+01,7.007238800000000367e+01,6.858230600000000265e+01,6.841698499999999683e+01,4.083780699999999797e+01,7.278105200000000252e+01,3.913536799999999971e+01,7.075874299999999550e+01,7.121827700000000050e+01,7.135548400000000413e+01,7.029993399999999326e+01,7.122740899999999442e+01,7.171030399999999361e+01,3.428186000000000178e+01,7.055683899999999653e+01,7.095588700000000415e+01
6.951524399999999559e+01,7.097932400000000541e+01,7.212071199999999749e+01,7.012930299999999306e+01,6.973183400000000631e+01,3.856836299999999795e+01,7.104018399999999644e+01,3.689209000000000316e+01,7.142445399999999722e+01,7.196984899999999641e+01,7.056652099999999450e+01,6.603309600000000046e+01,3.917546099999999853e+01,7.069261199999999690e+01,7.008115399999999795e+01,6.848388699999999574e+01,7.007286100000000317e+01,6.861126699999999801e+01,6.846228000000000691e+01,4.083780699999999797e+01,7.279603600000000085e+01,3.971699499999999716e+01,7.071748399999999890e+01,7.123439799999999877e+01,7.138661999999999352e+01,7.029331200000000024e+01,7.124256099999999492e+01,7.162303900000000567e+01,3.492993200000000087e+01,7.055161300000000324e+01,7.098515299999999684e+01
6.952265199999999368e+01,7.098541299999999410e+01,7.208586099999999419e+01,7.013563499999999351e+01,6.976971399999999335e+01,3.972344199999999859e+01,7.103977999999999327e+01,3.684843099999999794e+01,7.145591699999999946e+01,7.201023899999999855e+01,7.057949800000000096e+01,6.645240800000000547e+01,3.939199099999999731e+01,7.069770800000000577e+01,7.008827200000000346e+01,6.849896200000000590e+01,7.009358199999999783e+01,6.863555900000000065e+01,6.847325100000000475e+01,4.083780699999999797e+01,7.280993700000000501e+01,3.902508499999999714e+01,7.061233500000000163e+01,7.123967700000000036e+01,7.137626600000000110e+01,7.030642699999999934e+01,7.130503799999999615e+01,7.157347099999999784e+01,3.572078700000000140e+01,7.059429900000000657e+01,7.096763599999999883e+01
6.954621899999999357e+01,7.096823100000000295e+01,7.205049099999999385e+01,7.014309699999999737e+01,6.974694800000000328e+01,3.922671499999999867e+01,7.105174999999999841e+01,3.707220800000000338e+01,7.144607499999999334e+01,7.199713099999999599e+01,7.062397799999999393e+01,6.663434599999999364e+01,3.948625899999999689e+01,7.069146700000000294e+01,7.009510799999999620e+01,6.852874799999999311e+01,7.012136800000000392e+01,6.863555900000000065e+01,6.850289899999999932e+01,4.083780699999999797e+01,7.281719999999999970e+01,3.799225599999999758e+01,7.086311299999999846e+01,7.124505600000000527e+01,7.140187099999999987e+01,7.030659500000000151e+01,7.130634299999999826e+01,7.153874199999999917e+01,3.423741900000000271e+01,7.061977400000000671e+01,7.101296999999999571e+01
6.955468799999999874e+01,7.098515299999999684e+01,7.205049099999999385e+01,7.012930299999999306e+01,6.975468399999999747e+01,3.930345200000000006e+01,7.105715200000000209e+01,3.654335799999999779e+01,7.142561299999999846e+01,7.200668299999999533e+01,7.064981099999999969e+01,6.673718999999999824e+01,3.942547600000000330e+01,7.073356599999999617e+01,7.012255899999999542e+01,6.852886200000000372e+01,7.013563499999999351e+01,6.863996899999999357e+01,6.850364700000000084e+01,4.083780699999999797e+01,7.284065200000000573e+01,3.894589599999999763e+01,7.080105600000000265e+01,7.126107799999999770e+01,7.142706300000000397e+01,7.032641599999999471e+01,7.127690099999999518e+01,7.152345300000000350e+01,3.403663600000000145e+01,7.059194899999999961e+01,7.102353700000000458e+01
6.954661600000000021e+01,7.100227399999999989e+01,7.202858000000000516e+01,7.016352799999999945e+01,6.977738999999999692e+01,3.901715500000000247e+01,7.106254599999999755e+01,3.599464400000000097e+01,7.143620300000000611e+01,7.203401200000000415e+01,7.064262399999999786e+01,6.670301800000000014e+01,3.893057600000000207e+01,7.074557500000000232e+01,7.013668099999999583e+01,6.855387899999999490e+01,7.012851000000000568e+01,6.864466899999999328e+01,6.853352399999999989e+01,4.083780699999999797e+01,7.284776300000000049e+01,3.824882499999999652e+01,7.092353099999999699e+01,7.124510999999999683e+01,7.144792200000000548e+01,7.033305400000000418e+01,7.128019700000000114e+01,7.148270399999999825e+01,3.531102800000000030e+01,7.060025000000000261e+01,7.105814399999999864e+01
6.957074000000000069e+01,7.101931799999999839e+01,7.200072500000000275e+01,7.014342499999999347e+01,6.979265599999999381e+01,3.889753000000000327e+01,7.107367700000000355e+01,3.639487799999999851e+01,7.147058900000000392e+01,7.202835799999999722e+01,7.064774300000000551e+01,6.693363200000000290e+01,3.909733599999999853e+01,7.073976100000000145e+01,7.013602400000000614e+01,6.857859000000000549e+01,7.015560899999999833e+01,6.866336099999999476e+01,6.859239200000000380e+01,4.083780699999999797e+01,7.284776300000000049e+01,3.917598000000000269e+01,7.079522699999999702e+01,7.128225700000000131e+01,7.144728100000000381e+01,7.031319399999999575e+01,7.129639400000000649e+01,7.145196500000000128e+01,3.479092399999999685e+01,7.061199999999999477e+01,7.104666899999999430e+01
6.957006099999999549e+01,7.101328300000000127e+01,7.198763999999999896e+01,7.017056300000000135e+01,6.982211300000000165e+01,3.891981499999999983e+01,7.108549499999999455e+01,3.739765200000000078e+01,7.147623400000000515e+01,7.204051200000000676e+01,7.068521099999999535e+01,6.688047799999999654e+01,3.785142499999999899e+01,7.076334400000000358e+01,7.014979599999999493e+01,6.856861899999999821e+01,7.015606699999999307e+01,6.867805500000000052e+01,6.859780100000000402e+01,4.083780699999999797e+01,7.285475200000000484e+01,3.873817400000000077e+01,7.080681599999999776e+01,7.128730799999999590e+01,7.144728100000000381e+01,7.033297699999999963e+01,7.126936299999999846e+01,7.140099299999999971e+01,3.462256599999999906e+01,7.063127099999999814e+01,7.106865700000000174e+01
6.959410099999999488e+01,7.103056300000000078e+01,7.196566799999999375e+01,7.020480299999999829e+01,6.981485000000000696e+01,3.783536500000000302e+01,7.107977300000000298e+01,3.695476500000000186e+01,7.147058900000000392e+01,7.204567699999999775e+01,7.069734200000000612e+01,6.702552799999999422e+01,3.901946300000000178e+01,7.078103600000000029e+01,7.014941399999999305e+01,6.859835800000000461e+01,7.017756699999999626e+01,6.869334399999999619e+01,6.860279099999999630e+01,4.083780699999999797e+01,7.289878799999999615e+01,3.867056999999999789e+01,7.089462299999999573e+01,7.131384300000000565e+01,7.146310400000000129e+01,7.036587500000000261e+01,7.121804799999999602e+01,7.137500000000000000e+01,3.472620799999999974e+01,7.066179700000000707e+01,7.106325499999999806e+01
6.959410099999999488e+01,7.103629300000000057e+01,7.192906999999999584e+01,7.021836899999999559e+01,6.985196700000000192e+01,3.806384299999999854e+01,7.107367700000000355e+01,3.647652399999999773e+01,7.146185300000000495e+01,7.204875199999999325e+01,7.069023900000000538e+01,6.731000500000000386e+01,3.959535999999999945e+01,7.077563499999999408e+01,7.017683399999999949e+01,6.861781299999999817e+01,7.019175699999999551e+01,6.867840599999999540e+01,6.860243199999999320e+01,4.083780699999999797e+01,7.289132700000000398e+01,3.783447999999999922e+01,7.092856600000000356e+01,7.129814100000000110e+01,7.149381300000000294e+01,7.033297699999999963e+01,7.124505600000000527e+01,7.132893400000000383e+01,3.475981099999999913e+01,7.067370599999999570e+01,7.106928999999999519e+01
6.961762199999999723e+01,7.100804899999999975e+01,7.190606699999999307e+01,7.023877000000000237e+01,6.985885600000000295e+01,3.815991199999999850e+01,7.110609399999999880e+01,3.741977700000000340e+01,7.148147600000000068e+01,7.205796800000000246e+01,7.085345499999999674e+01,6.707018300000000011e+01,3.902661100000000260e+01,7.079420500000000516e+01,7.017683399999999949e+01,6.864237199999999461e+01,7.019816600000000051e+01,6.869417599999999879e+01,6.863656600000000196e+01,4.083780699999999797e+01,7.289878799999999615e+01,3.713820599999999672e+01,7.084236099999999681e+01,7.130862399999999468e+01,7.149381300000000294e+01,7.035273700000000474e+01,7.127682500000000232e+01,7.131843600000000549e+01,3.497014200000000272e+01,7.067930599999999686e+01,7.109148399999999413e+01
