1.641899999999999977e+02,0.000000000000000000e+00,1.633600000000000136e+02,2.068300000000000125e+02,1.645999999999999943e+02,1.608700000000000045e+02,1.587599999999999909e+02,1.542800000000000011e+02,1.524099999999999966e+02,1.614499999999999886e+02,1.512400000000000091e+02,1.575999999999999943e+02,1.559000000000000057e+02,1.572199999999999989e+02,1.564600000000000080e+02,1.630399999999999920e+02,1.624099999999999966e+02,1.584099999999999966e+02,1.614399999999999977e+02,1.580699999999999932e+02,1.641299999999999955e+02,1.636599999999999966e+02,1.639699999999999989e+02,1.583199999999999932e+02,1.538700000000000045e+02,1.543100000000000023e+02,1.529900000000000091e+02,1.534300000000000068e+02,1.534300000000000068e+02,1.536500000000000057e+02
1.645999999999999943e+02,0.000000000000000000e+00,1.633600000000000136e+02,2.064799999999999898e+02,1.648100000000000023e+02,1.607400000000000091e+02,1.588899999999999864e+02,1.542800000000000011e+02,1.525699999999999932e+02,1.612299999999999898e+02,1.512400000000000091e+02,1.575999999999999943e+02,1.559000000000000057e+02,1.570300000000000011e+02,1.564600000000000080e+02,1.630399999999999920e+02,1.625699999999999932e+02,1.584099999999999966e+02,1.614399999999999977e+02,1.580699999999999932e+02,1.641299999999999955e+02,1.636599999999999966e+02,1.638199999999999932e+02,1.583199999999999932e+02,1.540900000000000034e+02,1.543100000000000023e+02,1.529900000000000091e+02,1.534300000000000068e+02,1.532100000000000080e+02,1.538700000000000045e+02
1.645999999999999943e+02,0.000000000000000000e+00,1.633600000000000136e+02,2.063000000000000114e+02,1.645999999999999943e+02,1.607400000000000091e+02,1.590300000000000011e+02,1.542800000000000011e+02,1.525699999999999932e+02,1.612299999999999898e+02,1.512400000000000091e+02,1.577899999999999920e+02,1.559000000000000057e+02,1.572199999999999989e+02,1.566500000000000057e+02,1.631999999999999886e+02,1.627199999999999989e+02,1.584099999999999966e+02,1.614399999999999977e+02,1.578899999999999864e+02,1.641299999999999955e+02,1.638199999999999932e+02,1.639699999999999989e+02,1.583199999999999932e+02,1.538700000000000045e+02,1.540900000000000034e+02,1.527599999999999909e+02,1.534300000000000068e+02,1.532100000000000080e+02,1.536500000000000057e+02
1.645999999999999943e+02,0.000000000000000000e+00,1.635699999999999932e+02,2.061200000000000045e+02,1.645999999999999943e+02,1.604799999999999898e+02,1.590300000000000011e+02,1.542800000000000011e+02,1.525699999999999932e+02,1.612299999999999898e+02,1.512400000000000091e+02,1.577899999999999920e+02,1.560900000000000034e+02,1.574099999999999966e+02,1.568400000000000034e+02,1.630399999999999920e+02,1.627199999999999989e+02,1.584099999999999966e+02,1.614399999999999977e+02,1.580699999999999932e+02,1.642800000000000011e+02,1.639699999999999989e+02,1.639699999999999989e+02,1.585500000000000114e+02,1.538700000000000045e+02,1.543100000000000023e+02,1.529900000000000091e+02,1.534300000000000068e+02,1.532100000000000080e+02,1.536500000000000057e+02
1.648100000000000023e+02,0.000000000000000000e+00,1.633600000000000136e+02,2.057500000000000000e+02,1.644000000000000057e+02,1.606100000000000136e+02,1.593000000000000114e+02,1.542800000000000011e+02,1.525699999999999932e+02,1.612299999999999898e+02,1.512400000000000091e+02,1.577899999999999920e+02,1.559000000000000057e+02,1.572199999999999989e+02,1.568400000000000034e+02,1.631999999999999886e+02,1.627199999999999989e+02,1.584099999999999966e+02,1.615999999999999943e+02,1.580699999999999932e+02,1.642800000000000011e+02,1.638199999999999932e+02,1.639699999999999989e+02,1.585500000000000114e+02,1.538700000000000045e+02,1.543100000000000023e+02,1.529900000000000091e+02,1.534300000000000068e+02,1.534300000000000068e+02,1.538700000000000045e+02
1.650200000000000102e+02,0.000000000000000000e+00,1.637700000000000102e+02,2.055699999999999932e+02,1.644000000000000057e+02,1.606100000000000136e+02,1.595600000000000023e+02,1.544300000000000068e+02,1.525699999999999932e+02,1.614499999999999886e+02,1.514099999999999966e+02,1.577899999999999920e+02,1.560900000000000034e+02,1.572199999999999989e+02,1.568400000000000034e+02,1.631999999999999886e+02,1.628799999999999955e+02,1.582400000000000091e+02,1.614399999999999977e+02,1.580699999999999932e+02,1.642800000000000011e+02,1.638199999999999932e+02,1.639699999999999989e+02,1.583199999999999932e+02,1.540900000000000034e+02,1.543100000000000023e+02,1.529900000000000091e+02,1.534300000000000068e+02,1.532100000000000080e+02,1.536500000000000057e+02
1.652299999999999898e+02,0.000000000000000000e+00,1.635699999999999932e+02,2.052100000000000080e+02,1.644000000000000057e+02,1.607400000000000091e+02,1.596999999999999886e+02,1.544300000000000068e+02,1.525699999999999932e+02,1.614499999999999886e+02,1.514099999999999966e+02,1.577899999999999920e+02,1.560900000000000034e+02,1.572199999999999989e+02,1.570300000000000011e+02,1.633499999999999943e+02,1.628799999999999955e+02,1.582400000000000091e+02,1.614399999999999977e+02,1.580699999999999932e+02,1.642800000000000011e+02,1.638199999999999932e+02,1.639699999999999989e+02,1.583199999999999932e+02,1.540900000000000034e+02,1.543100000000000023e+02,1.529900000000000091e+02,1.534300000000000068e+02,1.532100000000000080e+02,1.536500000000000057e+02
1.654399999999999977e+02,0.000000000000000000e+00,1.637700000000000102e+02,2.050200000000000102e+02,1.644000000000000057e+02,1.606100000000000136e+02,1.599600000000000080e+02,1.544300000000000068e+02,1.525699999999999932e+02,1.614499999999999886e+02,1.515900000000000034e+02,1.579900000000000091e+02,1.560900000000000034e+02,1.574099999999999966e+02,1.570300000000000011e+02,1.635099999999999909e+02,1.630399999999999920e+02,1.582400000000000091e+02,1.615999999999999943e+02,1.582400000000000091e+02,1.644300000000000068e+02,1.639699999999999989e+02,1.639699999999999989e+02,1.583199999999999932e+02,1.540900000000000034e+02,1.545300000000000011e+02,1.529900000000000091e+02,1.536500000000000057e+02,1.532100000000000080e+02,1.538700000000000045e+02
1.654399999999999977e+02,0.000000000000000000e+00,1.635699999999999932e+02,2.048400000000000034e+02,1.641899999999999977e+02,1.608700000000000045e+02,1.600900000000000034e+02,1.544300000000000068e+02,1.525699999999999932e+02,1.612299999999999898e+02,1.515900000000000034e+02,1.581800000000000068e+02,1.560900000000000034e+02,1.572199999999999989e+02,1.570300000000000011e+02,1.633499999999999943e+02,1.631999999999999886e+02,1.582400000000000091e+02,1.615999999999999943e+02,1.584099999999999966e+02,1.644300000000000068e+02,1.639699999999999989e+02,1.639699999999999989e+02,1.583199999999999932e+02,1.543100000000000023e+02,1.545300000000000011e+02,1.527599999999999909e+02,1.536500000000000057e+02,1.532100000000000080e+02,1.536500000000000057e+02
1.654399999999999977e+02,0.000000000000000000e+00,1.637700000000000102e+02,2.044699999999999989e+02,1.641899999999999977e+02,1.607400000000000091e+02,1.603499999999999943e+02,1.545800000000000125e+02,1.525699999999999932e+02,1.614499999999999886e+02,1.517599999999999909e+02,1.579900000000000091e+02,1.560900000000000034e+02,1.574099999999999966e+02,1.572199999999999989e+02,1.635099999999999909e+02,1.630399999999999920e+02,1.582400000000000091e+02,1.615999999999999943e+02,1.582400000000000091e+02,1.645800000000000125e+02,1.641299999999999955e+02,1.642800000000000011e+02,1.580999999999999943e+02,1.543100000000000023e+02,1.547599999999999909e+02,1.527599999999999909e+02,1.536500000000000057e+02,1.534300000000000068e+02,1.536500000000000057e+02
1.654399999999999977e+02,0.000000000000000000e+00,1.639799999999999898e+02,2.042800000000000011e+02,1.641899999999999977e+02,1.607400000000000091e+02,1.604799999999999898e+02,1.544300000000000068e+02,1.527199999999999989e+02,1.612299999999999898e+02,1.517599999999999909e+02,1.581800000000000068e+02,1.560900000000000034e+02,1.574099999999999966e+02,1.570300000000000011e+02,1.635099999999999909e+02,1.633499999999999943e+02,1.580699999999999932e+02,1.615999999999999943e+02,1.584099999999999966e+02,1.645800000000000125e+02,1.639699999999999989e+02,1.642800000000000011e+02,1.585500000000000114e+02,1.540900000000000034e+02,1.547599999999999909e+02,1.527599999999999909e+02,1.536500000000000057e+02,1.532100000000000080e+02,1.536500000000000057e+02
1.656500000000000057e+02,0.000000000000000000e+00,1.639799999999999898e+02,2.039099999999999966e+02,1.641899999999999977e+02,1.608700000000000045e+02,1.607400000000000091e+02,1.544300000000000068e+02,1.527199999999999989e+02,1.614499999999999886e+02,1.519300000000000068e+02,1.581800000000000068e+02,1.560900000000000034e+02,1.574099999999999966e+02,1.570300000000000011e+02,1.636599999999999966e+02,1.633499999999999943e+02,1.580699999999999932e+02,1.617599999999999909e+02,1.584099999999999966e+02,1.645800000000000125e+02,1.641299999999999955e+02,1.642800000000000011e+02,1.585500000000000114e+02,1.543100000000000023e+02,1.547599999999999909e+02,1.527599999999999909e+02,1.536500000000000057e+02,1.534300000000000068e+02,1.536500000000000057e+02
1.654399999999999977e+02,0.000000000000000000e+00,1.639799999999999898e+02,2.037199999999999989e+02,1.641899999999999977e+02,1.607400000000000091e+02,1.608700000000000045e+02,1.544300000000000068e+02,1.527199999999999989e+02,1.614499999999999886e+02,1.521100000000000136e+02,1.581800000000000068e+02,1.559000000000000057e+02,1.575999999999999943e+02,1.572199999999999989e+02,1.636599999999999966e+02,1.633499999999999943e+02,1.580699999999999932e+02,1.617599999999999909e+02,1.585900000000000034e+02,1.645800000000000125e+02,1.641299999999999955e+02,1.642800000000000011e+02,1.583199999999999932e+02,1.543100000000000023e+02,1.549799999999999898e+02,1.525399999999999920e+02,1.534300000000000068e+02,1.534300000000000068e+02,1.536500000000000057e+02
1.656500000000000057e+02,0.000000000000000000e+00,1.639799999999999898e+02,2.033499999999999943e+02,1.641899999999999977e+02,1.607400000000000091e+02,1.608700000000000045e+02,1.545800000000000125e+02,1.527199999999999989e+02,1.614499999999999886e+02,1.519300000000000068e+02,1.581800000000000068e+02,1.559000000000000057e+02,1.574099999999999966e+02,1.570300000000000011e+02,1.638199999999999932e+02,1.635099999999999909e+02,1.580699999999999932e+02,1.619199999999999875e+02,1.585900000000000034e+02,1.645800000000000125e+02,1.641299999999999955e+02,1.644300000000000068e+02,1.583199999999999932e+02,1.543100000000000023e+02,1.549799999999999898e+02,1.525399999999999920e+02,1.536500000000000057e+02,1.534300000000000068e+02,1.536500000000000057e+02
1.658600000000000136e+02,0.000000000000000000e+00,1.641899999999999977e+02,2.031599999999999966e+02,1.641899999999999977e+02,1.606100000000000136e+02,1.610000000000000000e+02,1.545800000000000125e+02,1.527199999999999989e+02,1.614499999999999886e+02,1.521100000000000136e+02,1.581800000000000068e+02,1.560900000000000034e+02,1.575999999999999943e+02,1.570300000000000011e+02,1.639699999999999989e+02,1.633499999999999943e+02,1.580699999999999932e+02,1.617599999999999909e+02,1.587599999999999909e+02,1.647400000000000091e+02,1.642800000000000011e+02,1.644300000000000068e+02,1.585500000000000114e+02,1.543100000000000023e+02,1.549799999999999898e+02,1.525399999999999920e+02,1.536500000000000057e+02,1.534300000000000068e+02,1.534300000000000068e+02
1.658600000000000136e+02,0.000000000000000000e+00,1.641899999999999977e+02,2.027800000000000011e+02,1.641899999999999977e+02,1.604799999999999898e+02,1.610000000000000000e+02,1.544300000000000068e+02,1.527199999999999989e+02,1.614499999999999886e+02,1.521100000000000136e+02,1.581800000000000068e+02,1.560900000000000034e+02,1.575999999999999943e+02,1.568400000000000034e+02,1.639699999999999989e+02,1.635099999999999909e+02,1.582400000000000091e+02,1.617599999999999909e+02,1.587599999999999909e+02,1.645800000000000125e+02,1.644300000000000068e+02,1.645800000000000125e+02,1.583199999999999932e+02,1.545300000000000011e+02,1.549799999999999898e+02,1.525399999999999920e+02,1.534300000000000068e+02,1.534300000000000068e+02,1.536500000000000057e+02
1.660699999999999932e+02,0.000000000000000000e+00,1.641899999999999977e+02,2.025900000000000034e+02,1.641899999999999977e+02,1.606100000000000136e+02,1.611200000000000045e+02,1.547400000000000091e+02,1.528799999999999955e+02,1.612299999999999898e+02,1.519300000000000068e+02,1.581800000000000068e+02,1.559000000000000057e+02,1.575999999999999943e+02,1.568400000000000034e+02,1.641299999999999955e+02,1.633499999999999943e+02,1.580699999999999932e+02,1.619199999999999875e+02,1.587599999999999909e+02,1.647400000000000091e+02,1.641299999999999955e+02,1.644300000000000068e+02,1.580999999999999943e+02,1.545300000000000011e+02,1.549799999999999898e+02,1.525399999999999920e+02,1.534300000000000068e+02,1.534300000000000068e+02,1.536500000000000057e+02
1.660699999999999932e+02,0.000000000000000000e+00,1.644000000000000057e+02,2.022100000000000080e+02,1.641899999999999977e+02,1.606100000000000136e+02,1.610000000000000000e+02,1.547400000000000091e+02,1.528799999999999955e+02,1.614499999999999886e+02,1.519300000000000068e+02,1.579900000000000091e+02,1.559000000000000057e+02,1.575999999999999943e+02,1.568400000000000034e+02,1.639699999999999989e+02,1.635099999999999909e+02,1.580699999999999932e+02,1.620900000000000034e+02,1.589300000000000068e+02,1.645800000000000125e+02,1.641299999999999955e+02,1.642800000000000011e+02,1.583199999999999932e+02,1.547599999999999909e+02,1.549799999999999898e+02,1.525399999999999920e+02,1.534300000000000068e+02,1.534300000000000068e+02,1.536500000000000057e+02
1.662800000000000011e+02,0.000000000000000000e+00,1.644000000000000057e+02,2.020099999999999909e+02,1.639799999999999898e+02,1.603499999999999943e+02,1.610000000000000000e+02,1.545800000000000125e+02,1.527199999999999989e+02,1.616800000000000068e+02,1.521100000000000136e+02,1.579900000000000091e+02,1.560900000000000034e+02,1.575999999999999943e+02,1.566500000000000057e+02,1.641299999999999955e+02,1.635099999999999909e+02,1.582400000000000091e+02,1.622500000000000000e+02,1.589300000000000068e+02,1.647400000000000091e+02,1.639699999999999989e+02,1.642800000000000011e+02,1.583199999999999932e+02,1.549799999999999898e+02,1.551999999999999886e+02,1.525399999999999920e+02,1.536500000000000057e+02,1.534300000000000068e+02,1.536500000000000057e+02
1.660699999999999932e+02,0.000000000000000000e+00,1.644000000000000057e+02,2.016299999999999955e+02,1.641899999999999977e+02,1.604799999999999898e+02,1.608700000000000045e+02,1.545800000000000125e+02,1.527199999999999989e+02,1.616800000000000068e+02,1.519300000000000068e+02,1.579900000000000091e+02,1.560900000000000034e+02,1.575999999999999943e+02,1.564600000000000080e+02,1.641299999999999955e+02,1.633499999999999943e+02,1.582400000000000091e+02,1.620900000000000034e+02,1.590999999999999943e+02,1.647400000000000091e+02,1.642800000000000011e+02,1.642800000000000011e+02,1.583199999999999932e+02,1.549799999999999898e+02,1.549799999999999898e+02,1.525399999999999920e+02,1.536500000000000057e+02,1.534300000000000068e+02,1.536500000000000057e+02
1.660699999999999932e+02,0.000000000000000000e+00,1.644000000000000057e+02,2.014300000000000068e+02,1.641899999999999977e+02,1.604799999999999898e+02,1.608700000000000045e+02,1.547400000000000091e+02,1.528799999999999955e+02,1.616800000000000068e+02,1.522800000000000011e+02,1.579900000000000091e+02,1.560900000000000034e+02,1.575999999999999943e+02,1.562800000000000011e+02,1.641299999999999955e+02,1.633499999999999943e+02,1.582400000000000091e+02,1.620900000000000034e+02,1.590999999999999943e+02,1.647400000000000091e+02,1.639699999999999989e+02,1.644300000000000068e+02,1.583199999999999932e+02,1.551999999999999886e+02,1.551999999999999886e+02,1.525399999999999920e+02,1.534300000000000068e+02,1.534300000000000068e+02,1.536500000000000057e+02
1.662800000000000011e+02,0.000000000000000000e+00,1.644000000000000057e+02,2.010500000000000114e+02,1.641899999999999977e+02,1.602199999999999989e+02,1.608700000000000045e+02,1.547400000000000091e+02,1.528799999999999955e+02,1.619000000000000057e+02,1.521100000000000136e+02,1.579900000000000091e+02,1.560900000000000034e+02,1.577899999999999920e+02,1.562800000000000011e+02,1.641299999999999955e+02,1.633499999999999943e+02,1.582400000000000091e+02,1.622500000000000000e+02,1.590999999999999943e+02,1.647400000000000091e+02,1.638199999999999932e+02,1.644300000000000068e+02,1.585500000000000114e+02,1.551999999999999886e+02,1.551999999999999886e+02,1.525399999999999920e+02,1.534300000000000068e+02,1.536500000000000057e+02,1.538700000000000045e+02
