-1.270799999999999983e+02,-1.232699999999999960e+02,-9.767000000000000171e+01,4.303000000000000114e+01,1.155699999999999932e+02,2.391000000000000014e+01,-1.335600000000000023e+02,-6.600000000000000000e+01,-1.022300000000000040e+02,3.689999999999999947e+00,-1.006200000000000045e+02,1.690600000000000023e+02,-7.809000000000000341e+01,8.498000000000000398e+01,7.565000000000000568e+01,1.478499999999999943e+02,-7.226000000000000512e+01,-1.511800000000000068e+02,6.202000000000000313e+01,-1.232800000000000011e+02,1.571299999999999955e+02,1.527299999999999898e+02,3.076999999999999957e+01,1.122399999999999949e+02,1.532100000000000080e+02,1.244500000000000028e+02,1.069599999999999937e+02,-1.029425810000000041e+02,7.223959399999999675e+01,2.428329499999999896e+01
9.101000000000000512e+01,8.476000000000000512e+01,-1.232999999999999972e+02,-9.000000000000000000e+01,-3.320000000000000284e+01,-1.174399999999999977e+02,8.520000000000000284e+01,1.411100000000000136e+02,1.040300000000000011e+02,-1.362100000000000080e+02,1.038199999999999932e+02,1.508000000000000007e+01,1.341299999999999955e+02,-6.231000000000000227e+01,-7.596999999999999886e+01,-1.805999999999999872e+01,1.388000000000000114e+02,7.245000000000000284e+01,-9.854999999999999716e+01,-1.237399999999999949e+02,1.955999999999999872e+01,1.007000000000000028e+01,-1.228299999999999983e+02,-4.281000000000000227e+01,1.047000000000000064e+01,-2.887999999999999901e+01,-3.717000000000000171e+01,1.028830109999999962e+02,-7.419110100000000330e+01,-1.072484129999999993e+02
-5.782999999999999829e+01,-7.512999999999999545e+01,5.580000000000000071e+00,1.173599999999999994e+02,-1.702500000000000000e+02,8.898999999999999488e+01,-6.770000000000000284e+01,-1.612000000000000099e+01,-3.561999999999999744e+01,7.368000000000000682e+01,-3.604999999999999716e+01,-1.359900000000000091e+02,-2.201000000000000156e+01,1.440099999999999909e+02,1.444499999999999886e+02,-1.661800000000000068e+02,-9.419999999999999929e+00,-7.123000000000000398e+01,1.082600000000000051e+02,-1.254099999999999966e+02,-1.312299999999999898e+02,-1.389000000000000057e+02,7.418999999999999773e+01,1.796800000000000068e+02,-1.523199999999999932e+02,1.870300000000000011e+02,1.756399999999999864e+02,-3.952968599999999810e+01,1.451231840000000091e+02,1.067375949999999989e+02
1.726500000000000057e+02,1.345399999999999920e+02,-1.313100000000000023e+02,-2.969999999999999929e+01,3.700999999999999801e+01,-5.824000000000000199e+01,1.373899999999999864e+02,-1.760900000000000034e+02,1.698199999999999932e+02,-8.309999999999999432e+01,-1.443799999999999955e+02,7.356999999999999318e+01,-1.645099999999999909e+02,3.503000000000000114e+01,2.910000000000000142e+00,3.770000000000000284e+01,-1.518600000000000136e+02,1.340999999999999943e+02,-2.342999999999999972e+01,-1.292700000000000102e+02,7.787999999999999545e+01,6.132999999999999829e+01,-8.170000000000000284e+01,2.958999999999999986e+01,5.967999999999999972e+01,3.932999999999999829e+01,1.084999999999999964e+01,1.789262080000000026e+02,-9.424791000000000807e+00,-4.028141800000000217e+01
3.607000000000000028e+01,-7.889999999999999680e+00,-1.067099999999999937e+02,1.703600000000000136e+02,-1.088700000000000045e+02,1.356299999999999955e+02,-2.103999999999999915e+01,1.653000000000000114e+01,2.875000000000000000e+01,1.273499999999999943e+02,6.760999999999999943e+01,-7.745000000000000284e+01,3.450000000000000000e+01,-1.092600000000000051e+02,-1.422899999999999920e+02,-1.152000000000000028e+02,4.600000000000000000e+01,3.569999999999999840e+00,-1.596500000000000057e+02,-1.374600000000000080e+02,-8.232999999999999829e+01,-9.190000000000000568e+01,1.237800000000000011e+02,-1.092600000000000051e+02,-1.009800000000000040e+02,-1.057300000000000040e+02,-1.408499999999999943e+02,4.523634299999999797e+01,-1.614337769999999921e+02,1.711209409999999878e+02
-1.202800000000000011e+02,-1.558100000000000023e+02,-8.210999999999999943e+01,4.014999999999999858e+01,8.854999999999999716e+01,-1.926999999999999957e+01,-1.792199999999999989e+02,-1.343600000000000136e+02,-1.147500000000000000e+02,-2.353000000000000114e+01,-7.565000000000000568e+01,1.451299999999999955e+02,-1.169200000000000017e+02,9.767000000000000171e+01,6.426999999999999602e+01,1.024399999999999977e+02,-1.200999999999999943e+02,-1.372199999999999989e+02,4.328999999999999915e+01,-1.323799999999999955e+02,1.352299999999999898e+02,1.083599999999999994e+02,-3.021000000000000085e+01,1.076500000000000057e+02,1.008900000000000006e+02,1.008700000000000045e+02,1.013799999999999955e+02,-9.997473100000000557e+01,5.320204499999999825e+01,2.831550199999999862e+01
7.223999999999999488e+01,7.034000000000000341e+01,-1.357100000000000080e+02,-9.301999999999999602e+01,-5.589999999999999858e+01,-1.572199999999999989e+02,2.610999999999999943e+01,8.276999999999999602e+01,1.022300000000000040e+02,-1.722199999999999989e+02,1.453700000000000045e+02,-4.349999999999999645e+00,-9.193000000000000682e+01,-4.696999999999999886e+01,-7.154000000000000625e+01,-3.968999999999999773e+01,1.014800000000000040e+02,7.326000000000000512e+01,-1.066299999999999955e+02,-1.313799999999999955e+02,5.600000000000000533e-01,-5.400000000000000000e+01,1.852599999999999909e+02,-4.303999999999999915e+01,-5.093999999999999773e+01,-3.180000000000000071e+01,-2.719000000000000128e+01,1.051918790000000001e+02,-8.865762300000000096e+01,-1.115255580000000037e+02
-8.654000000000000625e+01,-8.398000000000000398e+01,-2.064999999999999858e+01,1.250400000000000063e+02,1.659699999999999989e+02,5.989000000000000057e+01,-1.164800000000000040e+02,-7.681000000000000227e+01,-5.979999999999999716e+01,4.681000000000000227e+01,-7.780000000000000249e+00,1.646000000000000085e+01,-6.693999999999999773e+01,-1.805600000000000023e+02,1.432899999999999920e+02,1.647100000000000080e+02,-4.406000000000000227e+01,-6.581000000000000227e+01,9.579999999999999716e+01,-1.312100000000000080e+02,-1.472800000000000011e+02,1.402599999999999909e+02,2.887000000000000099e+01,1.806399999999999864e+02,1.531699999999999875e+02,1.757199999999999989e+02,1.837400000000000091e+02,-5.529894300000000129e+01,1.388777469999999994e+02,1.023369600000000048e+02
1.292299999999999898e+02,1.339699999999999989e+02,-1.647100000000000080e+02,-2.557000000000000028e+01,1.528999999999999915e+01,-9.767000000000000171e+01,9.034000000000000341e+01,-5.453000000000000114e+01,1.486500000000000057e+02,-8.954999999999999716e+01,-1.491399999999999864e+02,3.727000000000000313e+01,-1.036099999999999994e+02,3.907999999999999829e+01,1.570000000000000062e+00,1.662000000000000099e+01,1.699199999999999875e+02,1.597500000000000000e+02,-5.275999999999999801e+01,-1.271299999999999955e+02,6.107999999999999829e+01,-6.700000000000000400e-01,-1.173799999999999955e+02,3.649000000000000199e+01,3.142000000000000171e+01,3.057999999999999829e+01,3.950999999999999801e+01,1.550932919999999910e+02,1.006987999999999994e+00,-5.065193899999999871e+01
-1.528999999999999915e+01,-1.664000000000000057e+01,4.285000000000000142e+01,1.770900000000000034e+02,-1.374499999999999886e+02,1.066400000000000006e+02,-6.379999999999999716e+01,-3.225000000000000000e+01,6.129999999999999893e+00,1.196800000000000068e+02,7.628000000000000114e+01,-1.150100000000000051e+02,2.841000000000000014e+01,-9.898000000000000398e+01,-1.364399999999999977e+02,-1.328799999999999955e+02,-1.679999999999999938e+00,9.310000000000000497e+00,1.602400000000000091e+02,-1.337199999999999989e+02,-8.687000000000000455e+01,-1.445200000000000102e+02,9.946999999999999886e+01,-9.795000000000000284e+01,-1.275300000000000011e+02,-1.229200000000000017e+02,-1.120999999999999943e+02,-2.886042000000000218e+00,-1.571295780000000093e+02,1.623426969999999869e+02
-1.675500000000000114e+02,-1.617299999999999898e+02,-1.054000000000000057e+02,3.442999999999999972e+01,7.254999999999999716e+01,-5.256000000000000227e+01,1.404399999999999977e+02,-1.755300000000000011e+02,-1.337299999999999898e+02,-3.449000000000000199e+01,-6.039000000000000057e+01,-9.198999999999999488e+01,-1.152900000000000063e+02,1.430000000000000000e+02,8.765000000000000568e+01,7.587000000000000455e+01,-1.440200000000000102e+02,-1.446100000000000136e+02,2.628000000000000114e+01,-1.281500000000000057e+02,1.306699999999999875e+02,7.429000000000000625e+01,-4.796999999999999886e+01,1.111700000000000017e+02,9.160999999999999943e+01,7.970999999999999375e+01,1.002300000000000040e+02,-1.462804260000000056e+02,5.481756200000000234e+01,1.896987299999999976e+01
4.356000000000000227e+01,5.815999999999999659e+01,1.034000000000000057e+02,6.260999999999999943e+01,-7.275000000000000000e+01,1.675500000000000114e+02,-1.550000000000000000e+01,3.561999999999999744e+01,8.057999999999999829e+01,-1.748700000000000045e+02,-3.220000000000000284e+01,-6.895999999999999375e+01,9.245999999999999375e+01,-8.900000000000000133e-01,-5.729999999999999716e+01,-6.454000000000000625e+01,7.326999999999999602e+01,7.114000000000000057e+01,-1.290800000000000125e+02,-1.295399999999999920e+02,-1.642000000000000171e+01,-8.365000000000000568e+01,1.702199999999999989e+02,-3.953000000000000114e+01,-6.603000000000000114e+01,-7.159999999999999432e+01,-5.140999999999999659e+01,7.984812900000000013e+01,-9.535420200000000079e+01,-1.259176479999999998e+02
-9.078000000000000114e+01,-8.210999999999999943e+01,-4.721000000000000085e+01,9.078000000000000114e+01,1.358199999999999932e+02,2.708999999999999986e+01,-1.561800000000000068e+02,-1.010499999999999972e+02,-5.907999999999999829e+01,2.983999999999999986e+01,-4.019999999999999574e+00,-1.275199999999999960e+02,-5.503999999999999915e+01,-1.382800000000000011e+02,1.523000000000000114e+02,1.698199999999999932e+02,-6.637000000000000455e+01,-6.228999999999999915e+01,9.112000000000000455e+01,-1.284799999999999898e+02,-1.787700000000000102e+02,1.046599999999999966e+02,1.525999999999999979e+01,1.861899999999999977e+02,1.466899999999999977e+02,1.391699999999999875e+02,1.572700000000000102e+02,-6.971007500000000334e+01,1.182225799999999936e+02,7.948985299999999654e+01
1.257800000000000011e+02,1.102600000000000051e+02,1.703600000000000136e+02,-4.579999999999999716e+01,-1.414000000000000057e+01,-1.010499999999999972e+02,5.617999999999999972e+01,1.103599999999999994e+02,1.537100000000000080e+02,-1.075499999999999972e+02,-1.631599999999999966e+02,-2.459999999999999964e+00,1.712299999999999898e+02,8.989000000000000057e+01,3.459999999999999964e+00,2.171000000000000085e+01,1.428700000000000045e+02,1.493100000000000023e+02,-6.135000000000000142e+01,-1.291100000000000136e+02,3.728999999999999915e+01,-5.439000000000000057e+01,-1.314300000000000068e+02,2.880000000000000071e+01,-9.599999999999999645e-01,1.108000000000000007e+01,8.499999999999999778e-01,1.271418840000000046e+02,-3.523672499999999985e+01,-6.264502300000000190e+01
-1.476999999999999957e+01,-4.054999999999999716e+01,2.230000000000000071e+01,1.653300000000000125e+02,-1.560900000000000034e+02,1.148299999999999983e+02,-8.542000000000000171e+01,-2.935000000000000142e+01,-3.459999999999999964e+00,8.989000000000000057e+01,3.988000000000000256e+01,2.887999999999999901e+01,3.270000000000000284e+01,-3.650000000000000000e+01,-1.445300000000000011e+02,-1.284000000000000057e+02,-1.115000000000000036e+01,-9.750000000000000000e+00,1.513400000000000034e+02,-1.241200000000000045e+02,-1.048700000000000045e+02,1.542500000000000000e+02,8.454000000000000625e+01,-1.230699999999999932e+02,-1.406100000000000136e+02,-1.586299999999999955e+02,-1.524900000000000091e+02,-1.396496499999999941e+01,1.706832280000000139e+02,1.521988069999999880e+02
-1.680900000000000034e+02,1.641899999999999977e+02,-1.351100000000000136e+02,8.000000000000000000e+00,5.242000000000000171e+01,-4.432000000000000028e+01,1.270100000000000051e+02,-1.710099999999999909e+02,-1.435600000000000023e+02,-6.525000000000000000e+01,-1.000799999999999983e+02,6.021999999999999886e+01,-1.084599999999999937e+02,-1.804499999999999886e+02,7.481999999999999318e+01,7.534000000000000341e+01,-1.483400000000000034e+02,-1.433799999999999955e+02,1.507000000000000028e+01,-1.309900000000000091e+02,1.151099999999999994e+02,1.017999999999999972e+01,-5.614000000000000057e+01,7.492000000000000171e+01,6.467000000000000171e+01,4.889000000000000057e+01,5.549000000000000199e+01,1.914145509999999888e+02,2.220124799999999965e+01,3.464379000000000097e+00
4.181000000000000227e+01,1.136999999999999922e+01,-1.045999999999999943e+02,-1.471999999999999886e+02,-1.036099999999999994e+02,1.633600000000000136e+02,-2.492999999999999972e+01,4.271999999999999886e+01,7.073000000000000398e+01,1.538899999999999864e+02,1.126700000000000017e+02,-8.943999999999999773e+01,1.076500000000000057e+02,4.621000000000000085e+01,-6.159000000000000341e+01,-6.501000000000000512e+01,5.535999999999999943e+01,8.079999999999999716e+01,-1.379600000000000080e+02,-1.278799999999999955e+02,-4.014999999999999858e+01,-1.406699999999999875e+02,1.609399999999999977e+02,-7.021999999999999886e+01,-7.667000000000000171e+01,-9.682999999999999829e+01,-1.067000000000000028e+02,4.754386099999999971e+01,-1.280639649999999961e+02,-1.498874509999999987e+02
-1.106500000000000057e+02,-1.411999999999999886e+02,-7.407999999999999829e+01,-1.189899999999999949e+02,1.152099999999999937e+02,1.876999999999999957e+01,1.687299999999999898e+02,-1.149300000000000068e+02,-7.154000000000000625e+01,7.120000000000000107e+00,-3.664000000000000057e+01,1.216599999999999966e+02,-3.818999999999999773e+01,-9.909000000000000341e+01,-4.953999999999999915e+01,1.353000000000000114e+02,-9.356999999999999318e+01,-6.107999999999999829e+01,8.454000000000000625e+01,-1.307400000000000091e+02,1.717800000000000011e+02,7.004999999999999716e+01,2.280000000000000071e+01,1.461599999999999966e+02,1.463899999999999864e+02,1.333600000000000136e+02,1.028599999999999994e+02,-9.566230799999999590e+01,8.442258499999999799e+01,7.013600200000000484e+01
9.056000000000000227e+01,6.600000000000000000e+01,-1.237300000000000040e+02,-9.078000000000000114e+01,-2.353999999999999915e+01,-1.211899999999999977e+02,2.055000000000000071e+01,9.067000000000000171e+01,1.498199999999999932e+02,-1.177999999999999972e+02,1.676699999999999875e+02,-1.885000000000000142e+01,1.754199999999999875e+02,1.128599999999999994e+02,-3.749000000000000199e+01,-7.450000000000000178e+00,1.070400000000000063e+02,1.432100000000000080e+02,-6.082999999999999829e+01,-1.294699999999999989e+02,3.417999999999999972e+01,-7.460999999999999943e+01,-1.182000000000000028e+02,1.163000000000000078e+01,1.558999999999999986e+01,-7.639999999999999680e+00,-3.435999999999999943e+01,1.215983889999999974e+02,-6.590293900000000349e+01,-6.316727399999999903e+01
-6.299000000000000199e+01,-7.906000000000000227e+01,-6.700000000000000400e-01,1.188400000000000034e+02,-1.778700000000000045e+02,8.787999999999999545e+01,-1.158299999999999983e+02,-5.511999999999999744e+01,9.210000000000000853e+00,9.865999999999999659e+01,1.372000000000000064e+01,-1.748700000000000045e+02,1.580000000000000071e+01,-4.615999999999999659e+01,-8.214000000000000057e+01,-1.569600000000000080e+02,-3.346999999999999886e+01,5.349999999999999645e+00,1.545300000000000011e+02,-1.283100000000000023e+02,-1.124899999999999949e+02,1.262000000000000028e+02,8.443999999999999773e+01,-1.414499999999999886e+02,-1.243199999999999932e+02,-1.540699999999999932e+02,1.742500000000000000e+02,-3.532782699999999920e+01,1.515929869999999937e+02,1.647083130000000040e+02
1.616299999999999955e+02,1.264399999999999977e+02,-1.428600000000000136e+02,-2.978000000000000114e+01,2.789000000000000057e+01,-3.464000000000000057e+01,9.832999999999999829e+01,1.608300000000000125e+02,-1.503899999999999864e+02,-3.939999999999999858e+01,-1.347100000000000080e+02,3.685000000000000142e+01,-1.295999999999999943e+02,1.726599999999999966e+02,2.592000000000000171e+01,5.003999999999999915e+01,-1.580000000000000000e+02,-1.168199999999999932e+02,3.069000000000000128e+01,-1.272900000000000063e+02,8.665000000000000568e+01,-2.573999999999999844e+01,-7.382999999999999829e+01,6.168999999999999773e+01,9.765999999999999659e+01,4.818999999999999773e+01,5.320000000000000284e+00,1.792512509999999963e+02,-1.051015100000000047e+01,2.113929399999999958e+01
1.446000000000000085e+01,-3.119000000000000128e+01,5.603999999999999915e+01,1.787700000000000102e+02,-1.161099999999999994e+02,1.687299999999999898e+02,-3.914999999999999858e+01,5.799999999999999822e+00,6.089999999999999858e+01,1.539000000000000057e+02,7.429999999999999716e+01,-1.023400000000000034e+02,1.045600000000000023e+02,2.276000000000000156e+01,-1.147300000000000040e+02,-9.634999999999999432e+01,5.274000000000000199e+01,1.015900000000000034e+02,-1.156599999999999966e+02,-1.260799999999999983e+02,-5.884000000000000341e+01,-1.685200000000000102e+02,1.458000000000000114e+02,-9.765999999999999659e+01,-4.924000000000000199e+01,-9.439000000000000057e+01,-1.376399999999999864e+02,3.100137300000000096e+01,-1.515011900000000082e+02,-1.277048340000000053e+02
