1.148880920000000003e+02,1.185541529999999995e+02,1.961610149999999919e+02,1.224473420000000061e+02,1.197713930000000033e+02,1.268122939999999943e+02,1.066440809999999999e+02,1.005595090000000056e+02,1.030186609999999945e+02,1.102949980000000068e+02,9.832189200000000540e+01,9.994934800000000052e+01,1.114646149999999949e+02,1.047157289999999961e+02,9.921957399999999438e+01,1.122213899999999995e+02,1.053878480000000053e+02,1.053563079999999985e+02,1.079851989999999944e+02,1.121376479999999987e+02,1.017593269999999990e+02,1.097388399999999962e+02,1.053456079999999986e+02,1.049769730000000010e+02,1.015859090000000009e+02,1.002189670000000064e+02,1.062767539999999968e+02,1.188686900000000009e+02,1.101337809999999990e+02,1.097388380000000012e+02,9.097360199999999963e+01
1.151119079999999997e+02,1.187677460000000025e+02,1.957934779999999932e+02,1.215739750000000043e+02,1.195526579999999939e+02,1.266048890000000000e+02,1.064216310000000050e+02,1.005595090000000056e+02,1.032418059999999969e+02,1.105115129999999937e+02,9.854554000000000258e+01,1.001170960000000036e+02,1.114646149999999949e+02,1.047157289999999961e+02,9.951527400000000512e+01,1.122213899999999995e+02,1.053878480000000053e+02,1.053563079999999985e+02,1.075446780000000047e+02,1.121376479999999987e+02,1.017593269999999990e+02,1.097388399999999962e+02,1.057164340000000067e+02,1.049769730000000010e+02,1.028116990000000044e+02,1.002189670000000064e+02,1.062767539999999968e+02,1.177648230000000069e+02,1.099360659999999967e+02,1.095421220000000062e+02,9.110893199999999581e+01
1.153357160000000050e+02,1.196255189999999970e+02,1.957934779999999932e+02,1.220101319999999987e+02,1.193336720000000071e+02,1.270192720000000008e+02,1.059771420000000006e+02,1.010070500000000067e+02,1.032418059999999969e+02,1.105115129999999937e+02,9.854554000000000258e+01,1.004508819999999929e+02,1.114646149999999949e+02,1.048829039999999964e+02,9.966393999999999664e+01,1.120314029999999974e+02,1.052189639999999997e+02,1.053563079999999985e+02,1.073247379999999964e+02,1.121376479999999987e+02,1.019333110000000033e+02,1.095421199999999970e+02,1.059026640000000015e+02,1.047934779999999932e+02,1.028116990000000044e+02,1.002189670000000064e+02,1.062767539999999968e+02,1.171050330000000059e+02,1.097388380000000012e+02,1.095421220000000062e+02,9.110893199999999581e+01
1.153357160000000050e+02,1.202722780000000000e+02,1.956105369999999937e+02,1.224473420000000061e+02,1.197713930000000033e+02,1.270192720000000008e+02,1.059771420000000006e+02,1.010070500000000067e+02,1.030186609999999945e+02,1.105115129999999937e+02,9.832189200000000540e+01,1.006169239999999974e+02,1.120314029999999974e+02,1.050506589999999960e+02,1.001132510000000053e+02,1.126029659999999950e+02,1.052189639999999997e+02,1.053563079999999985e+02,1.073247379999999964e+02,1.121376479999999987e+02,1.019333110000000033e+02,1.095421199999999970e+02,1.057164340000000067e+02,1.047934779999999932e+02,1.028116990000000044e+02,1.003878480000000053e+02,1.064646089999999958e+02,1.164473440000000011e+02,1.095421220000000062e+02,1.093459009999999978e+02,9.110893199999999581e+01
1.155595090000000056e+02,1.202722780000000000e+02,1.954281479999999931e+02,1.228855590000000007e+02,1.195526579999999939e+02,1.272258300000000020e+02,1.057551270000000017e+02,1.010070500000000067e+02,1.030186609999999945e+02,1.107277220000000000e+02,9.832189200000000540e+01,1.004508819999999929e+02,1.118419339999999949e+02,1.053878480000000053e+02,1.002641299999999944e+02,1.124119259999999940e+02,1.053878480000000053e+02,1.053563079999999985e+02,1.073247379999999964e+02,1.121376479999999987e+02,1.021078609999999998e+02,1.095421199999999970e+02,1.060894389999999987e+02,1.049769730000000010e+02,1.033454839999999990e+02,1.005572990000000004e+02,1.062767539999999968e+02,1.160101319999999987e+02,1.093459009999999978e+02,1.093459009999999978e+02,9.110893199999999581e+01
1.160070500000000067e+02,1.207050019999999932e+02,1.952463129999999865e+02,1.226663279999999929e+02,1.193336720000000071e+02,1.276376340000000056e+02,1.057551270000000017e+02,1.010070500000000067e+02,1.030186609999999945e+02,1.107277220000000000e+02,9.832189200000000540e+01,1.002842710000000039e+02,1.120314029999999974e+02,1.053878480000000053e+02,1.002641299999999944e+02,1.126029659999999950e+02,1.055572970000000055e+02,1.053563079999999985e+02,1.071050259999999952e+02,1.121376479999999987e+02,1.019333110000000033e+02,1.095421199999999970e+02,1.051610150000000061e+02,1.051610150000000061e+02,1.035245340000000027e+02,1.008979000000000070e+02,1.059026640000000015e+02,1.149218089999999961e+02,1.093459009999999978e+02,1.091501920000000041e+02,9.110893199999999581e+01
1.162307739999999967e+02,1.211389159999999947e+02,1.952463129999999865e+02,1.228855590000000007e+02,1.193336720000000071e+02,1.276376340000000056e+02,1.059771420000000006e+02,1.012307739999999967e+02,1.032418059999999969e+02,1.105115129999999937e+02,9.832189200000000540e+01,1.007824020000000047e+02,1.122213899999999995e+02,1.057273100000000028e+02,1.004155429999999996e+02,1.126029659999999950e+02,1.055572970000000055e+02,1.053563079999999985e+02,1.071050259999999952e+02,1.121376479999999987e+02,1.017593269999999990e+02,1.093459009999999978e+02,1.059026640000000015e+02,1.051610150000000061e+02,1.035245340000000027e+02,1.008979000000000070e+02,1.057164340000000067e+02,1.151389120000000048e+02,1.093459009999999978e+02,1.093459009999999978e+02,9.083877599999999575e+01
1.162307739999999967e+02,1.211389159999999947e+02,1.950650329999999997e+02,1.235446699999999964e+02,1.191144409999999993e+02,1.280476759999999956e+02,1.059771420000000006e+02,1.010070500000000067e+02,1.032418059999999969e+02,1.105115129999999937e+02,9.854554000000000258e+01,1.007824020000000047e+02,1.120314029999999974e+02,1.057273100000000028e+02,1.005675200000000018e+02,1.126029659999999950e+02,1.058979029999999995e+02,1.053563079999999985e+02,1.075446780000000047e+02,1.121376479999999987e+02,1.019333110000000033e+02,1.093459009999999978e+02,1.059026640000000015e+02,1.051610150000000061e+02,1.031669959999999975e+02,1.010690519999999992e+02,1.057164340000000067e+02,1.144884839999999997e+02,1.093459009999999978e+02,1.095421220000000062e+02,9.070448299999999620e+01
1.166781079999999946e+02,1.213563000000000045e+02,1.948843099999999993e+02,1.237648240000000044e+02,1.191144409999999993e+02,1.284559250000000077e+02,1.059771420000000006e+02,1.010070500000000067e+02,1.032418059999999969e+02,1.102949980000000068e+02,9.832189200000000540e+01,1.006169239999999974e+02,1.124119259999999940e+02,1.058979029999999995e+02,1.005675200000000018e+02,1.127945560000000000e+02,1.058979029999999995e+02,1.053563079999999985e+02,1.073247379999999964e+02,1.121376479999999987e+02,1.015859090000000009e+02,1.093459009999999978e+02,1.057164340000000067e+02,1.053456079999999986e+02,1.028116990000000044e+02,1.012407699999999977e+02,1.057164340000000067e+02,1.147049980000000033e+02,1.093459009999999978e+02,1.095421220000000062e+02,9.057070899999999369e+01
1.169017029999999977e+02,1.211389159999999947e+02,1.948843099999999993e+02,1.237648240000000044e+02,1.188949659999999966e+02,1.288623499999999922e+02,1.053115690000000058e+02,1.007832949999999954e+02,1.034648509999999959e+02,1.100781939999999963e+02,9.876922600000000330e+01,1.004508819999999929e+02,1.122213899999999995e+02,1.060690460000000002e+02,1.008731379999999973e+02,1.127945560000000000e+02,1.060690460000000002e+02,1.053563079999999985e+02,1.071050259999999952e+02,1.121376479999999987e+02,1.012407699999999977e+02,1.091501880000000000e+02,1.085661070000000024e+02,1.053456079999999986e+02,1.028116990000000044e+02,1.012407699999999977e+02,1.057164340000000067e+02,1.136255170000000021e+02,1.091501920000000041e+02,1.093459009999999978e+02,9.057070899999999369e+01
1.166781079999999946e+02,1.213563000000000045e+02,1.947041419999999903e+02,1.239851910000000004e+02,1.188949659999999966e+02,1.292669370000000129e+02,1.057551270000000017e+02,1.007832949999999954e+02,1.032418059999999969e+02,1.100781939999999963e+02,9.899294999999999334e+01,1.012754209999999944e+02,1.122213899999999995e+02,1.058979029999999995e+02,1.010267939999999953e+02,1.127945560000000000e+02,1.058979029999999995e+02,1.055739750000000043e+02,1.073247379999999964e+02,1.121376479999999987e+02,1.010690519999999992e+02,1.089549829999999986e+02,1.047934779999999932e+02,1.051610150000000061e+02,1.029890670000000057e+02,1.015859090000000009e+02,1.059026640000000015e+02,1.134105739999999969e+02,1.091501920000000041e+02,1.095421220000000062e+02,9.057070899999999369e+01
1.164544599999999974e+02,1.211389159999999947e+02,1.947041419999999903e+02,1.246475219999999950e+02,1.191144409999999993e+02,1.296696320000000071e+02,1.059771420000000006e+02,1.005595090000000056e+02,1.032418059999999969e+02,1.098610840000000053e+02,9.876922600000000330e+01,1.012754209999999944e+02,1.122213899999999995e+02,1.060690460000000002e+02,1.011809999999999974e+02,1.126029659999999950e+02,1.058979029999999995e+02,1.055739750000000043e+02,1.068855590000000007e+02,1.121376479999999987e+02,1.008979000000000070e+02,1.089549829999999986e+02,1.064646089999999958e+02,1.053456079999999986e+02,1.033454839999999990e+02,1.015859090000000009e+02,1.060894389999999987e+02,1.131959609999999969e+02,1.091501920000000041e+02,1.097388380000000012e+02,9.057070899999999369e+01
1.162307739999999967e+02,1.211389159999999947e+02,1.947041419999999903e+02,1.250900419999999968e+02,1.188949659999999966e+02,1.298702769999999873e+02,1.061993099999999970e+02,1.005595090000000056e+02,1.030186609999999945e+02,1.096436999999999955e+02,9.899294999999999334e+01,1.011116489999999999e+02,1.122213899999999995e+02,1.055572970000000055e+02,1.011809999999999974e+02,1.124119259999999940e+02,1.060690460000000002e+02,1.055739750000000043e+02,1.068855590000000007e+02,1.121376479999999987e+02,1.007273160000000018e+02,1.087602880000000027e+02,1.057164340000000067e+02,1.057164340000000067e+02,1.040650329999999997e+02,1.017593269999999990e+02,1.059026640000000015e+02,1.117033519999999953e+02,1.091501920000000041e+02,1.095421220000000062e+02,9.110893199999999581e+01
1.166781079999999946e+02,1.213563000000000045e+02,1.947041419999999903e+02,1.248686900000000009e+02,1.188949659999999966e+02,1.300704350000000034e+02,1.064216310000000050e+02,1.005595090000000056e+02,1.032418059999999969e+02,1.094260249999999957e+02,9.921670500000000459e+01,1.007824020000000047e+02,1.124119259999999940e+02,1.060690460000000002e+02,1.013357539999999943e+02,1.126029659999999950e+02,1.060690460000000002e+02,1.057919160000000005e+02,1.064473420000000061e+02,1.121376479999999987e+02,1.003878480000000053e+02,1.089549829999999986e+02,1.064646089999999958e+02,1.055307480000000027e+02,1.042463130000000007e+02,1.019333110000000033e+02,1.066530020000000007e+02,1.129816840000000013e+02,1.091501920000000041e+02,1.099360659999999967e+02,9.124478100000000325e+01
1.164544599999999974e+02,1.211389159999999947e+02,1.947041419999999903e+02,1.250900419999999968e+02,1.182351759999999956e+02,1.300704350000000034e+02,1.068666690000000017e+02,1.003357160000000050e+02,1.027954249999999945e+02,1.094260249999999957e+02,9.944049099999999441e+01,1.006169239999999974e+02,1.120314029999999974e+02,1.057273100000000028e+02,1.014910739999999976e+02,1.127945560000000000e+02,1.058979029999999995e+02,1.057919160000000005e+02,1.062286069999999967e+02,1.121376479999999987e+02,1.003878480000000053e+02,1.089549829999999986e+02,1.053456079999999986e+02,1.059026640000000015e+02,1.035245340000000027e+02,1.021078609999999998e+02,1.066530020000000007e+02,1.121280330000000021e+02,1.089549870000000027e+02,1.097388380000000012e+02,9.151803599999999506e+01
1.166781079999999946e+02,1.211389159999999947e+02,1.945245339999999885e+02,1.255332640000000026e+02,1.184553300000000036e+02,1.300704350000000034e+02,1.068666690000000017e+02,1.003357160000000050e+02,1.027954249999999945e+02,1.092080839999999995e+02,9.944049099999999441e+01,1.007824020000000047e+02,1.122213899999999995e+02,1.055572970000000055e+02,1.016469419999999957e+02,1.126029659999999950e+02,1.062407680000000028e+02,1.057919160000000005e+02,1.062286069999999967e+02,1.121376479999999987e+02,1.005572990000000004e+02,1.087602880000000027e+02,1.046105369999999937e+02,1.060894389999999987e+02,1.031669959999999975e+02,1.021078609999999998e+02,1.066530020000000007e+02,1.117033519999999953e+02,1.087602839999999986e+02,1.099360659999999967e+02,9.179336499999999432e+01
1.169017029999999977e+02,1.209218060000000037e+02,1.954281479999999931e+02,1.255332640000000026e+02,1.184553300000000036e+02,1.302701110000000142e+02,1.073122099999999932e+02,1.003357160000000050e+02,1.027954249999999945e+02,1.092080839999999995e+02,9.988809200000000033e+01,1.007824020000000047e+02,1.120314029999999974e+02,1.058979029999999995e+02,1.014910739999999976e+02,1.124119259999999940e+02,1.062407680000000028e+02,1.057919160000000005e+02,1.064473420000000061e+02,1.121376479999999987e+02,1.005572990000000004e+02,1.085661070000000024e+02,1.053456079999999986e+02,1.062767539999999968e+02,1.037041420000000045e+02,1.024586520000000007e+02,1.062767539999999968e+02,1.114915660000000059e+02,1.083724370000000050e+02,1.097388380000000012e+02,9.207081599999999355e+01
1.169017029999999977e+02,1.211389159999999947e+02,1.943454839999999990e+02,1.255332640000000026e+02,1.186752620000000036e+02,1.304693069999999864e+02,1.075351490000000041e+02,1.003357160000000050e+02,1.027954249999999945e+02,1.092080839999999995e+02,1.001119079999999997e+02,1.009473080000000067e+02,1.120314029999999974e+02,1.058979029999999995e+02,1.013357539999999943e+02,1.127945560000000000e+02,1.064130549999999999e+02,1.057919160000000005e+02,1.066663360000000011e+02,1.121376479999999987e+02,1.007273160000000018e+02,1.085661070000000024e+02,1.055307480000000027e+02,1.068419300000000050e+02,1.029890670000000057e+02,1.024586520000000007e+02,1.060894389999999987e+02,1.112801539999999960e+02,1.081792910000000063e+02,1.099360659999999967e+02,9.193182400000000598e+01
1.171252369999999985e+02,1.209218060000000037e+02,1.945245339999999885e+02,1.257551270000000017e+02,1.186752620000000036e+02,1.302701110000000142e+02,1.077581940000000031e+02,1.003357160000000050e+02,1.027954249999999945e+02,1.094260249999999957e+02,1.003357160000000050e+02,1.012754209999999944e+02,1.122213899999999995e+02,1.058979029999999995e+02,1.014910739999999976e+02,1.131792910000000063e+02,1.064130549999999999e+02,1.057919160000000005e+02,1.066663360000000011e+02,1.121376479999999987e+02,1.008979000000000070e+02,1.085661070000000024e+02,1.044281479999999931e+02,1.070313950000000034e+02,1.024586520000000007e+02,1.026348950000000002e+02,1.062767539999999968e+02,1.106482199999999949e+02,1.079866640000000046e+02,1.101337809999999990e+02,9.193182400000000598e+01
1.173487089999999995e+02,1.207050019999999932e+02,1.943454839999999990e+02,1.255332640000000026e+02,1.186752620000000036e+02,1.302701110000000142e+02,1.079813390000000055e+02,1.005595090000000056e+02,1.027954249999999945e+02,1.096436999999999955e+02,1.005595090000000056e+02,1.012754209999999944e+02,1.124119259999999940e+02,1.057273100000000028e+02,1.014910739999999976e+02,1.131792910000000063e+02,1.064130549999999999e+02,1.060101319999999987e+02,1.066663360000000011e+02,1.121376479999999987e+02,1.012407699999999977e+02,1.087602880000000027e+02,1.053456079999999986e+02,1.070313950000000034e+02,1.031669959999999975e+02,1.029890670000000057e+02,1.059026640000000015e+02,1.108584769999999935e+02,1.077945560000000000e+02,1.103319929999999971e+02,9.235035700000000247e+01
1.175721049999999934e+02,1.211389159999999947e+02,1.943454839999999990e+02,1.253115690000000058e+02,1.184553300000000036e+02,1.304693069999999864e+02,1.082045750000000055e+02,1.005595090000000056e+02,1.025721049999999934e+02,1.098610840000000053e+02,1.007832949999999954e+02,1.006169239999999974e+02,1.124119259999999940e+02,1.053878480000000053e+02,1.014910739999999976e+02,1.129866640000000046e+02,1.064130549999999999e+02,1.060101319999999987e+02,1.062286069999999967e+02,1.121376479999999987e+02,1.014130569999999949e+02,1.087602880000000027e+02,1.047934779999999932e+02,1.070313950000000034e+02,1.038843099999999993e+02,1.033454839999999990e+02,1.059026640000000015e+02,1.100198330000000055e+02,1.077945560000000000e+02,1.103319929999999971e+02,9.221032700000000659e+01
1.175721049999999934e+02,1.211389159999999947e+02,1.941669960000000117e+02,1.255332640000000026e+02,1.191144409999999993e+02,1.308662190000000010e+02,1.084278950000000066e+02,1.003357160000000050e+02,1.025721049999999934e+02,1.102949980000000068e+02,1.007832949999999954e+02,1.006169239999999974e+02,1.127945560000000000e+02,1.057273100000000028e+02,1.014910739999999976e+02,1.129866640000000046e+02,1.064130549999999999e+02,1.057919160000000005e+02,1.057919160000000005e+02,1.121376479999999987e+02,1.015859090000000009e+02,1.087602880000000027e+02,1.047934779999999932e+02,1.072213919999999945e+02,1.044281479999999931e+02,1.035245340000000027e+02,1.057164340000000067e+02,1.100198330000000055e+02,1.077945560000000000e+02,1.105306929999999994e+02,9.221032700000000659e+01
