5.690000000000000391e+00,8.990000000000000213e+00,-4.580000000000000071e+00,1.926999999999999957e+01,-3.144000000000000128e+01,-2.064999999999999858e+01,-7.770000000000010232e+00,1.771999999999999886e+01,-2.723999999999999844e+01,-2.701000000000000156e+01,-5.956000000000000227e+01,-5.903000000000000114e+01,-5.335000000000000142e+01,-8.743000000000000682e+01,-4.632000000000000028e+01,2.501999999999999957e+01,-6.281000000000000227e+01,-8.056999999999999318e+01,-5.214000000000000057e+01,0.000000000000000000e+00,-5.857000000000000028e+01,-5.560000000000000142e+01,-7.093000000000000682e+01,-9.056000000000000227e+01,-6.856999999999999318e+01,-5.861999999999999744e+01,-3.279999999999999716e+01,-4.028999999999999915e+01,-6.876000000000000512e+01,-5.221000000000000085e+01
5.240000000000000213e+00,7.679999999999999716e+00,-5.240000000000000213e+00,1.867000000000000171e+01,-3.240999999999999659e+01,-2.142999999999999972e+01,-9.919999999999989271e+00,1.858999999999999986e+01,-2.921000000000000085e+01,-2.876999999999999957e+01,-6.047999999999999687e+01,-5.996000000000000085e+01,-5.392999999999999972e+01,-8.787000000000000455e+01,-4.703000000000000114e+01,2.464999999999999858e+01,-6.299000000000000199e+01,-8.123000000000000398e+01,-5.295000000000000284e+01,0.000000000000000000e+00,-5.895000000000000284e+01,-5.622999999999999687e+01,-7.073000000000000398e+01,-9.123000000000000398e+01,-6.856999999999999318e+01,-5.942999999999999972e+01,-3.390999999999999659e+01,-4.093999999999999773e+01,-6.943000000000000682e+01,-5.315999999999999659e+01
4.360000000000000320e+00,6.570000000000000284e+00,-5.910000000000000142e+00,1.805999999999999872e+01,-3.335000000000000142e+01,-2.221000000000000085e+01,-1.299000000000000021e+01,1.789000000000000057e+01,-2.964000000000000057e+01,-2.942999999999999972e+01,-6.163000000000000256e+01,-6.047999999999999687e+01,-5.452000000000000313e+01,-8.854999999999999716e+01,-4.836999999999999744e+01,2.162999999999999901e+01,-6.443000000000000682e+01,-8.210999999999999943e+01,-5.397999999999999687e+01,0.000000000000000000e+00,-5.974000000000000199e+01,-5.664000000000000057e+01,-7.073000000000000398e+01,-9.145000000000000284e+01,-6.856999999999999318e+01,-6.047999999999999687e+01,-3.502000000000000313e+01,-4.202000000000000313e+01,-7.021999999999999886e+01,-5.464999999999999858e+01
3.689999999999999947e+00,5.469999999999999751e+00,-7.009999999999999787e+00,1.705000000000000071e+01,-3.428000000000000114e+01,-2.296999999999999886e+01,-1.586999999999999922e+01,1.648000000000000043e+01,-3.202000000000000313e+01,-3.094000000000000128e+01,-6.272999999999999687e+01,-6.175000000000000000e+01,-5.496000000000000085e+01,-8.943999999999999773e+01,-4.939000000000000057e+01,2.105000000000000071e+01,-6.498000000000000398e+01,-8.254000000000000625e+01,-5.439999999999999858e+01,0.000000000000000000e+00,-6.013000000000000256e+01,-5.704999999999999716e+01,-7.053000000000000114e+01,-9.190000000000000568e+01,-6.837000000000000455e+01,-6.074000000000000199e+01,-3.613000000000000256e+01,-4.245000000000000284e+01,-7.073999999999999488e+01,-5.428000000000000114e+01
3.020000000000000018e+00,4.360000000000000320e+00,-7.889999999999999680e+00,1.642999999999999972e+01,-3.534000000000000341e+01,-2.371999999999999886e+01,-1.832000000000000028e+01,1.501999999999999957e+01,-3.350999999999999801e+01,-3.245000000000000284e+01,-6.379999999999999716e+01,-6.225000000000000000e+01,-5.542000000000000171e+01,-9.010999999999999943e+01,-5.043999999999999773e+01,2.371999999999999886e+01,-6.553000000000000114e+01,-8.298999999999999488e+01,-5.543999999999999773e+01,0.000000000000000000e+00,-6.053000000000000114e+01,-5.765999999999999659e+01,-7.093000000000000682e+01,-9.190000000000000568e+01,-6.837000000000000455e+01,-6.125000000000000000e+01,-3.700999999999999801e+01,-4.329999999999999716e+01,-7.087000000000000455e+01,-5.502000000000000313e+01
2.129999999999999893e+00,3.689999999999999947e+00,-8.550000000000000711e+00,1.581000000000000050e+01,-3.621999999999999886e+01,-2.464999999999999858e+01,-2.101000000000000156e+01,1.391000000000000014e+01,-3.435000000000000142e+01,-3.518999999999999773e+01,-6.471999999999999886e+01,-6.415000000000000568e+01,-5.557000000000000028e+01,-9.078000000000000114e+01,-5.138000000000000256e+01,2.239999999999999858e+01,-6.645999999999999375e+01,-8.365000000000000568e+01,-5.670000000000000284e+01,0.000000000000000000e+00,-6.113000000000000256e+01,-5.827000000000000313e+01,-7.132999999999999829e+01,-9.190000000000000568e+01,-6.876000000000000512e+01,-6.272999999999999687e+01,-3.746000000000000085e+01,-4.414000000000000057e+01,-7.187999999999999545e+01,-5.575000000000000000e+01
1.229999999999999982e+00,2.350000000000000089e+00,-9.429999999999999716e+00,1.498000000000000043e+01,-3.707999999999999829e+01,-2.539000000000000057e+01,-2.412999999999999901e+01,1.372000000000000064e+01,-3.622999999999999687e+01,-3.664000000000000057e+01,-6.584999999999999432e+01,-6.573999999999999488e+01,-5.634000000000000341e+01,-9.190000000000000568e+01,-5.235000000000000142e+01,2.162999999999999901e+01,-6.703000000000000114e+01,-8.431000000000000227e+01,-5.777000000000000313e+01,0.000000000000000000e+00,-6.172999999999999687e+01,-5.886999999999999744e+01,-7.193999999999999773e+01,-9.234999999999999432e+01,-6.915000000000000568e+01,-6.175000000000000000e+01,-3.899000000000000199e+01,-4.497999999999999687e+01,-7.320999999999999375e+01,-5.647999999999999687e+01
5.600000000000000533e-01,1.010000000000000009e+00,-1.008000000000000007e+01,1.434999999999999964e+01,-3.807000000000000028e+01,-2.592999999999999972e+01,-2.657000000000000028e+01,1.200999999999999979e+01,-3.642999999999999972e+01,-3.827000000000000313e+01,-6.690999999999999659e+01,-6.690999999999999659e+01,-5.649000000000000199e+01,-9.279999999999999716e+01,-5.277000000000000313e+01,2.162999999999999901e+01,-6.759999999999999432e+01,-8.498000000000000398e+01,-5.797999999999999687e+01,0.000000000000000000e+00,-6.234000000000000341e+01,-5.946999999999999886e+01,-7.254000000000000625e+01,-9.256999999999999318e+01,-6.973999999999999488e+01,-6.345000000000000284e+01,-3.964000000000000057e+01,-4.581000000000000227e+01,-7.368000000000000682e+01,-5.700999999999999801e+01
1.100000000000000006e-01,1.100000000000000006e-01,-1.073000000000000043e+01,1.372000000000000064e+01,-3.875999999999999801e+01,-2.701000000000000156e+01,-2.942999999999999972e+01,1.142999999999999972e+01,-3.827000000000000313e+01,-4.006000000000000227e+01,-6.775000000000000000e+01,-6.800000000000000000e+01,-5.728000000000000114e+01,-9.368999999999999773e+01,-5.349000000000000199e+01,1.805999999999999872e+01,-6.876000000000000512e+01,-8.609000000000000341e+01,-5.971000000000000085e+01,0.000000000000000000e+00,-6.295000000000000284e+01,-5.986999999999999744e+01,-7.315999999999999659e+01,-9.212999999999999545e+01,-7.073000000000000398e+01,-6.379999999999999716e+01,-4.007999999999999829e+01,-4.642999999999999972e+01,-7.415000000000000568e+01,-5.771999999999999886e+01
-3.400000000000000244e-01,-1.010000000000000009e+00,-1.116000000000000014e+01,1.308000000000000007e+01,-3.982999999999999829e+01,-2.771999999999999886e+01,-3.245000000000000284e+01,1.065000000000000036e+01,-3.946999999999999886e+01,-4.163000000000000256e+01,-6.912999999999999545e+01,-6.926000000000000512e+01,-5.807999999999999829e+01,-9.501999999999999602e+01,-5.407000000000000028e+01,1.581000000000000050e+01,-6.934999999999999432e+01,-8.720000000000000284e+01,-6.014000000000000057e+01,0.000000000000000000e+00,-6.335999999999999943e+01,-6.085000000000000142e+01,-7.356999999999999318e+01,-9.279999999999999716e+01,-7.173000000000000398e+01,-6.403000000000000114e+01,-3.985999999999999943e+01,-4.725000000000000000e+01,-7.392000000000000171e+01,-5.824000000000000199e+01
-1.010000000000000009e+00,-2.129999999999999893e+00,-1.201999999999999957e+01,1.244999999999999929e+01,-4.035000000000000142e+01,-2.858999999999999986e+01,-3.539999999999999858e+01,1.025999999999999979e+01,-4.124000000000000199e+01,-4.335000000000000142e+01,-7.017000000000000171e+01,-7.017000000000000171e+01,-5.871999999999999886e+01,-9.590999999999999659e+01,-5.496000000000000085e+01,1.601999999999999957e+01,-7.012999999999999545e+01,-8.831999999999999318e+01,-6.100999999999999801e+01,0.000000000000000000e+00,-6.377000000000000313e+01,-6.163000000000000256e+01,-7.398000000000000398e+01,-9.301999999999999602e+01,-7.193999999999999773e+01,-6.539000000000000057e+01,-4.072999999999999687e+01,-4.827000000000000313e+01,-7.517000000000000171e+01,-5.875999999999999801e+01
-1.899999999999999911e+00,-3.689999999999999947e+00,-1.266000000000000014e+01,1.180000000000000071e+01,-4.100000000000000000e+01,-2.960999999999999943e+01,-3.642999999999999972e+01,8.669999999999989271e+00,-4.315999999999999659e+01,-4.557000000000000028e+01,-7.123999999999999488e+01,-7.137999999999999545e+01,-5.904999999999999716e+01,-9.656999999999999318e+01,-5.525999999999999801e+01,1.456000000000000050e+01,-7.093000000000000682e+01,-8.965999999999999659e+01,-6.210999999999999943e+01,0.000000000000000000e+00,-6.397999999999999687e+01,-6.278000000000000114e+01,-7.440000000000000568e+01,-9.323999999999999488e+01,-7.234000000000000341e+01,-6.596999999999999886e+01,-4.093999999999999773e+01,-4.846999999999999886e+01,-7.562000000000000455e+01,-5.943999999999999773e+01
-2.799999999999999822e+00,-4.580000000000000071e+00,-1.330000000000000071e+01,1.116000000000000014e+01,-4.200000000000000000e+01,-3.044999999999999929e+01,-3.946999999999999886e+01,8.270000000000010232e+00,-4.502000000000000313e+01,-4.824000000000000199e+01,-7.248999999999999488e+01,-7.234999999999999432e+01,-6.004999999999999716e+01,-9.723999999999999488e+01,-5.634000000000000341e+01,1.266000000000000014e+01,-7.214000000000000057e+01,-9.123000000000000398e+01,-6.232000000000000028e+01,0.000000000000000000e+00,-6.459999999999999432e+01,-6.278000000000000114e+01,-7.481000000000000227e+01,-9.412999999999999545e+01,-7.234000000000000341e+01,-6.751000000000000512e+01,-4.093999999999999773e+01,-4.946999999999999886e+01,-7.573999999999999488e+01,-5.995000000000000284e+01
-3.910000000000000142e+00,-5.690000000000000391e+00,-1.392999999999999972e+01,1.030000000000000071e+01,-4.285000000000000142e+01,-3.110999999999999943e+01,-4.124000000000000199e+01,7.460000000000009734e+00,-4.629999999999999716e+01,-4.943999999999999773e+01,-7.362999999999999545e+01,-7.320000000000000284e+01,-6.107000000000000028e+01,-9.789000000000000057e+01,-5.711999999999999744e+01,1.201999999999999957e+01,-7.335999999999999943e+01,-9.190000000000000568e+01,-6.321000000000000085e+01,0.000000000000000000e+00,-6.501999999999999602e+01,-6.335000000000000142e+01,-7.459999999999999432e+01,-9.435999999999999943e+01,-7.275000000000000000e+01,-6.825000000000000000e+01,-4.093999999999999773e+01,-4.967000000000000171e+01,-7.667000000000000171e+01,-6.061999999999999744e+01
-4.580000000000000071e+00,-6.790000000000000036e+00,-1.498000000000000043e+01,9.859999999999999432e+00,-4.367999999999999972e+01,-3.225000000000000000e+01,-4.353999999999999915e+01,6.430000000000010374e+00,-4.736999999999999744e+01,-5.128000000000000114e+01,-7.481000000000000227e+01,-7.437000000000000455e+01,-6.159000000000000341e+01,-9.854999999999999716e+01,-5.807999999999999829e+01,1.201999999999999957e+01,-7.481000000000000227e+01,-9.301999999999999602e+01,-6.386999999999999744e+01,0.000000000000000000e+00,-6.565000000000000568e+01,-6.428000000000000114e+01,-7.481000000000000227e+01,-9.457999999999999829e+01,-7.254000000000000625e+01,-6.939000000000000057e+01,-4.159000000000000341e+01,-5.085000000000000142e+01,-7.775000000000000000e+01,-6.110999999999999943e+01
-5.240000000000000213e+00,-7.889999999999999680e+00,-1.559999999999999964e+01,8.990000000000000213e+00,-4.471999999999999886e+01,-3.303999999999999915e+01,-4.682999999999999829e+01,6.430000000000010374e+00,-4.960999999999999943e+01,-5.335000000000000142e+01,-7.603000000000000114e+01,-7.495999999999999375e+01,-6.210999999999999943e+01,-9.943000000000000682e+01,-5.904999999999999716e+01,1.705000000000000071e+01,-7.628000000000000114e+01,-9.345999999999999375e+01,-6.476000000000000512e+01,0.000000000000000000e+00,-6.628000000000000114e+01,-6.520999999999999375e+01,-7.501999999999999602e+01,-9.435999999999999943e+01,-7.254000000000000625e+01,-7.123999999999999488e+01,-4.179999999999999716e+01,-5.104999999999999716e+01,-7.812000000000000455e+01,-6.175999999999999801e+01
-6.349999999999999645e+00,-9.210000000000000853e+00,-1.642999999999999972e+01,8.330000000000000071e+00,-4.539000000000000057e+01,-3.396999999999999886e+01,-4.910000000000000142e+01,4.559999999999999609e+00,-5.061999999999999744e+01,-5.474000000000000199e+01,-7.728000000000000114e+01,-7.542000000000000171e+01,-6.263000000000000256e+01,-1.002900000000000063e+02,-5.988000000000000256e+01,1.846999999999999886e+01,-7.776999999999999602e+01,-9.390999999999999659e+01,-6.542000000000000171e+01,0.000000000000000000e+00,-6.692000000000000171e+01,-6.629999999999999716e+01,-7.523000000000000398e+01,-9.501999999999999602e+01,-7.376999999999999602e+01,-7.206999999999999318e+01,-4.265999999999999659e+01,-5.182000000000000028e+01,-7.912999999999999545e+01,-6.240999999999999659e+01
-7.009999999999999787e+00,-1.050999999999999979e+01,-1.705000000000000071e+01,7.679999999999999716e+00,-4.596999999999999886e+01,-3.457999999999999829e+01,-5.240999999999999659e+01,3.300000000000010036e+00,-5.257000000000000028e+01,-5.563000000000000256e+01,-7.807999999999999829e+01,-7.634000000000000341e+01,-6.281000000000000227e+01,-1.007300000000000040e+02,-6.072999999999999687e+01,1.028999999999999915e+01,-7.884000000000000341e+01,-9.412999999999999545e+01,-6.609000000000000341e+01,0.000000000000000000e+00,-6.754999999999999716e+01,-6.737000000000000455e+01,-7.501999999999999602e+01,-9.568999999999999773e+01,-7.315999999999999659e+01,-7.276999999999999602e+01,-4.329999999999999716e+01,-5.142999999999999972e+01,-7.939000000000000057e+01,-6.288000000000000256e+01
-7.679999999999999716e+00,-1.136999999999999922e+01,-1.766000000000000014e+01,7.009999999999999787e+00,-4.714999999999999858e+01,-3.547999999999999687e+01,-5.518999999999999773e+01,1.800000000000010036e+00,-5.365999999999999659e+01,-5.722999999999999687e+01,-7.954999999999999716e+01,-7.648999999999999488e+01,-6.335000000000000142e+01,-1.013700000000000045e+02,-6.140999999999999659e+01,-4.800000000000009592e+00,-8.079000000000000625e+01,-9.435999999999999943e+01,-6.676000000000000512e+01,0.000000000000000000e+00,-6.820000000000000284e+01,-6.859000000000000341e+01,-7.543999999999999773e+01,-9.612999999999999545e+01,-7.335999999999999943e+01,-7.406999999999999318e+01,-4.435000000000000142e+01,-5.200999999999999801e+01,-8.056999999999999318e+01,-6.365999999999999659e+01
-8.330000000000000071e+00,-1.244999999999999929e+01,-1.826999999999999957e+01,6.129999999999999893e+00,-4.811999999999999744e+01,-3.636999999999999744e+01,-5.847999999999999687e+01,9.399999999999979483e-01,-5.563000000000000256e+01,-5.847999999999999687e+01,-8.056000000000000227e+01,-7.759000000000000341e+01,-6.388000000000000256e+01,-1.020199999999999960e+02,-6.210999999999999943e+01,-3.240999999999999659e+01,-8.145000000000000284e+01,-9.435999999999999943e+01,-6.809999999999999432e+01,0.000000000000000000e+00,-6.906000000000000227e+01,-6.978000000000000114e+01,-7.585999999999999943e+01,-9.634999999999999432e+01,-7.295000000000000284e+01,-7.495999999999999375e+01,-4.435000000000000142e+01,-5.200999999999999801e+01,-8.096999999999999886e+01,-6.412999999999999545e+01
-9.210000000000000853e+00,-1.330000000000000071e+01,-1.887000000000000099e+01,5.240000000000000213e+00,-4.913000000000000256e+01,-3.693999999999999773e+01,-6.035000000000000142e+01,-1.399999999999859968e-01,-5.636999999999999744e+01,-6.035000000000000142e+01,-8.159000000000000341e+01,-7.840000000000000568e+01,-6.443000000000000682e+01,-1.024500000000000028e+02,-6.246000000000000085e+01,-5.728000000000000114e+01,-8.231999999999999318e+01,-9.501999999999999602e+01,-6.989000000000000057e+01,0.000000000000000000e+00,-6.992000000000000171e+01,-7.028000000000000114e+01,-7.628000000000000114e+01,-9.634999999999999432e+01,-7.214000000000000057e+01,-7.571999999999999886e+01,-4.539999999999999858e+01,-5.182000000000000028e+01,-8.234999999999999432e+01,-6.443000000000000682e+01
-9.859999999999999432e+00,-1.414000000000000057e+01,-1.967000000000000171e+01,4.580000000000000071e+00,-5.017000000000000171e+01,-3.821000000000000085e+01,-6.345000000000000284e+01,-1.669999999999989937e+00,-5.792999999999999972e+01,-6.138000000000000256e+01,-8.262999999999999545e+01,-7.904999999999999716e+01,-6.515999999999999659e+01,-1.028700000000000045e+02,-6.352000000000000313e+01,-6.056000000000000227e+01,-8.276000000000000512e+01,-9.523999999999999488e+01,-7.101000000000000512e+01,0.000000000000000000e+00,-7.079000000000000625e+01,-7.095000000000000284e+01,-7.606999999999999318e+01,-9.612999999999999545e+01,-7.173000000000000398e+01,-7.648999999999999488e+01,-4.642999999999999972e+01,-5.259000000000000341e+01,-8.206999999999999318e+01,-6.534000000000000341e+01
-1.093999999999999950e+01,-1.518999999999999950e+01,-2.026000000000000156e+01,3.689999999999999947e+00,-5.084000000000000341e+01,-3.929999999999999716e+01,-6.654999999999999716e+01,-2.990000000000009983e+00,-5.929999999999999716e+01,-6.225000000000000000e+01,-8.370000000000000284e+01,-8.039000000000000057e+01,-6.590000000000000568e+01,-1.037199999999999989e+02,-6.370000000000000284e+01,-7.153000000000000114e+01,-8.343000000000000682e+01,-9.612999999999999545e+01,-7.212999999999999545e+01,0.000000000000000000e+00,-7.189000000000000057e+01,-7.176000000000000512e+01,-7.648999999999999488e+01,-9.612999999999999545e+01,-7.214000000000000057e+01,-7.743000000000000682e+01,-4.746000000000000085e+01,-5.200999999999999801e+01,-8.276999999999999602e+01,-6.548000000000000398e+01
