1.330000000000000000e+02,1.419099999999999966e+02,1.494300000000000068e+02,1.456299999999999955e+02,1.416500000000000057e+02,1.378499999999999943e+02,1.386699999999999875e+02,1.354499999999999886e+02,1.387899999999999920e+02,1.367199999999999989e+02,1.384300000000000068e+02,1.386399999999999864e+02,1.333600000000000136e+02,1.373600000000000136e+02,1.305099999999999909e+02,1.343499999999999943e+02,1.390699999999999932e+02,1.404600000000000080e+02,1.442800000000000011e+02,1.425900000000000034e+02,1.354000000000000057e+02,2.290699999999999932e+02,1.384699999999999989e+02,1.435399999999999920e+02,1.440500000000000114e+02,1.440699999999999932e+02,1.442800000000000011e+02,1.428100000000000023e+02,1.479199999999999875e+02,1.421899999999999977e+02,1.399399999999999977e+02
1.331200000000000045e+02,1.417800000000000011e+02,1.494300000000000068e+02,1.456299999999999955e+02,1.417800000000000011e+02,1.380800000000000125e+02,1.386699999999999875e+02,1.350900000000000034e+02,1.387899999999999920e+02,1.368300000000000125e+02,1.386399999999999864e+02,1.384300000000000068e+02,1.335800000000000125e+02,1.373600000000000136e+02,1.305099999999999909e+02,1.343499999999999943e+02,1.392700000000000102e+02,1.402599999999999909e+02,1.444699999999999989e+02,1.427800000000000011e+02,1.354000000000000057e+02,2.286699999999999875e+02,1.384699999999999989e+02,1.435399999999999920e+02,1.440500000000000114e+02,1.440699999999999932e+02,1.444900000000000091e+02,1.428100000000000023e+02,1.481399999999999864e+02,1.424000000000000057e+02,1.399399999999999977e+02
1.331200000000000045e+02,1.416500000000000057e+02,1.494300000000000068e+02,1.454900000000000091e+02,1.417800000000000011e+02,1.381999999999999886e+02,1.386699999999999875e+02,1.353300000000000125e+02,1.389099999999999966e+02,1.369399999999999977e+02,1.386399999999999864e+02,1.384300000000000068e+02,1.335800000000000125e+02,1.371299999999999955e+02,1.305099999999999909e+02,1.343499999999999943e+02,1.390699999999999932e+02,1.402599999999999909e+02,1.446500000000000057e+02,1.427800000000000011e+02,1.354000000000000057e+02,2.278600000000000136e+02,1.382700000000000102e+02,1.437199999999999989e+02,1.438499999999999943e+02,1.440699999999999932e+02,1.444900000000000091e+02,1.428100000000000023e+02,1.481399999999999864e+02,1.424000000000000057e+02,1.403400000000000034e+02
1.330000000000000000e+02,1.415200000000000102e+02,1.495900000000000034e+02,1.454900000000000091e+02,1.419099999999999966e+02,1.383199999999999932e+02,1.386699999999999875e+02,1.353300000000000125e+02,1.391500000000000057e+02,1.366100000000000136e+02,1.386399999999999864e+02,1.382100000000000080e+02,1.335800000000000125e+02,1.371299999999999955e+02,1.307299999999999898e+02,1.343499999999999943e+02,1.392700000000000102e+02,1.402599999999999909e+02,1.450200000000000102e+02,1.429699999999999989e+02,1.354000000000000057e+02,2.274600000000000080e+02,1.384699999999999989e+02,1.437199999999999989e+02,1.438499999999999943e+02,1.440699999999999932e+02,1.446999999999999886e+02,1.425999999999999943e+02,1.481399999999999864e+02,1.424000000000000057e+02,1.407500000000000000e+02
1.330000000000000000e+02,1.415200000000000102e+02,1.494300000000000068e+02,1.454900000000000091e+02,1.419099999999999966e+02,1.380800000000000125e+02,1.387899999999999920e+02,1.354499999999999886e+02,1.392700000000000102e+02,1.367199999999999989e+02,1.386399999999999864e+02,1.379900000000000091e+02,1.335800000000000125e+02,1.371299999999999955e+02,1.307299999999999898e+02,1.343499999999999943e+02,1.392700000000000102e+02,1.402599999999999909e+02,1.450200000000000102e+02,1.431599999999999966e+02,1.354000000000000057e+02,2.268400000000000034e+02,1.382700000000000102e+02,1.439099999999999966e+02,1.436500000000000057e+02,1.440699999999999932e+02,1.446999999999999886e+02,1.428100000000000023e+02,1.483600000000000136e+02,1.421899999999999977e+02,1.411599999999999966e+02
1.331200000000000045e+02,1.415200000000000102e+02,1.494300000000000068e+02,1.453499999999999943e+02,1.420399999999999920e+02,1.380800000000000125e+02,1.386699999999999875e+02,1.354499999999999886e+02,1.392700000000000102e+02,1.366100000000000136e+02,1.386399999999999864e+02,1.377700000000000102e+02,1.333600000000000136e+02,1.369099999999999966e+02,1.309399999999999977e+02,1.347700000000000102e+02,1.390699999999999932e+02,1.402599999999999909e+02,1.452100000000000080e+02,1.431599999999999966e+02,1.354000000000000057e+02,2.262299999999999898e+02,1.382700000000000102e+02,1.439099999999999966e+02,1.436500000000000057e+02,1.440699999999999932e+02,1.449199999999999875e+02,1.425999999999999943e+02,1.483600000000000136e+02,1.421899999999999977e+02,1.419799999999999898e+02
1.330000000000000000e+02,1.411299999999999955e+02,1.495900000000000034e+02,1.454900000000000091e+02,1.423000000000000114e+02,1.383199999999999932e+02,1.387899999999999920e+02,1.356800000000000068e+02,1.395099999999999909e+02,1.366100000000000136e+02,1.386399999999999864e+02,1.377700000000000102e+02,1.338000000000000114e+02,1.366899999999999977e+02,1.313700000000000045e+02,1.347700000000000102e+02,1.390699999999999932e+02,1.402599999999999909e+02,1.453899999999999864e+02,1.427800000000000011e+02,1.354000000000000057e+02,2.255999999999999943e+02,1.384699999999999989e+02,1.439099999999999966e+02,1.434600000000000080e+02,1.444900000000000091e+02,1.451299999999999955e+02,1.425999999999999943e+02,1.483600000000000136e+02,1.421899999999999977e+02,1.428100000000000023e+02
1.331200000000000045e+02,1.412599999999999909e+02,1.497500000000000000e+02,1.453499999999999943e+02,1.425699999999999932e+02,1.384300000000000068e+02,1.387899999999999920e+02,1.358000000000000114e+02,1.396299999999999955e+02,1.366100000000000136e+02,1.388600000000000136e+02,1.377700000000000102e+02,1.333600000000000136e+02,1.366899999999999977e+02,1.315900000000000034e+02,1.345600000000000023e+02,1.390699999999999932e+02,1.402599999999999909e+02,1.453899999999999864e+02,1.429699999999999989e+02,1.351899999999999977e+02,2.249799999999999898e+02,1.384699999999999989e+02,1.439099999999999966e+02,1.434600000000000080e+02,1.444900000000000091e+02,1.451299999999999955e+02,1.425999999999999943e+02,1.483600000000000136e+02,1.424000000000000057e+02,1.438600000000000136e+02
1.330000000000000000e+02,1.412599999999999909e+02,1.497500000000000000e+02,1.453499999999999943e+02,1.425699999999999932e+02,1.385500000000000114e+02,1.389099999999999966e+02,1.359199999999999875e+02,1.396299999999999955e+02,1.366100000000000136e+02,1.388600000000000136e+02,1.373300000000000125e+02,1.335800000000000125e+02,1.364600000000000080e+02,1.320200000000000102e+02,1.347700000000000102e+02,1.388700000000000045e+02,1.404600000000000080e+02,1.453899999999999864e+02,1.427800000000000011e+02,1.351899999999999977e+02,2.243499999999999943e+02,1.384699999999999989e+02,1.437199999999999989e+02,1.434600000000000080e+02,1.444900000000000091e+02,1.453400000000000034e+02,1.425999999999999943e+02,1.485699999999999932e+02,1.424000000000000057e+02,1.451299999999999955e+02
1.330000000000000000e+02,1.411299999999999955e+02,1.499099999999999966e+02,1.454900000000000091e+02,1.426999999999999886e+02,1.386699999999999875e+02,1.387899999999999920e+02,1.360300000000000011e+02,1.398799999999999955e+02,1.367199999999999989e+02,1.386399999999999864e+02,1.373300000000000125e+02,1.331299999999999955e+02,1.362400000000000091e+02,1.322299999999999898e+02,1.345600000000000023e+02,1.390699999999999932e+02,1.404600000000000080e+02,1.453899999999999864e+02,1.427800000000000011e+02,1.351899999999999977e+02,2.237199999999999989e+02,1.382700000000000102e+02,1.439099999999999966e+02,1.434600000000000080e+02,1.446999999999999886e+02,1.455500000000000114e+02,1.428100000000000023e+02,1.483600000000000136e+02,1.425999999999999943e+02,1.466299999999999955e+02
1.331200000000000045e+02,1.412599999999999909e+02,1.499099999999999966e+02,1.453499999999999943e+02,1.428400000000000034e+02,1.385500000000000114e+02,1.387899999999999920e+02,1.362599999999999909e+02,1.397500000000000000e+02,1.364900000000000091e+02,1.386399999999999864e+02,1.373300000000000125e+02,1.335800000000000125e+02,1.364600000000000080e+02,1.326599999999999966e+02,1.347700000000000102e+02,1.390699999999999932e+02,1.404600000000000080e+02,1.453899999999999864e+02,1.427800000000000011e+02,1.354000000000000057e+02,2.230800000000000125e+02,1.382700000000000102e+02,1.439099999999999966e+02,1.430600000000000023e+02,1.446999999999999886e+02,1.457700000000000102e+02,1.428100000000000023e+02,1.485699999999999932e+02,1.424000000000000057e+02,1.481399999999999864e+02
1.332500000000000000e+02,1.412599999999999909e+02,1.500800000000000125e+02,1.453499999999999943e+02,1.429699999999999989e+02,1.383199999999999932e+02,1.389099999999999966e+02,1.364900000000000091e+02,1.400000000000000000e+02,1.366100000000000136e+02,1.386399999999999864e+02,1.375500000000000114e+02,1.333600000000000136e+02,1.362400000000000091e+02,1.330800000000000125e+02,1.345600000000000023e+02,1.386699999999999875e+02,1.406500000000000057e+02,1.453899999999999864e+02,1.425900000000000034e+02,1.351899999999999977e+02,2.224499999999999886e+02,1.382700000000000102e+02,1.437199999999999989e+02,1.432599999999999909e+02,1.444900000000000091e+02,1.457700000000000102e+02,1.428100000000000023e+02,1.485699999999999932e+02,1.425999999999999943e+02,1.501100000000000136e+02
1.331200000000000045e+02,1.412599999999999909e+02,1.502400000000000091e+02,1.451999999999999886e+02,1.426999999999999886e+02,1.384300000000000068e+02,1.387899999999999920e+02,1.364900000000000091e+02,1.400000000000000000e+02,1.363799999999999955e+02,1.386399999999999864e+02,1.373300000000000125e+02,1.335800000000000125e+02,1.360200000000000102e+02,1.333000000000000114e+02,1.345600000000000023e+02,1.388700000000000045e+02,1.408499999999999943e+02,1.452100000000000080e+02,1.425900000000000034e+02,1.354000000000000057e+02,2.220200000000000102e+02,1.384699999999999989e+02,1.439099999999999966e+02,1.432599999999999909e+02,1.446999999999999886e+02,1.459799999999999898e+02,1.428100000000000023e+02,1.485699999999999932e+02,1.428100000000000023e+02,1.525300000000000011e+02
1.331200000000000045e+02,1.412599999999999909e+02,1.500800000000000125e+02,1.453499999999999943e+02,1.429699999999999989e+02,1.384300000000000068e+02,1.389099999999999966e+02,1.364900000000000091e+02,1.401200000000000045e+02,1.364900000000000091e+02,1.388600000000000136e+02,1.373300000000000125e+02,1.333600000000000136e+02,1.360200000000000102e+02,1.337199999999999989e+02,1.347700000000000102e+02,1.388700000000000045e+02,1.408499999999999943e+02,1.453899999999999864e+02,1.424000000000000057e+02,1.354000000000000057e+02,2.211599999999999966e+02,1.382700000000000102e+02,1.439099999999999966e+02,1.430600000000000023e+02,1.446999999999999886e+02,1.459799999999999898e+02,1.432299999999999898e+02,1.487899999999999920e+02,1.425999999999999943e+02,1.547599999999999909e+02
1.331200000000000045e+02,1.411299999999999955e+02,1.502400000000000091e+02,1.453499999999999943e+02,1.429699999999999989e+02,1.385500000000000114e+02,1.386699999999999875e+02,1.366100000000000136e+02,1.402500000000000000e+02,1.364900000000000091e+02,1.388600000000000136e+02,1.373300000000000125e+02,1.335800000000000125e+02,1.358000000000000114e+02,1.339300000000000068e+02,1.347700000000000102e+02,1.388700000000000045e+02,1.408499999999999943e+02,1.452100000000000080e+02,1.425900000000000034e+02,1.351899999999999977e+02,2.207299999999999898e+02,1.382700000000000102e+02,1.440999999999999943e+02,1.430600000000000023e+02,1.449199999999999875e+02,1.459799999999999898e+02,1.430200000000000102e+02,1.487899999999999920e+02,1.428100000000000023e+02,1.574399999999999977e+02
1.332500000000000000e+02,1.412599999999999909e+02,1.504000000000000057e+02,1.451999999999999886e+02,1.429699999999999989e+02,1.386699999999999875e+02,1.389099999999999966e+02,1.364900000000000091e+02,1.401200000000000045e+02,1.364900000000000091e+02,1.390800000000000125e+02,1.373300000000000125e+02,1.333600000000000136e+02,1.358000000000000114e+02,1.341399999999999864e+02,1.345600000000000023e+02,1.388700000000000045e+02,1.410500000000000114e+02,1.453899999999999864e+02,1.424000000000000057e+02,1.354000000000000057e+02,2.202899999999999920e+02,1.382700000000000102e+02,1.440999999999999943e+02,1.428700000000000045e+02,1.449199999999999875e+02,1.461999999999999886e+02,1.430200000000000102e+02,1.485699999999999932e+02,1.432299999999999898e+02,1.599000000000000057e+02
1.332500000000000000e+02,1.412599999999999909e+02,1.504000000000000057e+02,1.453499999999999943e+02,1.429699999999999989e+02,1.386699999999999875e+02,1.389099999999999966e+02,1.368300000000000125e+02,1.402500000000000000e+02,1.364900000000000091e+02,1.390800000000000125e+02,1.373300000000000125e+02,1.335800000000000125e+02,1.360200000000000102e+02,1.343499999999999943e+02,1.345600000000000023e+02,1.388700000000000045e+02,1.408499999999999943e+02,1.452100000000000080e+02,1.422100000000000080e+02,1.351899999999999977e+02,2.194300000000000068e+02,1.384699999999999989e+02,1.440999999999999943e+02,1.428700000000000045e+02,1.451299999999999955e+02,1.464099999999999966e+02,1.432299999999999898e+02,1.485699999999999932e+02,1.434399999999999977e+02,1.625800000000000125e+02
1.332500000000000000e+02,1.412599999999999909e+02,1.505600000000000023e+02,1.451999999999999886e+02,1.429699999999999989e+02,1.389099999999999966e+02,1.387899999999999920e+02,1.368300000000000125e+02,1.403700000000000045e+02,1.366100000000000136e+02,1.392899999999999920e+02,1.375500000000000114e+02,1.335800000000000125e+02,1.358000000000000114e+02,1.345600000000000023e+02,1.347700000000000102e+02,1.388700000000000045e+02,1.410500000000000114e+02,1.452100000000000080e+02,1.422100000000000080e+02,1.351899999999999977e+02,2.187700000000000102e+02,1.384699999999999989e+02,1.440999999999999943e+02,1.426699999999999875e+02,1.451299999999999955e+02,1.464099999999999966e+02,1.430200000000000102e+02,1.485699999999999932e+02,1.432299999999999898e+02,1.650099999999999909e+02
1.332500000000000000e+02,1.412599999999999909e+02,1.507199999999999989e+02,1.453499999999999943e+02,1.429699999999999989e+02,1.389099999999999966e+02,1.387899999999999920e+02,1.367199999999999989e+02,1.405000000000000000e+02,1.367199999999999989e+02,1.395099999999999909e+02,1.373300000000000125e+02,1.335800000000000125e+02,1.355699999999999932e+02,1.347700000000000102e+02,1.347700000000000102e+02,1.390699999999999932e+02,1.410500000000000114e+02,1.452100000000000080e+02,1.422100000000000080e+02,1.351899999999999977e+02,2.183300000000000125e+02,1.384699999999999989e+02,1.440999999999999943e+02,1.426699999999999875e+02,1.451299999999999955e+02,1.464099999999999966e+02,1.434399999999999977e+02,1.483600000000000136e+02,1.436500000000000057e+02,1.672100000000000080e+02
1.332500000000000000e+02,1.415200000000000102e+02,1.507199999999999989e+02,1.453499999999999943e+02,1.429699999999999989e+02,1.387899999999999920e+02,1.387899999999999920e+02,1.368300000000000125e+02,1.405000000000000000e+02,1.366100000000000136e+02,1.392899999999999920e+02,1.375500000000000114e+02,1.333600000000000136e+02,1.355699999999999932e+02,1.347700000000000102e+02,1.347700000000000102e+02,1.388700000000000045e+02,1.412400000000000091e+02,1.450200000000000102e+02,1.420099999999999909e+02,1.351899999999999977e+02,2.176800000000000068e+02,1.382700000000000102e+02,1.442800000000000011e+02,1.426699999999999875e+02,1.453400000000000034e+02,1.464099999999999966e+02,1.432299999999999898e+02,1.483600000000000136e+02,1.436500000000000057e+02,1.691599999999999966e+02
1.332500000000000000e+02,1.413899999999999864e+02,1.507199999999999989e+02,1.453499999999999943e+02,1.428400000000000034e+02,1.386699999999999875e+02,1.386699999999999875e+02,1.367199999999999989e+02,1.406200000000000045e+02,1.367199999999999989e+02,1.397299999999999898e+02,1.375500000000000114e+02,1.333600000000000136e+02,1.358000000000000114e+02,1.351899999999999977e+02,1.349799999999999898e+02,1.390699999999999932e+02,1.412400000000000091e+02,1.450200000000000102e+02,1.418199999999999932e+02,1.351899999999999977e+02,2.172400000000000091e+02,1.382700000000000102e+02,1.442800000000000011e+02,1.426699999999999875e+02,1.453400000000000034e+02,1.464099999999999966e+02,1.434399999999999977e+02,1.481399999999999864e+02,1.438600000000000136e+02,1.715099999999999909e+02
1.332500000000000000e+02,1.415200000000000102e+02,1.508899999999999864e+02,1.456299999999999955e+02,1.428400000000000034e+02,1.386699999999999875e+02,1.386699999999999875e+02,1.369399999999999977e+02,1.407500000000000000e+02,1.366100000000000136e+02,1.397299999999999898e+02,1.377700000000000102e+02,1.333600000000000136e+02,1.358000000000000114e+02,1.351899999999999977e+02,1.351899999999999977e+02,1.388700000000000045e+02,1.410500000000000114e+02,1.450200000000000102e+02,1.416299999999999955e+02,1.351899999999999977e+02,2.165699999999999932e+02,1.382700000000000102e+02,1.442800000000000011e+02,1.426699999999999875e+02,1.457700000000000102e+02,1.466299999999999955e+02,1.436500000000000057e+02,1.481399999999999864e+02,1.440699999999999932e+02,1.734000000000000057e+02
