1.793899999999999864e+02,5.217999999999999972e+01,-1.324199999999999875e+02,1.433000000000000114e+02,-5.240000000000000213e+00,8.359000000000000341e+01,7.723999999999999488e+01,6.876000000000000512e+01,1.118100000000000023e+02,-2.182000000000000028e+01,-8.678000000000000114e+01,4.107000000000000028e+01,9.810999999999999943e+01,-1.108499999999999943e+02,8.189000000000000057e+01,1.571000000000000085e+01,1.761599999999999966e+02,7.318000000000000682e+01,-6.479595899999999631e+01,-7.792122700000000179e+01,7.359000000000000341e+01,-8.631000000000000227e+01,7.200000000000000178e+00,-8.849999999999999645e+00,-1.911599999999999966e+02,-1.786599999999999966e+02,7.162999999999999545e+01,-1.172900000000000063e+02,1.289099999999999966e+02,-5.497999999999999687e+01
1.782100000000000080e+02,6.246000000000000085e+01,-1.055400000000000063e+02,1.451299999999999955e+02,-1.683999999999999986e+01,1.103400000000000034e+02,8.112000000000000455e+01,7.209000000000000341e+01,9.789000000000000057e+01,-5.210999999999999943e+01,-9.067000000000000171e+01,3.538000000000000256e+01,1.167399999999999949e+02,-1.206099999999999994e+02,6.135999999999999943e+01,1.339000000000000057e+01,6.846999999999999886e+01,7.631000000000000227e+01,-7.554724899999999366e+01,-7.663133200000000045e+01,7.692000000000000171e+01,-9.223000000000000398e+01,1.133999999999999986e+01,-6.450000000000000178e+00,-1.913700000000000045e+02,-1.696500000000000057e+02,3.420000000000000284e+01,-1.174899999999999949e+02,1.285999999999999943e+02,-5.914999999999999858e+01
1.769900000000000091e+02,6.509000000000000341e+01,-1.104399999999999977e+02,1.544300000000000068e+02,-5.770000000000000284e+01,1.147600000000000051e+02,9.245999999999999375e+01,9.212999999999999545e+01,8.731999999999999318e+01,-6.415999999999999659e+01,-8.598000000000000398e+01,2.985000000000000142e+01,1.128499999999999943e+02,-1.314399999999999977e+02,5.967000000000000171e+01,2.899999999999999911e+00,1.826800000000000068e+02,1.294999999999999929e+01,-8.698358199999999840e+01,-8.687838700000000358e+01,7.565000000000000568e+01,-8.510999999999999943e+01,1.049000000000000021e+01,6.120000000000000107e+00,-1.912599999999999909e+02,-1.680200000000000102e+02,3.580000000000000071e+00,-1.177300000000000040e+02,1.286899999999999977e+02,-3.881000000000000227e+01
-1.562800000000000011e+02,6.167999999999999972e+01,-1.082399999999999949e+02,1.572400000000000091e+02,-8.943999999999999773e+01,1.070199999999999960e+02,1.016099999999999994e+02,1.051899999999999977e+02,9.201000000000000512e+01,-8.587000000000000455e+01,-8.845000000000000284e+01,2.009999999999999787e+00,1.152000000000000028e+02,-1.403799999999999955e+02,7.006000000000000227e+01,2.459999999999999964e+00,1.628799999999999955e+02,8.156000000000000227e+01,-6.325624100000000283e+01,-1.090550080000000008e+02,9.501999999999999602e+01,-8.037000000000000455e+01,-2.129999999999999893e+00,1.025999999999999979e+01,-1.910500000000000114e+02,-1.786599999999999966e+02,-2.120000000000000107e+00,-1.176299999999999955e+02,1.285999999999999943e+02,1.016999999999999993e+01
-1.513300000000000125e+02,7.064000000000000057e+01,-1.363499999999999943e+02,1.620399999999999920e+02,-1.141899999999999977e+02,1.009399999999999977e+02,1.053900000000000006e+02,7.970999999999999375e+01,8.765999999999999659e+01,-9.951000000000000512e+01,-9.539000000000000057e+01,1.229999999999999982e+00,9.668000000000000682e+01,-1.244300000000000068e+02,8.356999999999999318e+01,1.528999999999999915e+01,8.010999999999999943e+01,1.020100000000000051e+02,-8.035980999999999597e+01,-1.087699580000000026e+02,1.036099999999999994e+02,-8.989000000000000057e+01,-2.582000000000000028e+01,6.120000000000000107e+00,-1.910500000000000114e+02,-1.796599999999999966e+02,-1.885999999999999943e+01,-1.179699999999999989e+02,1.285000000000000000e+02,2.382000000000000028e+01
-1.072500000000000000e+02,7.681999999999999318e+01,-1.260699999999999932e+02,1.598400000000000034e+02,-5.847999999999999687e+01,9.843999999999999773e+01,1.214200000000000017e+02,8.365000000000000568e+01,8.565000000000000568e+01,-1.177999999999999972e+02,-1.100100000000000051e+02,5.018999999999999773e+01,1.146400000000000006e+02,-1.115199999999999960e+02,9.010999999999999943e+01,5.910000000000000142e+00,1.169099999999999966e+02,9.312999999999999545e+01,-9.190123699999999474e+01,-1.137014010000000042e+02,1.043499999999999943e+02,-8.989000000000000057e+01,-2.305000000000000071e+01,8.949999999999999289e+00,-1.909399999999999977e+02,-1.666100000000000136e+02,-2.014000000000000057e+01,-1.178700000000000045e+02,1.280500000000000114e+02,2.621999999999999886e+01
-1.042800000000000011e+02,6.625000000000000000e+01,-1.225999999999999943e+02,1.748799999999999955e+02,-4.482999999999999829e+01,9.996999999999999886e+01,1.253299999999999983e+02,8.062999999999999545e+01,8.565999999999999659e+01,-1.057999999999999972e+02,-1.103499999999999943e+02,5.828999999999999915e+01,1.078499999999999943e+02,-1.229599999999999937e+02,1.039200000000000017e+02,-1.007000000000000028e+01,1.537100000000000080e+02,8.676000000000000512e+01,-7.661422699999999963e+01,-1.041397709999999961e+02,1.065999999999999943e+02,-8.776999999999999602e+01,-3.267999999999999972e+01,9.730000000000000426e+00,-1.910500000000000114e+02,-1.694900000000000091e+02,-1.826999999999999957e+01,-1.177999999999999972e+02,1.281599999999999966e+02,3.500999999999999801e+01
-9.446999999999999886e+01,7.025000000000000000e+01,-1.021200000000000045e+02,1.618300000000000125e+02,-9.212000000000000455e+01,7.093999999999999773e+01,1.329099999999999966e+02,7.698000000000000398e+01,9.168000000000000682e+01,-8.898999999999999488e+01,-1.128700000000000045e+02,5.786999999999999744e+01,9.876999999999999602e+01,-1.152500000000000000e+02,1.044200000000000017e+02,-1.413000000000000078e+01,7.367000000000000171e+01,7.900000000000000000e+01,-8.821063999999999794e+01,-9.089489700000000028e+01,1.005000000000000000e+02,-9.123000000000000398e+01,-2.530000000000000071e+01,2.055000000000000071e+01,-1.911599999999999966e+02,-1.591599999999999966e+02,-4.500000000000000111e-01,-1.180000000000000000e+02,1.278700000000000045e+02,4.457000000000000028e+01
-1.085699999999999932e+02,8.070999999999999375e+01,-9.034000000000000341e+01,-1.679799999999999898e+02,-8.687000000000000455e+01,7.767000000000000171e+01,1.317599999999999909e+02,7.895000000000000284e+01,8.898999999999999488e+01,-9.123000000000000398e+01,-1.164699999999999989e+02,6.885999999999999943e+01,1.087399999999999949e+02,-1.101599999999999966e+02,9.067000000000000171e+01,-1.558000000000000007e+01,-9.756000000000000227e+01,8.598000000000000398e+01,-8.675863599999999565e+01,-9.424385100000000648e+01,8.865999999999999659e+01,-8.309999999999999432e+01,-3.459000000000000341e+01,4.842000000000000171e+01,-1.913700000000000045e+02,-1.655300000000000011e+02,-3.459999999999999964e+00,-1.179399999999999977e+02,1.276500000000000057e+02,5.972999999999999687e+01
-9.612000000000000455e+01,7.518999999999999773e+01,-6.335999999999999943e+01,1.690699999999999932e+02,-1.112000000000000028e+02,8.731999999999999318e+01,9.535999999999999943e+01,8.287999999999999545e+01,7.906000000000000227e+01,-1.028400000000000034e+02,-1.130000000000000000e+02,7.862999999999999545e+01,9.651999999999999602e+01,-9.223999999999999488e+01,8.632999999999999829e+01,-1.303999999999999915e+01,2.967999999999999972e+01,3.331000000000000227e+01,-1.002770229999999998e+02,-6.434056099999999390e+01,9.234000000000000341e+01,-8.298999999999999488e+01,-3.422999999999999687e+01,5.557000000000000028e+01,-1.913700000000000045e+02,-1.719000000000000057e+02,-9.859999999999999432e+00,-1.177999999999999972e+02,1.273499999999999943e+02,5.817000000000000171e+01
-8.026000000000000512e+01,8.543000000000000682e+01,-8.745000000000000284e+01,1.726899999999999977e+02,-1.355200000000000102e+02,1.039200000000000017e+02,8.754000000000000625e+01,7.581999999999999318e+01,8.423000000000000398e+01,-1.053900000000000006e+02,-1.151599999999999966e+02,8.732999999999999829e+01,8.431999999999999318e+01,-8.921999999999999886e+01,9.679000000000000625e+01,-8.539999999999999147e+00,1.626999999999999957e+01,4.019999999999999574e+00,-9.756193500000000540e+01,-3.243436400000000219e+01,7.648999999999999488e+01,-6.186999999999999744e+01,-2.700000000000000000e+01,6.236999999999999744e+01,-1.911599999999999966e+02,-1.695000000000000000e+02,-7.540000000000000036e+00,-1.179000000000000057e+02,1.274599999999999937e+02,4.172999999999999687e+01
-8.167000000000000171e+01,1.048799999999999955e+02,-1.132399999999999949e+02,1.763100000000000023e+02,-1.260600000000000023e+02,8.776000000000000512e+01,9.468999999999999773e+01,5.497999999999999687e+01,1.052900000000000063e+02,-9.887999999999999545e+01,-1.100400000000000063e+02,5.657000000000000028e+01,1.043499999999999943e+02,-8.609999999999999432e+01,9.975000000000000000e+01,-1.340000000000000080e+00,-3.463000000000000256e+01,-4.220000000000000284e+01,-7.560369900000000598e+01,3.104099300000000028e+01,6.893999999999999773e+01,-6.089999999999999858e+01,-3.331000000000000227e+01,9.167000000000000171e+01,-1.911599999999999966e+02,-1.489799999999999898e+02,-2.100000000000000000e+01,-1.180400000000000063e+02,1.273700000000000045e+02,3.560999999999999943e+01
-7.545000000000000284e+01,1.273700000000000045e+02,-1.110999999999999943e+02,1.670200000000000102e+02,-1.247300000000000040e+02,7.051999999999999602e+01,8.632999999999999829e+01,3.037999999999999901e+01,1.142399999999999949e+02,-8.134999999999999432e+01,-1.130900000000000034e+02,3.078000000000000114e+01,1.002699999999999960e+02,-8.709000000000000341e+01,1.119000000000000057e+02,-8.900000000000000133e-01,4.492999999999999972e+01,-2.733999999999999986e+01,-7.895048500000000047e+01,1.455188200000000087e+01,7.617000000000000171e+01,-6.286999999999999744e+01,-4.022999999999999687e+01,5.542000000000000171e+01,-1.912599999999999909e+02,-1.459499999999999886e+02,-3.746999999999999886e+01,-1.179699999999999989e+02,1.272600000000000051e+02,3.552000000000000313e+01
-9.401999999999999602e+01,1.355800000000000125e+02,-1.189300000000000068e+02,1.740900000000000034e+02,-1.088599999999999994e+02,6.585999999999999943e+01,8.978000000000000114e+01,2.785000000000000142e+01,1.527500000000000000e+02,-9.032999999999999829e+01,-1.162999999999999972e+02,2.080999999999999872e+01,9.929000000000000625e+01,-8.167000000000000171e+01,1.133599999999999994e+02,1.328999999999999915e+01,-1.141299999999999955e+02,4.760000000000000142e+01,-8.676413700000000517e+01,-9.643558999999999770e+00,7.326999999999999602e+01,-5.668999999999999773e+01,-3.903000000000000114e+01,5.852000000000000313e+01,-1.913700000000000045e+02,-1.289699999999999989e+02,-4.188000000000000256e+01,-1.183400000000000034e+02,1.272600000000000051e+02,3.692999999999999972e+01
-9.810999999999999943e+01,1.370500000000000114e+02,-1.357100000000000080e+02,1.718400000000000034e+02,-3.239999999999999858e+01,8.743000000000000682e+01,9.776000000000000512e+01,8.587000000000000455e+01,1.633300000000000125e+02,-9.600000000000000000e+01,-1.139500000000000028e+02,2.437000000000000099e+01,9.578000000000000114e+01,-9.423999999999999488e+01,1.040300000000000011e+02,1.723000000000000043e+01,1.078999999999999915e+01,9.556000000000000227e+01,-8.597802699999999732e+01,-2.372324599999999961e+01,8.401000000000000512e+01,-6.434999999999999432e+01,-3.264999999999999858e+01,6.150000000000000000e+01,-1.913700000000000045e+02,-1.296299999999999955e+02,-5.585000000000000142e+01,-1.184399999999999977e+02,1.270600000000000023e+02,3.854999999999999716e+01
-1.042399999999999949e+02,1.350600000000000023e+02,-1.305200000000000102e+02,1.742400000000000091e+02,1.297000000000000064e+01,3.200000000000000000e+01,3.989999999999999858e+01,1.021200000000000045e+02,1.499000000000000057e+02,-8.056999999999999318e+01,-1.149099999999999966e+02,3.107999999999999829e+01,5.039000000000000057e+01,-1.002900000000000063e+02,9.534999999999999432e+01,7.800000000000000266e-01,3.402000000000000313e+01,1.067300000000000040e+02,-7.576744100000000515e+01,-3.671711999999999865e+00,8.921999999999999886e+01,-7.420000000000000284e+01,-3.340999999999999659e+01,7.462000000000000455e+01,-1.913700000000000045e+02,-1.438600000000000136e+02,-6.490000000000000568e+01,-1.185799999999999983e+02,1.271500000000000057e+02,5.400000000000000000e+01
-1.208199999999999932e+02,1.296299999999999955e+02,-1.353899999999999864e+02,1.766500000000000057e+02,6.254999999999999716e+01,-4.009999999999999787e+00,5.896999999999999886e+01,9.820999999999999375e+01,1.212399999999999949e+02,-9.526000000000000512e+01,-1.242800000000000011e+02,9.970000000000000639e+00,5.946999999999999886e+01,-7.809000000000000341e+01,1.187999999999999972e+02,-1.569999999999999929e+01,5.725000000000000000e+01,1.073299999999999983e+02,-9.078157000000000210e+01,4.475990000000000246e-01,9.953000000000000114e+01,-7.268000000000000682e+01,-3.225999999999999801e+01,7.512999999999999545e+01,-1.915900000000000034e+02,-1.418499999999999943e+02,-7.981000000000000227e+01,-1.192399999999999949e+02,1.272600000000000051e+02,5.829999999999999716e+01
-1.257099999999999937e+02,1.283899999999999864e+02,-1.385600000000000023e+02,1.721100000000000136e+02,8.093000000000000682e+01,-3.743999999999999773e+01,8.015000000000000568e+01,6.039000000000000057e+01,1.281399999999999864e+02,-1.173799999999999955e+02,-1.283700000000000045e+02,-1.292999999999999972e+01,8.276999999999999602e+01,-7.906000000000000227e+01,1.267699999999999960e+02,-9.509999999999999787e+00,1.499199999999999875e+02,9.567000000000000171e+01,-8.788519300000000101e+01,-1.403619999999999912e+01,9.067000000000000171e+01,-8.287999999999999545e+01,-4.282000000000000028e+01,1.111400000000000006e+02,-1.912599999999999909e+02,-9.290999999999999659e+01,-7.670999999999999375e+01,-1.190799999999999983e+02,1.272600000000000051e+02,7.153000000000000114e+01
-1.116700000000000017e+02,1.302700000000000102e+02,-1.260100000000000051e+02,1.756100000000000136e+02,8.898999999999999488e+01,-6.687000000000000455e+01,7.873999999999999488e+01,6.150000000000000000e+01,1.302400000000000091e+02,-1.680699999999999932e+02,-1.735000000000000000e+02,-1.050999999999999979e+01,6.637000000000000455e+01,-1.010499999999999972e+02,1.055900000000000034e+02,-8.849999999999999645e+00,1.289099999999999966e+02,8.015000000000000568e+01,-9.920149200000000178e+01,-2.111425200000000046e+01,6.934999999999999432e+01,-9.100000000000000000e+01,-3.836999999999999744e+01,1.207300000000000040e+02,-1.914799999999999898e+02,-8.589000000000000057e+01,-6.654999999999999716e+01,-1.187800000000000011e+02,1.273499999999999943e+02,6.887000000000000455e+01
-7.959999999999999432e+01,1.221700000000000017e+02,-9.379999999999999716e+01,1.790999999999999943e+02,7.193999999999999773e+01,-7.381999999999999318e+01,9.723000000000000398e+01,5.478999999999999915e+01,1.316500000000000057e+02,-1.710200000000000102e+02,-1.698700000000000045e+02,1.010000000000000009e+00,4.890999999999999659e+01,-8.620000000000000284e+01,1.060199999999999960e+02,-7.459999999999999964e+00,1.046000000000000085e+01,8.798999999999999488e+01,-1.034025419999999968e+02,-2.498345600000000033e+01,7.971999999999999886e+01,-1.022300000000000040e+02,-4.453000000000000114e+01,1.240400000000000063e+02,-1.916899999999999977e+02,-8.989000000000000057e+01,-6.779999999999999716e+01,-1.185400000000000063e+02,1.277000000000000028e+02,9.279999999999999716e+01
-9.067000000000000171e+01,9.609999999999999432e+01,-9.089000000000000057e+01,1.701399999999999864e+02,2.557000000000000028e+01,-9.953000000000000114e+01,7.306000000000000227e+01,6.770000000000000284e+01,1.271899999999999977e+02,-1.675699999999999932e+02,-1.763100000000000023e+02,4.669999999999999929e+00,6.737000000000000455e+01,-7.854000000000000625e+01,1.060799999999999983e+02,-7.790000000000000036e+00,1.461999999999999922e+01,9.745000000000000284e+01,-1.060190580000000011e+02,-1.489907999999999966e+01,9.865000000000000568e+01,-1.003900000000000006e+02,-3.602000000000000313e+01,1.094500000000000028e+02,-1.918000000000000114e+02,-1.097500000000000000e+02,-8.048000000000000398e+01,-1.185400000000000063e+02,1.275999999999999943e+02,8.145000000000000284e+01
-1.004000000000000057e+02,1.035699999999999932e+02,-8.056999999999999318e+01,1.793300000000000125e+02,1.679999999999999938e+00,-1.128700000000000045e+02,9.021999999999999886e+01,5.746999999999999886e+01,1.230799999999999983e+02,1.645099999999999909e+02,-1.657899999999999920e+02,-9.640000000000000568e+00,6.764000000000000057e+01,-7.400000000000000000e+01,1.082500000000000000e+02,-6.900000000000000355e+00,2.203000000000000114e+01,8.254000000000000625e+01,-9.257175399999999854e+01,-5.227178999999999576e+00,9.089000000000000057e+01,-1.026200000000000045e+02,-4.206000000000000227e+01,9.995999999999999375e+01,-1.921200000000000045e+02,-1.157099999999999937e+02,-5.922999999999999687e+01,-1.188799999999999955e+02,1.273100000000000023e+02,8.167000000000000171e+01
