7.214000000000000057e+01,7.421999999999999886e+01,-6.028000000000000114e+01,4.139000000000000057e+01,1.224000000000000057e+02,-3.771000000000000085e+01,7.487000000000000455e+01,1.307500000000000000e+02,1.364799999999999898e+02,4.040999999999999659e+01,-1.426399999999999864e+02,-8.550000000000000711e+00,-3.717000000000000171e+01,-4.703999999999999915e+01,-9.170000000000000284e+01,-9.782999999999999829e+01,-1.087600000000000051e+02,-1.029500000000000028e+02,7.953000000000000114e+01,1.415000000000000036e+01,-1.508899999999999864e+02,3.785000000000000142e+01,1.145400000000000063e+02,1.142699999999999960e+02,-7.015000000000000568e+01,-7.295999999999999375e+01,8.709000000000000341e+01,1.308000000000000007e+01,5.707999999999999829e+01,7.598545099999999763e+01,-9.073443600000000231e+01
7.243999999999999773e+01,7.392000000000000171e+01,-6.047999999999999687e+01,4.117000000000000171e+01,1.224899999999999949e+02,-3.753999999999999915e+01,1.311800000000000068e+02,1.302299999999999898e+02,1.366599999999999966e+02,4.065999999999999659e+01,-1.425600000000000023e+02,-8.859999999999999432e+00,-3.671999999999999886e+01,-5.032000000000000028e+01,-9.073999999999999488e+01,-9.751000000000000512e+01,-1.087000000000000028e+02,-1.022300000000000040e+02,1.139500000000000028e+02,1.515000000000000036e+01,-1.507400000000000091e+02,3.849000000000000199e+01,1.147300000000000040e+02,1.136899999999999977e+02,-6.926000000000000512e+01,-7.225000000000000000e+01,8.620000000000000284e+01,-1.898999999999999844e+01,5.674000000000000199e+01,7.565549500000000194e+01,-9.196875799999999401e+01
7.356999999999999318e+01,7.421999999999999886e+01,-6.050999999999999801e+01,4.171000000000000085e+01,1.305200000000000102e+02,-3.735999999999999943e+01,1.418199999999999932e+02,1.307400000000000091e+02,1.370099999999999909e+02,4.089999999999999858e+01,-1.426599999999999966e+02,-8.640000000000000568e+00,-3.668999999999999773e+01,-4.585000000000000142e+01,-9.106000000000000227e+01,-9.751999999999999602e+01,-1.084000000000000057e+02,-1.024399999999999977e+02,-1.180900000000000034e+02,1.547000000000000064e+01,-1.502199999999999989e+02,3.814000000000000057e+01,1.148199999999999932e+02,1.141700000000000017e+02,-6.917000000000000171e+01,-7.215999999999999659e+01,8.665000000000000568e+01,-1.073199999999999932e+02,5.746000000000000085e+01,7.645913699999999835e+01,-9.016462699999999586e+01
7.429000000000000625e+01,7.351999999999999602e+01,-5.990999999999999659e+01,4.200999999999999801e+01,1.354300000000000068e+02,-3.728999999999999915e+01,1.524499999999999886e+02,1.311699999999999875e+02,1.371800000000000068e+02,4.131000000000000227e+01,-1.417700000000000102e+02,3.557999999999999829e+01,-3.678999999999999915e+01,-4.750000000000000000e+01,-9.095000000000000284e+01,-9.731000000000000227e+01,-1.077600000000000051e+02,-1.018400000000000034e+02,-8.798999999999999488e+01,1.588000000000000078e+01,-1.502199999999999989e+02,3.854999999999999716e+01,1.154599999999999937e+02,1.142699999999999960e+02,-6.917000000000000171e+01,-7.195000000000000284e+01,8.654000000000000625e+01,-2.317000000000000171e+01,5.736999999999999744e+01,7.638002000000000180e+01,-9.024481199999999603e+01
7.501999999999999602e+01,7.412000000000000455e+01,-6.017999999999999972e+01,4.203000000000000114e+01,1.318799999999999955e+02,-3.686999999999999744e+01,9.345000000000000284e+01,1.315200000000000102e+02,1.377100000000000080e+02,4.175999999999999801e+01,-1.416699999999999875e+02,2.130000000000000071e+01,-3.665999999999999659e+01,-4.874000000000000199e+01,-9.117000000000000171e+01,-9.720000000000000284e+01,-1.075699999999999932e+02,-1.017900000000000063e+02,-7.215999999999999659e+01,1.573000000000000043e+01,-1.501599999999999966e+02,3.872999999999999687e+01,1.159000000000000057e+02,1.144599999999999937e+02,-6.935999999999999943e+01,-7.204999999999999716e+01,8.654000000000000625e+01,-1.030999999999999943e+02,5.746999999999999886e+01,7.684350600000000497e+01,-8.967189000000000476e+01
7.501999999999999602e+01,7.432999999999999829e+01,-5.999000000000000199e+01,4.207999999999999829e+01,1.306500000000000057e+02,-3.621999999999999886e+01,1.009099999999999966e+02,1.322100000000000080e+02,1.379499999999999886e+02,4.150000000000000000e+01,-1.418199999999999932e+02,-3.460999999999999943e+01,-3.646999999999999886e+01,-3.842000000000000171e+01,-9.095000000000000284e+01,-9.720000000000000284e+01,-1.075699999999999932e+02,-1.017500000000000000e+02,1.380000000000000071e+01,1.583999999999999986e+01,-1.498199999999999932e+02,3.920000000000000284e+01,1.156299999999999955e+02,1.140799999999999983e+02,-6.887999999999999545e+01,-7.184999999999999432e+01,8.687000000000000455e+01,-2.735000000000000142e+01,5.785000000000000142e+01,7.650444000000000244e+01,-8.983594499999999528e+01
7.565000000000000568e+01,7.414000000000000057e+01,-5.942000000000000171e+01,4.310999999999999943e+01,1.348199999999999932e+02,-3.628000000000000114e+01,1.083799999999999955e+02,1.321200000000000045e+02,1.380600000000000023e+02,4.165999999999999659e+01,-1.416299999999999955e+02,2.426000000000000156e+01,-3.617999999999999972e+01,-6.202000000000000313e+01,-9.084999999999999432e+01,-9.678000000000000114e+01,-1.071800000000000068e+02,-1.017500000000000000e+02,-4.231000000000000227e+01,1.644999999999999929e+01,-1.501100000000000136e+02,3.960999999999999943e+01,1.159099999999999966e+02,1.150999999999999943e+02,-6.868000000000000682e+01,-7.176000000000000512e+01,8.698000000000000398e+01,-9.887000000000000455e+01,5.782000000000000028e+01,7.712200900000000559e+01,-8.885951199999999517e+01
7.617000000000000171e+01,7.631999999999999318e+01,-5.928000000000000114e+01,4.289000000000000057e+01,1.318100000000000023e+02,-3.610999999999999943e+01,9.160000000000000142e+00,1.324799999999999898e+02,1.381500000000000057e+02,4.236999999999999744e+01,-1.413300000000000125e+02,-2.569999999999999840e+00,-3.575999999999999801e+01,-6.142000000000000171e+01,-9.020999999999999375e+01,-9.657999999999999829e+01,-1.070699999999999932e+02,-1.012300000000000040e+02,-9.842000000000000171e+01,1.678999999999999915e+01,-1.493600000000000136e+02,3.975000000000000000e+01,1.161800000000000068e+02,1.145499999999999972e+02,-6.867000000000000171e+01,-7.115000000000000568e+01,8.698000000000000398e+01,-1.690800000000000125e+02,5.845000000000000284e+01,7.690077999999999747e+01,-8.837071199999999749e+01
7.670000000000000284e+01,7.273999999999999488e+01,-5.954999999999999716e+01,4.286999999999999744e+01,1.284699999999999989e+02,-3.614999999999999858e+01,-1.224699999999999989e+02,1.329000000000000057e+02,1.384000000000000057e+02,4.228999999999999915e+01,-1.409699999999999989e+02,-1.158999999999999986e+01,-3.560999999999999943e+01,-4.057999999999999829e+01,-8.957999999999999829e+01,-9.635999999999999943e+01,-1.066200000000000045e+02,-1.012600000000000051e+02,-1.741999999999999886e+02,1.678999999999999915e+01,-1.494600000000000080e+02,3.985000000000000142e+01,1.164500000000000028e+02,1.156500000000000057e+02,-6.790000000000000568e+01,-7.104999999999999716e+01,8.676000000000000512e+01,-6.915000000000000568e+01,5.828999999999999915e+01,7.664074700000000462e+01,-8.909923600000000476e+01
7.734000000000000341e+01,7.334000000000000341e+01,-5.932000000000000028e+01,4.342000000000000171e+01,1.304499999999999886e+02,-3.597999999999999687e+01,9.928000000000000114e+01,1.328199999999999932e+02,1.389300000000000068e+02,4.279999999999999716e+01,-1.408799999999999955e+02,-3.357999999999999829e+01,-3.539000000000000057e+01,-3.510000000000000142e+01,-8.989000000000000057e+01,-9.614000000000000057e+01,-1.065900000000000034e+02,-1.007399999999999949e+02,1.053299999999999983e+02,1.701999999999999957e+01,-1.490600000000000023e+02,3.995000000000000284e+01,1.160100000000000051e+02,1.152800000000000011e+02,-6.781999999999999318e+01,-7.104999999999999716e+01,8.743000000000000682e+01,-1.407100000000000080e+02,5.775999999999999801e+01,7.759326199999999574e+01,-8.805161300000000324e+01
7.820000000000000284e+01,7.618999999999999773e+01,-5.897999999999999687e+01,4.350000000000000000e+01,1.264500000000000028e+02,-3.585999999999999943e+01,-1.669999999999999929e+01,1.332599999999999909e+02,1.389099999999999966e+02,4.264000000000000057e+01,-1.412599999999999909e+02,-4.581000000000000227e+01,-3.535000000000000142e+01,-3.550999999999999801e+01,-8.946999999999999886e+01,-9.604999999999999716e+01,-1.056299999999999955e+02,-1.005000000000000000e+02,4.488000000000000256e+01,1.716000000000000014e+01,-1.491500000000000057e+02,4.017000000000000171e+01,1.166299999999999955e+02,1.156400000000000006e+02,-6.734000000000000341e+01,-7.075000000000000000e+01,8.787999999999999545e+01,-3.942000000000000171e+01,5.785000000000000142e+01,7.713214899999999830e+01,-8.715350300000000061e+01
7.895000000000000284e+01,7.484999999999999432e+01,-5.900999999999999801e+01,4.335000000000000142e+01,1.274399999999999977e+02,-3.604999999999999716e+01,1.201200000000000045e+02,1.333400000000000034e+02,1.391800000000000068e+02,4.289999999999999858e+01,-1.411399999999999864e+02,-1.742000000000000171e+01,-3.528999999999999915e+01,-3.500000000000000000e+01,-8.957999999999999829e+01,-9.573999999999999488e+01,-1.054899999999999949e+02,-1.000999999999999943e+02,9.429999999999999716e+00,1.735000000000000142e+01,-1.488499999999999943e+02,4.006000000000000227e+01,1.167099999999999937e+02,1.151899999999999977e+02,-6.695999999999999375e+01,-7.054999999999999716e+01,8.698000000000000398e+01,-1.123499999999999943e+02,5.853999999999999915e+01,7.730805999999999756e+01,-8.729754599999999698e+01
7.884000000000000341e+01,7.484999999999999432e+01,-5.859000000000000341e+01,4.364999999999999858e+01,1.274399999999999977e+02,-3.568999999999999773e+01,1.626500000000000057e+02,1.335200000000000102e+02,1.394499999999999886e+02,4.271999999999999886e+01,-1.409199999999999875e+02,6.229999999999999716e+01,-3.503000000000000114e+01,-3.457999999999999829e+01,-8.946999999999999886e+01,-9.531000000000000227e+01,-1.054099999999999966e+02,-1.002000000000000028e+02,-5.472999999999999687e+01,1.787000000000000099e+01,-1.483199999999999932e+02,4.027000000000000313e+01,1.173400000000000034e+02,1.160900000000000034e+02,-6.714000000000000057e+01,-7.054999999999999716e+01,8.754000000000000625e+01,1.703700000000000045e+02,5.842999999999999972e+01,7.743452499999999361e+01,-8.772683700000000329e+01
8.003000000000000114e+01,7.484999999999999432e+01,-5.802000000000000313e+01,4.357000000000000028e+01,1.276599999999999966e+02,-3.572999999999999687e+01,1.409699999999999989e+02,1.336999999999999886e+02,1.394499999999999886e+02,4.299000000000000199e+01,-1.406800000000000068e+02,5.518999999999999773e+01,-3.459000000000000341e+01,-3.445000000000000284e+01,-8.957999999999999829e+01,-9.540999999999999659e+01,-1.049500000000000028e+02,-1.000199999999999960e+02,-9.645000000000000284e+01,1.817000000000000171e+01,-1.479099999999999966e+02,4.042999999999999972e+01,1.173400000000000034e+02,1.156299999999999955e+02,-6.656999999999999318e+01,-7.025000000000000000e+01,8.843999999999999773e+01,6.618999999999999773e+01,5.934000000000000341e+01,7.817278299999999547e+01,-8.754749300000000289e+01
8.035999999999999943e+01,7.484999999999999432e+01,-5.785000000000000142e+01,4.350000000000000000e+01,1.278199999999999932e+02,-3.532000000000000028e+01,8.687999999999999545e+01,1.343899999999999864e+02,1.396100000000000136e+02,4.297999999999999687e+01,-1.401699999999999875e+02,4.303000000000000114e+01,-3.471999999999999886e+01,-3.404999999999999716e+01,-8.915000000000000568e+01,-9.487999999999999545e+01,-1.048299999999999983e+02,-9.981999999999999318e+01,-1.092699999999999960e+02,1.798000000000000043e+01,-1.476699999999999875e+02,4.056000000000000227e+01,1.174300000000000068e+02,1.163700000000000045e+02,-6.601999999999999602e+01,-7.054000000000000625e+01,8.854999999999999716e+01,3.879999999999999716e+01,5.957000000000000028e+01,7.863526199999999733e+01,-8.741107200000000432e+01
8.145000000000000284e+01,7.484999999999999432e+01,-5.820000000000000284e+01,4.404999999999999716e+01,1.288499999999999943e+02,-3.521999999999999886e+01,1.540300000000000011e+02,1.346500000000000057e+02,1.396100000000000136e+02,4.265999999999999659e+01,-1.409799999999999898e+02,2.841000000000000014e+01,-3.428000000000000114e+01,-3.418999999999999773e+01,-8.893999999999999773e+01,-9.446999999999999886e+01,-1.046099999999999994e+02,-1.000199999999999960e+02,-1.671299999999999955e+02,1.846000000000000085e+01,-1.475699999999999932e+02,4.095000000000000284e+01,1.177000000000000028e+02,1.167300000000000040e+02,-6.575000000000000000e+01,-7.034000000000000341e+01,8.843999999999999773e+01,5.769999999999999574e+00,5.982000000000000028e+01,7.824804699999999968e+01,-8.705691500000000360e+01
8.167000000000000171e+01,7.484999999999999432e+01,-5.803000000000000114e+01,4.453000000000000114e+01,1.263400000000000034e+02,-3.507999999999999829e+01,1.605500000000000114e+02,1.351699999999999875e+02,1.400699999999999932e+02,4.235999999999999943e+01,-1.409000000000000057e+02,-2.960999999999999943e+01,-3.389999999999999858e+01,-3.289999999999999858e+01,-8.862000000000000455e+01,-9.478000000000000114e+01,-1.046599999999999966e+02,-9.950000000000000000e+01,-1.674499999999999886e+02,1.832000000000000028e+01,-1.473300000000000125e+02,4.086999999999999744e+01,1.177800000000000011e+02,1.165499999999999972e+02,-6.498999999999999488e+01,-7.034999999999999432e+01,8.809999999999999432e+01,-8.698000000000000398e+01,6.018999999999999773e+01,7.913078299999999388e+01,-8.820777099999999393e+01
8.200000000000000000e+01,7.484999999999999432e+01,-5.775999999999999801e+01,4.445000000000000284e+01,1.237699999999999960e+02,-3.532000000000000028e+01,1.670800000000000125e+02,1.350900000000000034e+02,1.399699999999999989e+02,4.210999999999999943e+01,-1.405999999999999943e+02,-4.131000000000000227e+01,-3.350000000000000000e+01,-3.053000000000000114e+01,-8.851999999999999602e+01,-9.457999999999999829e+01,-1.041400000000000006e+02,-9.978000000000000114e+01,1.663000000000000114e+02,1.846000000000000085e+01,-1.469199999999999875e+02,4.147999999999999687e+01,1.180400000000000063e+02,1.168100000000000023e+02,-6.518000000000000682e+01,-6.995000000000000284e+01,8.831999999999999318e+01,1.663899999999999864e+02,6.081000000000000227e+01,7.867317199999999389e+01,-8.747886699999999394e+01
8.298999999999999488e+01,7.484999999999999432e+01,-5.736999999999999744e+01,4.453000000000000114e+01,1.247199999999999989e+02,-3.507999999999999829e+01,1.400000000000000000e+01,1.356100000000000136e+02,1.407299999999999898e+02,4.342000000000000171e+01,-1.406800000000000068e+02,-5.879999999999999716e+01,-3.299000000000000199e+01,3.720000000000000195e+00,-8.829999999999999716e+01,-9.446999999999999886e+01,-1.040300000000000011e+02,-9.948000000000000398e+01,1.123900000000000006e+02,1.905000000000000071e+01,-1.474699999999999989e+02,4.164000000000000057e+01,1.177699999999999960e+02,1.170699999999999932e+02,-6.500000000000000000e+01,-6.975000000000000000e+01,8.887999999999999545e+01,3.714000000000000057e+01,6.111999999999999744e+01,7.873485599999999351e+01,-8.639032699999999920e+01
8.343000000000000682e+01,7.484999999999999432e+01,-5.742999999999999972e+01,4.452000000000000313e+01,1.260300000000000011e+02,-3.496999999999999886e+01,-1.289499999999999886e+02,1.356999999999999886e+02,1.407100000000000080e+02,4.296999999999999886e+01,-1.411999999999999886e+02,8.004000000000000625e+01,-3.299000000000000199e+01,5.809000000000000341e+01,-8.840999999999999659e+01,-9.415000000000000568e+01,-1.038499999999999943e+02,-9.884000000000000341e+01,2.873999999999999844e+01,1.889999999999999858e+01,-1.466800000000000068e+02,4.156000000000000227e+01,1.182999999999999972e+02,1.169899999999999949e+02,-6.507999999999999829e+01,-6.975000000000000000e+01,8.989000000000000057e+01,7.498999999999999488e+01,6.071999999999999886e+01,7.857357799999999770e+01,-8.560008200000000045e+01
8.354000000000000625e+01,7.484999999999999432e+01,-5.739999999999999858e+01,4.515999999999999659e+01,1.281599999999999966e+02,-3.475999999999999801e+01,6.456999999999999318e+01,1.361399999999999864e+02,1.408400000000000034e+02,4.263000000000000256e+01,-1.409199999999999875e+02,8.276999999999999602e+01,-3.282999999999999829e+01,5.228000000000000114e+01,-8.798999999999999488e+01,-9.382999999999999829e+01,-1.039399999999999977e+02,-9.865999999999999659e+01,-1.600000000000000000e+01,1.958999999999999986e+01,-1.466500000000000057e+02,4.215999999999999659e+01,1.182099999999999937e+02,1.177699999999999960e+02,-6.509000000000000341e+01,-6.906000000000000227e+01,8.978000000000000114e+01,-1.486999999999999922e+01,6.189000000000000057e+01,7.881018799999999658e+01,-8.530656399999999451e+01
