-1.361399999999999864e+02,-1.028599999999999994e+02,2.232000000000000028e+01,-1.110900000000000034e+02,9.843999999999999773e+01,1.697599999999999909e+02,-1.688600000000000136e+02,-1.205499999999999972e+02,-1.455900000000000034e+02,-1.172199999999999989e+02,0.000000000000000000e+00,-1.182399999999999949e+02,-5.611999999999999744e+01,1.198400000000000034e+02,1.898000000000000043e+01,4.557000000000000028e+01,1.569099999999999966e+02,-6.918999999999999773e+01,8.256000000000000227e+01,2.548000000000000043e+01,-7.429141199999999401e+01,1.662355000000000160e+01,-1.748676759999999888e+02,-5.731657400000000280e+01,2.305213699999999832e+01,1.768700560000000053e+02,-1.378203739999999868e+02,-8.266671800000000303e+01,1.035629349999999960e+02,-3.280129999999999768e+01,7.917086000000000467e+01
-1.275100000000000051e+02,-1.460300000000000011e+02,2.232000000000000028e+01,-1.403000000000000114e+02,8.432999999999999829e+01,1.731100000000000136e+02,-1.664399999999999977e+02,-1.275199999999999960e+02,-1.448100000000000023e+02,-8.365000000000000568e+01,0.000000000000000000e+00,-9.645000000000000284e+01,-6.388000000000000256e+01,8.454000000000000625e+01,-9.750000000000000000e+00,6.926999999999999602e+01,1.686299999999999955e+02,-1.700300000000000011e+02,3.963000000000000256e+01,2.907999999999999829e+01,-9.909498600000000579e+01,4.691558500000000009e+01,-1.092679289999999952e+02,-7.377957899999999825e+01,-1.795062599999999975e+01,-1.688409420000000125e+02,-1.359181820000000016e+02,-8.687176499999999635e+01,9.767242400000000657e+01,-3.253707899999999853e+01,8.276525100000000634e+01
-1.162000000000000028e+02,1.221500000000000057e+02,2.232000000000000028e+01,-1.453000000000000114e+02,9.865000000000000568e+01,1.692700000000000102e+02,1.591899999999999977e+02,-1.230300000000000011e+02,-1.632599999999999909e+02,-9.501000000000000512e+01,0.000000000000000000e+00,-9.279000000000000625e+01,-9.843999999999999773e+01,7.559999999999999609e+00,1.133999999999999986e+01,9.512999999999999545e+01,1.674499999999999886e+02,1.500000000000000000e+02,-6.501999999999999602e+01,1.489000000000000057e+01,-1.129590230000000020e+02,-1.167480300000000071e+01,-1.285813899999999990e+02,-1.009279400000000066e+02,-5.022781000000000162e+00,-1.619360660000000109e+02,-1.040253680000000003e+02,-9.432974199999999598e+01,6.857537800000000061e+01,-9.191829000000000249e+00,8.888111899999999821e+01
-1.204000000000000057e+02,1.089399999999999977e+02,2.232000000000000028e+01,-1.566899999999999977e+02,7.660999999999999943e+01,1.738700000000000045e+02,1.329300000000000068e+02,-1.328400000000000034e+02,-1.572199999999999989e+02,-8.776000000000000512e+01,0.000000000000000000e+00,-9.487000000000000455e+01,-1.504099999999999966e+02,-1.687999999999999901e+01,-9.310000000000000497e+00,5.393999999999999773e+01,1.634699999999999989e+02,1.284499999999999886e+02,-1.130600000000000023e+02,1.256000000000000050e+01,-1.281656490000000019e+02,-1.382497900000000080e+01,-1.707154850000000010e+02,-8.365094000000000563e+01,8.113360000000000127e+00,-1.794405669999999873e+02,-9.546009100000000558e+01,-8.653646100000000274e+01,1.342006000000000032e+00,-4.462290999999999563e+00,8.821162400000000048e+01
-8.854999999999999716e+01,1.436500000000000057e+02,2.232000000000000028e+01,-1.680900000000000034e+02,7.681000000000000227e+01,1.694000000000000057e+02,1.372199999999999989e+02,-1.325800000000000125e+02,-1.772100000000000080e+02,-1.053599999999999994e+02,0.000000000000000000e+00,-8.965999999999999659e+01,-1.594600000000000080e+02,-5.129999999999999893e+00,-8.330000000000000071e+00,9.045000000000000284e+01,1.607400000000000091e+02,8.543999999999999773e+01,-1.020000000000000000e+02,-1.488000000000000078e+01,-1.635735170000000096e+02,1.158793999999999969e+01,-1.028703459999999978e+02,-7.712803599999999449e+01,2.437097500000000139e+01,-1.783218990000000019e+02,-9.400126600000000110e+01,-6.857022899999999765e+01,5.799197999999999631e+00,1.506199600000000061e+01,8.397937000000000296e+01
-6.064000000000000057e+01,1.729900000000000091e+02,2.232000000000000028e+01,-1.640699999999999932e+02,7.873999999999999488e+01,-1.677700000000000102e+02,1.124599999999999937e+02,-1.339399999999999977e+02,1.662899999999999920e+02,-9.876999999999999602e+01,0.000000000000000000e+00,-8.464000000000000057e+01,-1.376100000000000136e+02,2.583999999999999986e+01,-2.575000000000000000e+01,6.600000000000000000e+01,1.712400000000000091e+02,1.621999999999999886e+01,-1.102600000000000051e+02,-1.199000000000000021e+01,-1.639980620000000044e+02,2.092909600000000125e+01,-7.474463699999999733e+01,-5.481257200000000296e+01,-1.017957900000000038e+01,1.612872010000000103e+02,-1.073290630000000050e+02,-5.602002699999999891e+01,1.752752100000000013e+01,3.077786299999999997e+01,9.257147999999999399e+01
-5.769999999999999574e+00,-1.770900000000000034e+02,2.232000000000000028e+01,-1.766500000000000057e+02,8.056999999999999318e+01,1.626699999999999875e+02,1.065300000000000011e+02,-1.254699999999999989e+02,1.605300000000000011e+02,-7.804000000000000625e+01,0.000000000000000000e+00,-5.757000000000000028e+01,-1.308100000000000023e+02,-1.382000000000000028e+01,-9.310000000000000497e+00,8.465000000000000568e+01,1.571599999999999966e+02,-4.690000000000000391e+00,-8.865999999999999659e+01,-8.539999999999999147e+00,1.703585510000000056e+02,5.011983999999999995e+00,1.528142400000000123e+02,-4.284167500000000217e+01,1.033969500000000039e+02,1.699289550000000020e+02,-9.942259199999999453e+01,-7.577916000000000452e+01,-8.551524999999999821e+00,5.597686000000000206e+01,9.849221799999999405e+01
2.789000000000000057e+01,1.650200000000000102e+02,2.232000000000000028e+01,-1.746500000000000057e+02,8.520000000000000284e+01,1.593100000000000023e+02,9.078000000000000114e+01,-1.444399999999999977e+02,1.644399999999999977e+02,-7.307999999999999829e+01,0.000000000000000000e+00,-5.085999999999999943e+01,-1.305699999999999932e+02,-1.488000000000000078e+01,-1.456000000000000050e+01,1.202500000000000000e+02,9.885999999999999943e+01,-6.798999999999999488e+01,-9.179000000000000625e+01,-1.317999999999999972e+01,1.572309419999999989e+02,-4.110882000000000147e+00,1.445901489999999967e+02,-7.781752000000000180e+01,1.207721860000000049e+02,1.590541080000000136e+02,-9.123077399999999670e+01,-9.646296700000000612e+01,-2.742226799999999898e+01,5.980783499999999719e+01,1.088642880000000019e+02
3.840999999999999659e+01,1.031899999999999977e+02,2.232000000000000028e+01,-1.594399999999999977e+02,9.168000000000000682e+01,1.559399999999999977e+02,8.409000000000000341e+01,-1.778799999999999955e+02,1.769900000000000091e+02,-7.318000000000000682e+01,0.000000000000000000e+00,-6.629999999999999716e+01,-1.306899999999999977e+02,1.785000000000000142e+01,-9.529999999999999361e+00,1.075600000000000023e+02,1.380800000000000125e+02,-1.176599999999999966e+02,-9.668000000000000682e+01,-4.240000000000000213e+00,1.136906280000000038e+02,-4.909551999999999694e+00,1.448266299999999944e+02,-6.714126600000000167e+01,9.657188399999999717e+01,-1.714575199999999882e+02,-5.744180300000000017e+01,-9.323939500000000180e+01,-1.518552700000000044e+01,5.308026100000000014e+01,1.224822309999999987e+02
5.099999999999999645e+00,6.620999999999999375e+01,2.232000000000000028e+01,-1.508400000000000034e+02,7.939000000000000057e+01,1.639099999999999966e+02,8.109000000000000341e+01,-1.783199999999999932e+02,-1.642100000000000080e+02,-1.043400000000000034e+02,0.000000000000000000e+00,-8.642000000000000171e+01,-7.532999999999999829e+01,1.721000000000000085e+01,6.467000000000000171e+01,1.278400000000000034e+02,1.675600000000000023e+02,-1.493899999999999864e+02,-9.723999999999999488e+01,-2.053000000000000114e+01,5.321975700000000131e+01,-1.427335500000000046e+01,9.312501500000000476e+01,-8.325013699999999517e+01,9.668084699999999998e+01,-1.404321590000000128e+02,-2.254348399999999941e+01,-8.843399800000000255e+01,-6.227360000000000007e+00,4.751573199999999986e+01,1.001821750000000009e+02
-7.669999999999999929e+00,4.625999999999999801e+01,2.232000000000000028e+01,-1.422400000000000091e+02,6.693999999999999773e+01,-1.593600000000000136e+02,9.387999999999999545e+01,-1.787700000000000102e+02,-1.653300000000000125e+02,-1.438799999999999955e+02,0.000000000000000000e+00,-1.030600000000000023e+02,-5.536999999999999744e+01,-1.108000000000000007e+01,8.123000000000000398e+01,8.431000000000000227e+01,-1.536800000000000068e+02,-1.811100000000000136e+02,-8.398000000000000398e+01,-3.609000000000000341e+01,6.006456000000000017e+01,-2.287041899999999828e+01,4.222200000000000131e+01,-1.031850429999999932e+02,1.187453459999999978e+02,-1.695102689999999939e+02,-1.082914099999999991e+01,-9.123075900000000615e+01,1.126008599999999937e+01,5.971828500000000162e+01,9.898973800000000267e+01
-2.276999999999999957e+01,-4.900000000000000355e+00,2.232000000000000028e+01,-1.461200000000000045e+02,4.696000000000000085e+01,-1.739799999999999898e+02,8.565000000000000568e+01,-1.701599999999999966e+02,-1.705900000000000034e+02,-1.538100000000000023e+02,0.000000000000000000e+00,-1.038100000000000023e+02,-3.400999999999999801e+01,-1.648999999999999844e+01,1.178499999999999943e+02,9.468999999999999773e+01,1.542599999999999909e+02,-1.869000000000000057e+02,-6.236999999999999744e+01,-4.150999999999999801e+01,5.667967199999999650e+01,1.874372100000000074e+01,6.618850700000000131e+01,-1.024010770000000008e+02,1.313276820000000100e+02,1.630094909999999970e+02,-2.006294400000000167e+01,-7.465602099999999552e+01,3.791624999999999801e+00,9.000000000000000000e+01,8.776322899999999549e+01
-2.767999999999999972e+01,4.327000000000000313e+01,2.232000000000000028e+01,-1.588400000000000034e+02,4.654999999999999716e+01,-1.726599999999999966e+02,9.345999999999999375e+01,-1.757599999999999909e+02,-1.485699999999999932e+02,-1.485099999999999909e+02,0.000000000000000000e+00,-9.623000000000000398e+01,-7.992000000000000171e+01,-7.992000000000000171e+01,1.314399999999999977e+02,9.112000000000000455e+01,1.475999999999999943e+02,1.229399999999999977e+02,-1.682000000000000028e+01,-4.571999999999999886e+01,1.445671100000000031e+01,9.067027299999999457e+01,1.012649150000000020e+02,-1.030809480000000065e+02,-1.227996059999999972e+02,1.273157879999999977e+02,1.976415599999999984e+01,-7.347441100000000347e+01,1.901440000000000019e+00,1.067375949999999989e+02,8.620596299999999701e+01
-3.459999999999999964e+00,2.623000000000000043e+01,2.232000000000000028e+01,-1.715699999999999932e+02,6.029999999999999716e+01,-1.763100000000000023e+02,7.681000000000000227e+01,-1.765900000000000034e+02,-1.417400000000000091e+02,-9.810999999999999943e+01,0.000000000000000000e+00,-9.843999999999999773e+01,-1.089699999999999989e+02,-1.090999999999999943e+02,1.077399999999999949e+02,6.609999999999999432e+01,1.409499999999999886e+02,1.078599999999999994e+02,-1.382000000000000028e+01,-1.528999999999999915e+01,8.305968000000000018e+00,8.364837599999999895e+01,1.030755309999999980e+02,-7.884653500000000292e+01,-1.215941930000000042e+02,1.002736129999999974e+02,2.590718100000000135e+01,-7.494738800000000367e+01,4.896272999999999875e+00,1.077355500000000035e+02,9.324057799999999929e+01
2.744999999999999929e+01,7.265000000000000568e+01,2.232000000000000028e+01,-1.777800000000000011e+02,6.274000000000000199e+01,-1.663400000000000034e+02,6.089999999999999858e+01,-1.774300000000000068e+02,-1.094300000000000068e+02,-9.312999999999999545e+01,0.000000000000000000e+00,-1.092699999999999960e+02,-7.665000000000000568e+01,-1.281999999999999886e+02,8.720999999999999375e+01,6.662000000000000455e+01,1.137999999999999972e+02,9.101000000000000512e+01,2.408999999999999986e+01,1.100000000000000006e-01,2.789321999999999857e+00,1.438954469999999901e+02,1.132525329999999997e+02,-1.254533229999999975e+02,-1.783235170000000096e+02,8.676526599999999689e+01,1.866868399999999895e+01,-7.788191999999999382e+01,-5.542270000000000252e-01,1.080125890000000055e+02,9.268254100000000051e+01
8.887999999999999545e+01,9.951000000000000512e+01,2.232000000000000028e+01,-1.451800000000000068e+02,6.443000000000000682e+01,-1.563700000000000045e+02,5.929999999999999716e+01,-1.744600000000000080e+02,-1.109399999999999977e+02,-1.037199999999999989e+02,0.000000000000000000e+00,-9.021999999999999886e+01,-8.431000000000000227e+01,1.618600000000000136e+02,9.056000000000000227e+01,-3.709000000000000341e+01,8.167000000000000171e+01,9.223999999999999488e+01,8.769999999999999574e+00,3.400000000000000244e-01,2.497659300000000115e+01,1.468171389999999974e+02,-1.729877930000000106e+02,-1.131580660000000051e+02,-1.667100220000000093e+02,9.512538100000000441e+01,2.884915499999999966e+01,-6.310326799999999992e+01,-7.998086999999999946e+00,1.197331010000000049e+02,9.668324300000000449e+01
1.041099999999999994e+02,6.167999999999999972e+01,2.232000000000000028e+01,-1.401500000000000057e+02,3.532999999999999829e+01,-1.605099999999999909e+02,6.801000000000000512e+01,-1.733899999999999864e+02,-1.005999999999999943e+02,-1.660800000000000125e+02,0.000000000000000000e+00,-9.100000000000000000e+01,-8.698000000000000398e+01,1.377700000000000102e+02,9.800000000000000000e+01,-7.462000000000000455e+01,7.629000000000000625e+01,1.117099999999999937e+02,1.167999999999999972e+01,-3.921000000000000085e+01,3.384539800000000298e+01,1.421885990000000106e+02,-1.143994979999999941e+02,-1.058103789999999975e+02,1.484032589999999914e+02,7.611823300000000359e+01,6.241333000000000020e+00,-6.639532499999999970e+01,7.441971999999999809e+00,1.080534669999999977e+02,4.900744199999999751e+01
9.312999999999999545e+01,7.939000000000000057e+01,2.232000000000000028e+01,-1.124200000000000017e+02,2.519999999999999929e+01,-1.482500000000000000e+02,5.925000000000000000e+01,-1.723300000000000125e+02,-8.921999999999999886e+01,1.564699999999999989e+02,0.000000000000000000e+00,-1.023299999999999983e+02,-4.575999999999999801e+01,1.259899999999999949e+02,1.092500000000000000e+02,-1.212300000000000040e+02,6.790999999999999659e+01,1.097699999999999960e+02,3.450000000000000178e+00,-6.170000000000000284e+01,4.337371799999999666e+01,1.583789060000000006e+02,-1.503805849999999964e+02,-9.134175899999999615e+01,1.127896879999999982e+02,8.988809200000000033e+01,4.355654000000000359e+00,-9.323866300000000251e+01,-8.752897000000000816e+00,1.284691770000000020e+02,4.930267299999999864e+01
1.016800000000000068e+02,8.921999999999999886e+01,2.232000000000000028e+01,-1.029599999999999937e+02,1.177999999999999936e+01,-1.526399999999999864e+02,6.712999999999999545e+01,-1.672700000000000102e+02,-8.876999999999999602e+01,1.484499999999999886e+02,0.000000000000000000e+00,-9.689000000000000057e+01,-5.988000000000000256e+01,1.690600000000000023e+02,1.495699999999999932e+02,-9.590999999999999659e+01,9.189000000000000057e+01,1.092500000000000000e+02,-2.626999999999999957e+01,-3.707999999999999829e+01,7.015377800000000263e+01,8.966436799999999607e+01,-1.734328309999999931e+02,-7.254771399999999915e+01,1.770930480000000102e+02,1.191009669999999971e+02,-4.688679999999999737e+00,-6.684433699999999590e+01,-1.201405899999999960e+01,1.707952879999999993e+02,4.850744600000000162e+01
7.959999999999999432e+01,8.020000000000000284e+01,2.232000000000000028e+01,-6.684000000000000341e+01,4.240000000000000213e+00,-1.672500000000000000e+02,7.534000000000000341e+01,-1.624699999999999989e+02,-9.410999999999999943e+01,1.626500000000000057e+02,0.000000000000000000e+00,-8.145000000000000284e+01,-1.024000000000000057e+02,1.667100000000000080e+02,1.403499999999999943e+02,-8.743000000000000682e+01,7.729999999999999716e+01,9.787999999999999545e+01,1.322000000000000064e+01,-3.176000000000000156e+01,6.428623199999999827e+01,8.432824700000000462e+01,1.653815920000000119e+02,-8.544151300000000049e+01,1.733173519999999996e+02,1.450496669999999995e+02,-7.343944999999999723e+00,-7.275000799999999401e+01,4.577747999999999706e+00,-1.489955439999999953e+02,7.898175000000000523e+01
8.387000000000000455e+01,9.201000000000000512e+01,2.232000000000000028e+01,-6.973999999999999488e+01,-3.560000000000000053e+00,-1.691699999999999875e+02,9.156000000000000227e+01,-1.696200000000000045e+02,-8.267000000000000171e+01,1.658600000000000136e+02,0.000000000000000000e+00,-9.964000000000000057e+01,-1.109399999999999977e+02,1.739799999999999898e+02,1.559000000000000057e+02,-1.015900000000000034e+02,6.581000000000000227e+01,-3.828000000000000114e+01,2.648000000000000043e+01,-5.696999999999999886e+01,6.400526399999999683e+01,9.557507300000000328e+01,1.361541139999999928e+02,-6.434555100000000039e+01,1.115769200000000012e+02,1.624450989999999990e+02,-7.340676000000000201e+00,-6.665728799999999410e+01,-1.834655400000000114e+01,-1.672623749999999916e+02,8.431292700000000195e+01
