1.759099999999999966e+02,1.730500000000000114e+02,1.867400000000000091e+02,4.785999999999999943e+01,-8.289999999999999147e+00,2.109999999999999876e+00,-6.465000000000000568e+01,-2.164999999999999858e+01,1.165799999999999983e+02,1.731200000000000045e+02,1.534999999999999964e+01,6.210999999999999943e+01,5.389000000000000057e+01,5.349999999999999645e+00,-1.879999999999999893e+00,1.749900000000000091e+02,1.678600000000000136e+02,1.745399999999999920e+02,1.336299999999999955e+02,1.149899999999999949e+02,1.041400000000000006e+02,1.841299999999999955e+02,1.637299999999999898e+02,1.515500000000000114e+02,1.611299999999999955e+02,1.807599999999999909e+02,1.773499999999999943e+02,1.431299999999999955e+02,9.940999999999999659e+01,1.388400000000000034e+02,1.037300000000000040e+02
1.760999999999999943e+02,1.736299999999999955e+02,1.858199999999999932e+02,3.535000000000000142e+01,-2.464999999999999858e+01,-7.429999999999999716e+00,-3.789000000000000057e+01,-6.165999999999999659e+01,1.168900000000000006e+02,1.735000000000000000e+02,6.865000000000000568e+01,2.833999999999999986e+01,4.785999999999999943e+01,-3.556000000000000227e+01,-2.069999999999999840e+00,1.752100000000000080e+02,1.678600000000000136e+02,1.741100000000000136e+02,1.338199999999999932e+02,1.152099999999999937e+02,1.043400000000000034e+02,1.841299999999999955e+02,1.639399999999999977e+02,1.513799999999999955e+02,1.615200000000000102e+02,1.807599999999999909e+02,1.773499999999999943e+02,1.427299999999999898e+02,9.921999999999999886e+01,1.388400000000000034e+02,1.033299999999999983e+02
1.768400000000000034e+02,1.736299999999999955e+02,1.865800000000000125e+02,4.017999999999999972e+01,-6.110000000000000320e+00,-4.938000000000000256e+01,-6.465000000000000568e+01,-2.789000000000000057e+01,1.165799999999999983e+02,1.728700000000000045e+02,3.564999999999999858e+01,-4.839999999999999858e+00,3.105000000000000071e+01,-7.646999999999999886e+01,-2.430000000000000160e+00,1.749900000000000091e+02,1.676500000000000057e+02,1.736699999999999875e+02,1.334300000000000068e+02,1.149899999999999949e+02,1.043400000000000034e+02,1.841299999999999955e+02,1.643400000000000034e+02,1.520500000000000114e+02,1.612599999999999909e+02,1.809499999999999886e+02,1.779000000000000057e+02,1.423300000000000125e+02,9.865000000000000568e+01,1.386500000000000057e+02,1.033299999999999983e+02
1.766500000000000057e+02,1.738199999999999932e+02,1.862800000000000011e+02,5.389000000000000057e+01,-1.646999999999999886e+01,2.109999999999999876e+00,-5.214000000000000057e+01,-3.610999999999999943e+01,1.165799999999999983e+02,1.728700000000000045e+02,1.883999999999999986e+01,2.505999999999999872e+01,6.210999999999999943e+01,-1.029399999999999977e+02,-1.879999999999999893e+00,1.747599999999999909e+02,1.674399999999999977e+02,1.736699999999999875e+02,1.328499999999999943e+02,1.154300000000000068e+02,1.037300000000000040e+02,1.836800000000000068e+02,1.645399999999999920e+02,1.522199999999999989e+02,1.613899999999999864e+02,1.811500000000000057e+02,1.777199999999999989e+02,1.427299999999999898e+02,9.845999999999999375e+01,1.392199999999999989e+02,1.033299999999999983e+02
1.762800000000000011e+02,1.736299999999999955e+02,1.876299999999999955e+02,5.475999999999999801e+01,-2.116000000000000014e+01,-3.661999999999999744e+01,-4.610999999999999943e+01,-4.214000000000000057e+01,1.167399999999999949e+02,1.732500000000000000e+02,1.105000000000000071e+01,4.785999999999999943e+01,1.183000000000000007e+01,-5.789000000000000057e+01,-2.250000000000000000e+00,1.745399999999999920e+02,1.680699999999999932e+02,1.749900000000000091e+02,1.342100000000000080e+02,1.154300000000000068e+02,1.035300000000000011e+02,1.839000000000000057e+02,1.645399999999999920e+02,1.523899999999999864e+02,1.616500000000000057e+02,1.815399999999999920e+02,1.780900000000000034e+02,1.421299999999999955e+02,9.809000000000000341e+01,1.388400000000000034e+02,1.031299999999999955e+02
1.764699999999999989e+02,1.740099999999999909e+02,1.871899999999999977e+02,1.705999999999999872e+01,-2.464999999999999858e+01,-5.434000000000000341e+01,-7.493999999999999773e+01,2.950000000000000178e+00,1.167399999999999949e+02,1.731200000000000045e+02,1.290000000000000036e+01,6.210999999999999943e+01,2.833999999999999986e+01,-4.989000000000000057e+01,-2.430000000000000160e+00,1.749900000000000091e+02,1.678600000000000136e+02,1.743199999999999932e+02,1.332400000000000091e+02,1.152099999999999937e+02,1.039399999999999977e+02,1.834499999999999886e+02,1.643400000000000034e+02,1.527299999999999898e+02,1.615200000000000102e+02,1.811500000000000057e+02,1.782800000000000011e+02,1.431299999999999955e+02,9.845999999999999375e+01,1.388400000000000034e+02,1.031299999999999955e+02
1.766500000000000057e+02,1.734300000000000068e+02,1.859699999999999989e+02,3.105000000000000071e+01,-1.982000000000000028e+01,-1.646999999999999886e+01,-4.742999999999999972e+01,-4.646999999999999886e+01,1.168900000000000006e+02,1.731200000000000045e+02,4.210999999999999943e+01,2.991000000000000014e+01,4.785999999999999943e+01,-1.100699999999999932e+02,-2.979999999999999982e+00,1.743199999999999932e+02,1.680699999999999932e+02,1.738899999999999864e+02,1.336299999999999955e+02,1.149899999999999949e+02,1.043400000000000034e+02,1.832299999999999898e+02,1.649499999999999886e+02,1.532400000000000091e+02,1.628400000000000034e+02,1.811500000000000057e+02,1.784600000000000080e+02,1.425300000000000011e+02,9.865000000000000568e+01,1.388400000000000034e+02,1.031299999999999955e+02
1.768400000000000034e+02,1.738199999999999932e+02,1.876299999999999955e+02,8.515999999999999659e+01,-1.214000000000000057e+01,-6.135000000000000142e+01,-5.646999999999999886e+01,-5.464999999999999858e+01,1.170400000000000063e+02,1.732500000000000000e+02,1.534999999999999964e+01,2.833999999999999986e+01,6.210999999999999943e+01,-9.165999999999999659e+01,-3.160000000000000142e+00,1.747599999999999909e+02,1.676500000000000057e+02,1.747599999999999909e+02,1.334300000000000068e+02,1.152099999999999937e+02,1.043400000000000034e+02,1.834499999999999886e+02,1.647500000000000000e+02,1.532400000000000091e+02,1.624399999999999977e+02,1.813499999999999943e+02,1.784600000000000080e+02,1.423300000000000125e+02,9.809000000000000341e+01,1.384600000000000080e+02,1.035300000000000011e+02
1.772100000000000080e+02,1.740099999999999909e+02,1.868899999999999864e+02,8.939999999999999503e+00,-1.646999999999999886e+01,2.109999999999999876e+00,-6.465000000000000568e+01,-3.524000000000000199e+01,1.170400000000000063e+02,1.732500000000000000e+02,4.210999999999999943e+01,3.105000000000000071e+01,3.535000000000000142e+01,-9.009000000000000341e+01,-2.979999999999999982e+00,1.745399999999999920e+02,1.689199999999999875e+02,1.747599999999999909e+02,1.332400000000000091e+02,1.158700000000000045e+02,1.037300000000000040e+02,1.830099999999999909e+02,1.649499999999999886e+02,1.535900000000000034e+02,1.633799999999999955e+02,1.817400000000000091e+02,1.784600000000000080e+02,1.425300000000000011e+02,9.865000000000000568e+01,1.384600000000000080e+02,1.033299999999999983e+02
1.773899999999999864e+02,1.740099999999999909e+02,1.873400000000000034e+02,4.785999999999999943e+01,2.109999999999999876e+00,-3.661999999999999744e+01,-9.106000000000000227e+01,-2.789000000000000057e+01,1.176299999999999955e+02,1.732500000000000000e+02,1.534999999999999964e+01,2.833999999999999986e+01,4.353000000000000114e+01,-3.409000000000000341e+01,-2.979999999999999982e+00,1.747599999999999909e+02,1.684900000000000091e+02,1.743199999999999932e+02,1.328499999999999943e+02,1.149899999999999949e+02,1.039399999999999977e+02,1.834499999999999886e+02,1.655699999999999932e+02,1.539300000000000068e+02,1.632400000000000091e+02,1.817400000000000091e+02,1.788400000000000034e+02,1.423300000000000125e+02,9.921999999999999886e+01,1.388400000000000034e+02,1.033299999999999983e+02
1.772100000000000080e+02,1.736299999999999955e+02,1.877800000000000011e+02,5.475999999999999801e+01,2.046999999999999886e+01,-5.240000000000000213e+00,-4.610999999999999943e+01,-7.293999999999999773e+01,1.174800000000000040e+02,1.732500000000000000e+02,-2.939999999999999947e+00,4.135000000000000142e+01,4.353000000000000114e+01,-5.789000000000000057e+01,-2.979999999999999982e+00,1.745399999999999920e+02,1.689199999999999875e+02,1.749900000000000091e+02,1.330500000000000114e+02,1.152099999999999937e+02,1.039399999999999977e+02,1.827800000000000011e+02,1.651599999999999966e+02,1.539300000000000068e+02,1.625699999999999932e+02,1.819399999999999977e+02,1.784600000000000080e+02,1.423300000000000125e+02,9.865000000000000568e+01,1.384600000000000080e+02,1.033299999999999983e+02
1.775699999999999932e+02,1.742100000000000080e+02,1.876299999999999955e+02,1.705999999999999872e+01,-4.349999999999999645e+00,-4.293999999999999773e+01,-5.214000000000000057e+01,-2.789000000000000057e+01,1.179300000000000068e+02,1.730000000000000000e+02,4.210999999999999943e+01,7.614000000000000057e+01,3.221999999999999886e+01,-4.857000000000000028e+01,-2.979999999999999982e+00,1.758700000000000045e+02,1.693400000000000034e+02,1.745399999999999920e+02,1.326500000000000057e+02,1.154300000000000068e+02,1.035300000000000011e+02,1.832299999999999898e+02,1.649499999999999886e+02,1.539300000000000068e+02,1.640699999999999932e+02,1.823300000000000125e+02,1.784600000000000080e+02,1.423300000000000125e+02,9.884000000000000341e+01,1.386500000000000057e+02,1.035300000000000011e+02
1.773899999999999864e+02,1.740099999999999909e+02,1.877800000000000011e+02,2.833999999999999986e+01,-1.401999999999999957e+01,-2.464999999999999858e+01,-6.465000000000000568e+01,-4.982000000000000028e+01,1.177800000000000011e+02,1.731200000000000045e+02,3.475999999999999801e+01,4.660000000000000142e+01,1.061999999999999922e+01,-5.789000000000000057e+01,-2.979999999999999982e+00,1.752100000000000080e+02,1.689199999999999875e+02,1.741100000000000136e+02,1.322599999999999909e+02,1.154300000000000068e+02,1.043400000000000034e+02,1.836800000000000068e+02,1.664000000000000057e+02,1.539300000000000068e+02,1.642100000000000080e+02,1.823300000000000125e+02,1.790300000000000011e+02,1.427299999999999898e+02,9.903000000000000114e+01,1.390300000000000011e+02,1.039399999999999977e+02
1.775699999999999932e+02,1.740099999999999909e+02,1.873400000000000034e+02,5.063000000000000256e+01,-3.166000000000000014e+01,1.614000000000000057e+01,-6.465000000000000568e+01,-7.293999999999999773e+01,1.183700000000000045e+02,1.730000000000000000e+02,7.178000000000000114e+01,1.705999999999999872e+01,6.210999999999999943e+01,-7.646999999999999886e+01,-2.979999999999999982e+00,1.758700000000000045e+02,1.699799999999999898e+02,1.747599999999999909e+02,1.312700000000000102e+02,1.160900000000000034e+02,1.045400000000000063e+02,1.827800000000000011e+02,1.659799999999999898e+02,1.541100000000000136e+02,1.643499999999999943e+02,1.825300000000000011e+02,1.788400000000000034e+02,1.421299999999999955e+02,9.884000000000000341e+01,1.390300000000000011e+02,1.037300000000000040e+02
1.773899999999999864e+02,1.744000000000000057e+02,1.874799999999999898e+02,-1.385999999999999943e+01,-3.493999999999999773e+01,5.834000000000000341e+01,-6.056000000000000227e+01,-2.789000000000000057e+01,1.183700000000000045e+02,1.733799999999999955e+02,-2.953000000000000114e+01,6.210999999999999943e+01,2.833999999999999986e+01,3.210999999999999943e+01,-2.790000000000000036e+00,1.758700000000000045e+02,1.691299999999999955e+02,1.752100000000000080e+02,1.316699999999999875e+02,1.160900000000000034e+02,1.045400000000000063e+02,1.827800000000000011e+02,1.653600000000000136e+02,1.546299999999999955e+02,1.636599999999999966e+02,1.821299999999999955e+02,1.790300000000000011e+02,1.419399999999999977e+02,9.845999999999999375e+01,1.392199999999999989e+02,1.041400000000000006e+02
1.775699999999999932e+02,1.745900000000000034e+02,1.868899999999999864e+02,4.954999999999999716e+01,-1.318999999999999950e+01,-5.434000000000000341e+01,-5.646999999999999886e+01,-3.936999999999999744e+01,1.185100000000000051e+02,1.744900000000000091e+02,-1.150999999999999979e+01,1.705999999999999872e+01,1.705999999999999872e+01,-7.214000000000000057e+01,-3.720000000000000195e+00,1.763100000000000023e+02,1.706299999999999955e+02,1.760900000000000034e+02,1.312700000000000102e+02,1.154300000000000068e+02,1.039399999999999977e+02,1.830099999999999909e+02,1.661899999999999977e+02,1.546299999999999955e+02,1.639300000000000068e+02,1.821299999999999955e+02,1.790300000000000011e+02,1.417400000000000091e+02,9.884000000000000341e+01,1.390300000000000011e+02,1.039399999999999977e+02
1.775699999999999932e+02,1.744000000000000057e+02,1.873400000000000034e+02,7.010999999999999943e+01,-3.661999999999999744e+01,2.109999999999999876e+00,-5.045000000000000284e+01,-4.045000000000000284e+01,1.186500000000000057e+02,1.740000000000000000e+02,6.519999999999999574e+00,7.614000000000000057e+01,6.210999999999999943e+01,5.046999999999999886e+01,-3.160000000000000142e+00,1.760900000000000034e+02,1.704099999999999966e+02,1.747599999999999909e+02,1.312700000000000102e+02,1.158700000000000045e+02,1.039399999999999977e+02,1.836800000000000068e+02,1.661899999999999977e+02,1.548100000000000023e+02,1.633799999999999955e+02,1.821299999999999955e+02,1.788400000000000034e+02,1.421299999999999955e+02,9.865000000000000568e+01,1.394099999999999966e+02,1.037300000000000040e+02
1.773899999999999864e+02,1.751599999999999966e+02,1.867400000000000091e+02,2.651999999999999957e+01,-6.135000000000000142e+01,2.109999999999999876e+00,-6.465000000000000568e+01,-2.789000000000000057e+01,1.190799999999999983e+02,1.740000000000000000e+02,3.389000000000000057e+01,6.210999999999999943e+01,7.143000000000000682e+01,-1.189000000000000057e+02,-4.089999999999999858e+00,1.763100000000000023e+02,1.706299999999999955e+02,1.752100000000000080e+02,1.308700000000000045e+02,1.156500000000000057e+02,1.039399999999999977e+02,1.832299999999999898e+02,1.664000000000000057e+02,1.544600000000000080e+02,1.644900000000000091e+02,1.817400000000000091e+02,1.784600000000000080e+02,1.419399999999999977e+02,9.865000000000000568e+01,1.395999999999999943e+02,1.039399999999999977e+02
1.777500000000000000e+02,1.751599999999999966e+02,1.879300000000000068e+02,4.597999999999999687e+01,2.109999999999999876e+00,-1.401999999999999957e+01,-4.742999999999999972e+01,-4.646999999999999886e+01,1.190799999999999983e+02,1.742500000000000000e+02,2.353000000000000114e+01,2.950000000000000178e+00,2.833999999999999986e+01,3.200000000000000000e+01,-3.350000000000000089e+00,1.769799999999999898e+02,1.699799999999999898e+02,1.747599999999999909e+02,1.314699999999999989e+02,1.152099999999999937e+02,1.041400000000000006e+02,1.827800000000000011e+02,1.672299999999999898e+02,1.546299999999999955e+02,1.640699999999999932e+02,1.823300000000000125e+02,1.786500000000000057e+02,1.415399999999999920e+02,9.865000000000000568e+01,1.392199999999999989e+02,1.037300000000000040e+02
1.775699999999999932e+02,1.751599999999999966e+02,1.877800000000000011e+02,8.939999999999999503e+00,-1.646999999999999886e+01,-6.110000000000000320e+00,-6.115999999999999659e+01,-1.385999999999999943e+01,1.190799999999999983e+02,1.746100000000000136e+02,5.142999999999999972e+01,4.954999999999999716e+01,4.785999999999999943e+01,-5.789000000000000057e+01,-3.720000000000000195e+00,1.776399999999999864e+02,1.701999999999999886e+02,1.743199999999999932e+02,1.300600000000000023e+02,1.154300000000000068e+02,1.045400000000000063e+02,1.825600000000000023e+02,1.661899999999999977e+02,1.546299999999999955e+02,1.640699999999999932e+02,1.827299999999999898e+02,1.786500000000000057e+02,1.413499999999999943e+02,9.921999999999999886e+01,1.392199999999999989e+02,1.041400000000000006e+02
1.775699999999999932e+02,1.749699999999999989e+02,1.877800000000000011e+02,3.884000000000000341e+01,-2.464999999999999858e+01,2.109999999999999876e+00,-4.435000000000000142e+01,-2.789000000000000057e+01,1.190799999999999983e+02,1.744900000000000091e+02,3.257000000000000028e+01,3.535000000000000142e+01,5.389000000000000057e+01,-6.078999999999999915e+01,-3.529999999999999805e+00,1.765300000000000011e+02,1.704099999999999966e+02,1.752100000000000080e+02,1.302700000000000102e+02,1.149899999999999949e+02,1.043400000000000034e+02,1.825600000000000023e+02,1.668100000000000023e+02,1.548100000000000023e+02,1.654900000000000091e+02,1.819399999999999977e+02,1.788400000000000034e+02,1.415399999999999920e+02,9.921999999999999886e+01,1.390300000000000011e+02,1.035300000000000011e+02
