7.306999999999999318e+01,1.044399999999999977e+02,-9.612999999999999545e+01,-1.729900000000000091e+02,1.717800000000000011e+02,-1.348300000000000125e+02,-9.301999999999999602e+01,-4.403000000000000114e+01,-6.601000000000000512e+01,1.581000000000000050e+01,2.016000000000000014e+01,1.699199999999999875e+02,-1.250100000000000051e+02,4.770000000000000284e+01,-1.097399999999999949e+02,-1.740900000000000034e+02,1.445200000000000102e+02,3.657999999999999829e+01,-1.561847229999999911e+02,-1.571269230000000050e+02,1.160699999999999932e+02,-1.320000000000000000e+02,6.227000000000000313e+01,-9.915000000000000568e+01,-3.117000000000000171e+01,5.988000000000000256e+01,-7.398000000000000398e+01,8.990000000000000213e+00,1.059200000000000017e+02,1.517599999999999909e+02
-7.596999999999999886e+01,-5.246000000000000085e+01,1.164500000000000028e+02,5.700000000000000000e+01,2.005000000000000071e+01,7.204999999999999716e+01,-6.217000000000000171e+01,1.736500000000000057e+02,-6.592000000000000171e+01,-1.388100000000000023e+02,-1.279699999999999989e+02,2.603000000000000114e+01,9.112000000000000455e+01,-9.800000000000000000e+01,-1.037999999999999972e+02,4.356000000000000227e+01,-1.158999999999999986e+01,-1.045600000000000023e+02,6.572079499999999541e+01,5.913514700000000346e+01,1.172800000000000011e+02,8.600000000000000000e+01,-9.045999999999999375e+01,1.075100000000000051e+02,-7.669999999999999929e+00,-9.457999999999999829e+01,1.378199999999999932e+02,-1.388100000000000023e+02,-3.834000000000000341e+01,-2.009999999999999787e+00
1.402800000000000011e+02,1.780999999999999943e+02,-3.964000000000000057e+01,-8.809999999999999432e+01,-1.320900000000000034e+02,-7.195000000000000284e+01,-3.132999999999999829e+01,2.446000000000000085e+01,-6.592000000000000171e+01,6.407999999999999829e+01,9.656999999999999318e+01,-1.113400000000000034e+02,-6.299000000000000199e+01,1.210300000000000011e+02,-1.108499999999999943e+02,-1.029800000000000040e+02,-1.430600000000000023e+02,1.027699999999999960e+02,-7.053167700000000195e+01,-7.408464100000000485e+01,1.157600000000000051e+02,-5.582999999999999829e+01,1.082999999999999972e+02,-4.400000000000000000e+01,-1.459699999999999989e+02,1.140900000000000034e+02,-3.910000000000000142e+00,8.989000000000000057e+01,-1.782100000000000080e+02,-1.389399999999999977e+02
-1.914999999999999858e+01,4.252000000000000313e+01,-1.638899999999999864e+02,1.254800000000000040e+02,5.714000000000000057e+01,1.366699999999999875e+02,-9.054000000000000625e+01,-1.058100000000000023e+02,-6.573000000000000398e+01,-8.210999999999999943e+01,-4.653999999999999915e+01,1.036099999999999994e+02,1.537100000000000080e+02,-1.340000000000000036e+01,-1.098299999999999983e+02,1.121099999999999994e+02,7.173000000000000398e+01,-3.614999999999999858e+01,1.505584409999999878e+02,1.288908079999999927e+02,1.179699999999999989e+02,1.484900000000000091e+02,-2.751000000000000156e+01,1.560099999999999909e+02,6.943999999999999773e+01,-3.995000000000000284e+01,1.680000000000000071e+01,-5.474000000000000199e+01,3.600000000000000000e+01,6.973999999999999488e+01
-1.560300000000000011e+02,-1.031800000000000068e+02,4.874000000000000199e+01,-6.349999999999999645e+00,-9.312999999999999545e+01,-1.190000000000000036e+01,2.417000000000000171e+01,1.036099999999999994e+02,-6.564000000000000057e+01,1.201800000000000068e+02,-1.788799999999999955e+02,-4.620000000000000284e+01,1.083000000000000007e+01,-1.623400000000000034e+02,-1.054899999999999949e+02,-4.709000000000000341e+01,-8.003000000000000114e+01,1.622400000000000091e+02,-5.022554000000000407e+00,-2.875469599999999915e+01,1.177600000000000051e+02,-1.709999999999999964e+00,-5.200000000000000178e+00,-3.699999999999999956e-01,-8.376000000000000512e+01,1.587599999999999909e+02,3.750999999999999801e+01,1.702500000000000000e+02,-9.679000000000000625e+01,-8.576000000000000512e+01
-1.256299999999999955e+02,1.093499999999999943e+02,-9.973999999999999488e+01,-1.567700000000000102e+02,1.197500000000000000e+02,6.919999999999999929e+00,-1.189099999999999966e+02,-4.568999999999999773e+01,-6.526999999999999602e+01,-3.125000000000000000e+01,2.210000000000000142e+01,1.535300000000000011e+02,-1.323000000000000114e+02,5.571999999999999886e+01,-9.962999999999999545e+01,1.701399999999999864e+02,1.281999999999999886e+02,8.550000000000000711e+00,-1.493856199999999887e+02,1.803356929999999920e+02,1.209599999999999937e+02,-1.314199999999999875e+02,1.710999999999999943e+01,-1.480300000000000011e+02,1.262199999999999989e+02,1.229999999999999982e+00,-1.130600000000000023e+02,2.055000000000000071e+01,1.076599999999999966e+02,1.235900000000000034e+02
-9.523999999999999488e+01,-3.228000000000000114e+01,-7.370999999999999375e+01,7.154999999999999716e+01,-2.264999999999999858e+01,2.573999999999999844e+01,1.051700000000000017e+02,1.712299999999999898e+02,-6.518000000000000682e+01,1.597500000000000000e+02,-1.247199999999999989e+02,-3.129999999999999893e+00,7.787999999999999545e+01,-1.006200000000000045e+02,-1.067399999999999949e+02,2.944000000000000128e+01,-1.466000000000000014e+01,-1.223199999999999932e+02,5.799523899999999799e+01,2.334672899999999984e+01,1.175699999999999932e+02,-1.112099999999999937e+02,-1.428600000000000136e+02,-1.312899999999999920e+02,-6.790000000000000036e+00,-1.493799999999999955e+02,1.071400000000000006e+02,-1.220000000000000000e+02,-4.060000000000000142e+01,-2.221000000000000085e+01
-1.466599999999999966e+02,-1.750900000000000034e+02,-4.767000000000000171e+01,-6.573999999999999488e+01,-1.724399999999999977e+02,-1.108299999999999983e+02,-3.739999999999999858e+01,2.710000000000000142e+01,-6.535999999999999943e+01,5.019999999999999574e+00,9.800000000000000000e+01,-1.439300000000000068e+02,-7.378000000000000114e+01,1.082600000000000051e+02,-1.009800000000000040e+02,5.604999999999999716e+01,-1.627500000000000000e+02,1.027699999999999960e+02,-9.100703400000000443e+01,-1.366703640000000064e+02,1.078400000000000034e+02,-9.100000000000000000e+01,-1.110799999999999983e+02,-1.145600000000000023e+02,-1.559099999999999966e+02,6.272999999999999687e+01,-2.780000000000000071e+01,8.509000000000000341e+01,1.734300000000000068e+02,-1.698100000000000023e+02
-2.741000000000000014e+01,3.339999999999999858e+01,-9.626000000000000512e+01,-5.165999999999999659e+01,-1.525399999999999920e+02,9.212000000000000455e+01,1.723300000000000125e+02,-1.297400000000000091e+02,-6.526999999999999602e+01,-1.320300000000000011e+02,-5.125999999999999801e+01,6.590000000000000568e+01,1.517700000000000102e+02,-4.217999999999999972e+01,-1.008299999999999983e+02,8.265000000000000568e+01,3.103000000000000114e+01,-4.454999999999999716e+01,1.190159610000000043e+02,6.433889800000000037e+01,1.167600000000000051e+02,-6.127000000000000313e+01,-7.931000000000000227e+01,9.281000000000000227e+01,6.534999999999999432e+01,-8.631000000000000227e+01,-1.732100000000000080e+02,-5.010999999999999943e+01,1.907000000000000028e+01,4.314999999999999858e+01
-1.676800000000000068e+02,-1.032800000000000011e+02,2.398000000000000043e+01,-3.757999999999999829e+01,-1.326500000000000057e+02,-6.043999999999999773e+01,1.933999999999999986e+01,1.043499999999999943e+02,-6.507999999999999829e+01,7.681000000000000227e+01,1.602500000000000000e+02,-5.946999999999999886e+01,2.009999999999999787e+00,-1.788799999999999955e+02,-9.795999999999999375e+01,-7.243999999999999773e+01,-1.227999999999999972e+02,1.513300000000000125e+02,-2.762749499999999969e+01,-6.693826300000000629e+01,1.117900000000000063e+02,-3.155000000000000071e+01,1.449300000000000068e+02,-6.381000000000000227e+01,-8.167000000000000171e+01,1.302800000000000011e+02,3.810000000000000142e+01,1.642899999999999920e+02,-1.267300000000000040e+02,-1.020199999999999960e+02
4.457999999999999829e+01,1.157399999999999949e+02,-1.188100000000000023e+02,-8.629000000000000625e+01,7.225000000000000000e+01,1.561200000000000045e+02,-1.399900000000000091e+02,-4.638000000000000256e+01,-6.471999999999999886e+01,-6.100000000000000000e+01,1.125999999999999979e+01,1.563700000000000045e+02,-1.546200000000000045e+02,2.296999999999999886e+01,-9.695999999999999375e+01,1.556200000000000045e+02,7.093000000000000682e+01,6.700000000000000400e-01,-1.710106509999999957e+02,1.589590760000000103e+02,1.134300000000000068e+02,-7.101999999999999602e+01,4.600000000000000200e-01,1.283499999999999943e+02,-5.334000000000000341e+01,-7.120000000000000107e+00,-1.140900000000000034e+02,2.258999999999999986e+01,9.179000000000000625e+01,1.150199999999999960e+02
-1.059000000000000057e+02,-2.742999999999999972e+01,9.953000000000000114e+01,3.175000000000000000e+01,-6.032999999999999829e+01,2.760000000000000142e+01,6.956000000000000227e+01,1.644000000000000057e+02,-6.498999999999999488e+01,1.585800000000000125e+02,-1.348799999999999955e+02,8.109999999999999432e+00,6.047999999999999687e+01,-1.369099999999999966e+02,-9.939000000000000057e+01,2.566000000000000014e+01,-8.189000000000000057e+01,-1.438799999999999955e+02,4.397037100000000009e+01,2.381528099999999881e+01,1.164500000000000028e+02,4.081000000000000227e+01,1.945300000000000011e+02,-1.257000000000000028e+01,-2.501999999999999957e+01,-1.486500000000000057e+02,9.898999999999999488e+01,-1.339699999999999989e+02,-4.868999999999999773e+01,-1.705000000000000071e+01
1.124599999999999937e+02,1.801100000000000136e+02,-4.614999999999999858e+01,-1.209099999999999966e+02,1.449399999999999977e+02,-1.128700000000000045e+02,-8.398000000000000398e+01,1.550000000000000000e+01,-6.481000000000000227e+01,3.261999999999999744e+01,7.378000000000000114e+01,-1.459499999999999886e+02,-8.687000000000000455e+01,9.423999999999999488e+01,-9.356000000000000227e+01,-1.335699999999999932e+02,1.248100000000000023e+02,7.223999999999999488e+01,-1.209461749999999967e+02,-1.369155880000000138e+02,1.205100000000000051e+02,-8.076999999999999602e+01,4.849000000000000199e+01,1.901399999999999864e+02,-1.744199999999999875e+02,5.589000000000000057e+01,-4.517000000000000171e+01,6.064999999999999858e+01,1.558100000000000023e+02,-1.655399999999999920e+02
-3.307999999999999829e+01,3.067000000000000171e+01,1.672500000000000000e+02,8.654000000000000625e+01,-1.253999999999999915e+01,1.020100000000000051e+02,1.051700000000000017e+02,-1.333700000000000045e+02,-6.481000000000000227e+01,-9.996999999999999886e+01,-8.542000000000000171e+01,5.688000000000000256e+01,1.270000000000000000e+02,-6.282000000000000028e+01,-9.887000000000000455e+01,8.320999999999999375e+01,-2.192000000000000171e+01,-7.356999999999999318e+01,8.375829299999999478e+01,7.766094999999999970e+01,1.160000000000000000e+02,1.398700000000000045e+02,-9.604999999999999716e+01,5.910000000000000142e+01,-1.565900000000000034e+02,-8.765000000000000568e+01,-2.151999999999999957e+01,-9.412999999999999545e+01,1.350999999999999979e+01,4.528000000000000114e+01
-1.773199999999999932e+02,-1.040199999999999960e+02,2.073000000000000043e+01,-6.407999999999999829e+01,-1.667199999999999989e+02,-4.400000000000000000e+01,-4.725999999999999801e+01,8.642000000000000171e+01,-6.462999999999999545e+01,1.094699999999999989e+02,-6.498000000000000398e+01,-8.620000000000000284e+01,3.020000000000000018e+00,1.430699999999999932e+02,-9.670000000000000284e+01,-7.123000000000000398e+01,-1.648100000000000023e+02,1.413199999999999932e+02,-6.167261500000000041e+01,-5.534038499999999772e+01,1.199699999999999989e+02,-2.899999999999999911e+00,1.254399999999999977e+02,-9.100000000000000000e+01,-1.387700000000000102e+02,1.239599999999999937e+02,2.120000000000000107e+00,1.262900000000000063e+02,-1.402400000000000091e+02,-1.006200000000000045e+02
2.812999999999999901e+01,1.002900000000000063e+02,-1.221500000000000057e+02,1.430200000000000102e+02,6.712999999999999545e+01,-1.770900000000000034e+02,1.680999999999999943e+02,-6.039999999999999858e+01,-6.426000000000000512e+01,-3.697999999999999687e+01,-4.453000000000000114e+01,-6.704000000000000625e+01,-1.344799999999999898e+02,4.910000000000000142e+00,-9.568000000000000682e+01,1.217600000000000051e+02,5.889999999999999858e+01,-1.105000000000000071e+01,1.253184969999999936e+02,1.589552309999999977e+02,1.209300000000000068e+02,-1.436699999999999875e+02,-1.942000000000000171e+01,1.262699999999999960e+02,7.204000000000000625e+01,-2.944000000000000128e+01,-1.550699999999999932e+02,-2.446999999999999886e+01,7.173000000000000398e+01,1.143799999999999955e+02
-1.137900000000000063e+02,-5.142000000000000171e+01,9.568000000000000682e+01,1.072000000000000064e+01,-7.714000000000000057e+01,3.340999999999999659e+01,1.559999999999999964e+01,1.538000000000000114e+02,-6.434999999999999432e+01,1.679900000000000091e+02,-9.878000000000000114e+01,-4.788000000000000256e+01,-1.090699999999999932e+02,-1.351699999999999875e+02,-9.301000000000000512e+01,-2.528999999999999915e+01,-7.112999999999999545e+01,-1.508199999999999932e+02,-2.780458300000000094e+01,2.035801700000000025e+01,1.021899999999999977e+02,-1.242900000000000063e+02,1.943100000000000023e+02,-1.000000000000000000e+00,-7.692000000000000171e+01,-1.685200000000000102e+02,5.596999999999999886e+01,-1.683000000000000114e+02,-7.173000000000000398e+01,-4.477000000000000313e+01
9.356999999999999318e+01,1.710200000000000102e+02,-5.950999999999999801e+01,-1.219500000000000028e+02,1.270799999999999983e+02,-1.072399999999999949e+02,-1.401299999999999955e+02,4.129999999999999893e+00,-6.481000000000000227e+01,2.323999999999999844e+01,3.770000000000000284e+01,-8.932999999999999829e+01,-8.365000000000000568e+01,9.190000000000000568e+01,-1.058100000000000023e+02,-1.519300000000000068e+02,1.370300000000000011e+02,5.997999999999999687e+01,-1.779866030000000023e+02,-1.101610569999999996e+02,1.157500000000000000e+02,-1.049200000000000017e+02,5.067999999999999972e+01,-1.501399999999999864e+02,-5.927000000000000313e+01,3.989000000000000057e+01,-8.843000000000000682e+01,6.246000000000000085e+01,1.471999999999999886e+02,1.699199999999999875e+02
-5.932999999999999829e+01,2.571000000000000085e+01,1.546200000000000045e+02,9.843999999999999773e+01,-1.692999999999999972e+01,-8.454999999999999716e+01,7.115000000000000568e+01,-1.434199999999999875e+02,-6.490000000000000568e+01,-1.107399999999999949e+02,6.172999999999999687e+01,2.719000000000000128e+01,-1.438600000000000136e+02,-5.482999999999999829e+01,-1.011800000000000068e+02,6.506999999999999318e+01,-7.889999999999999680e+00,-7.851999999999999602e+01,3.303708300000000264e+01,1.146532969999999949e+02,1.165199999999999960e+02,1.049200000000000017e+02,-9.931999999999999318e+01,6.645999999999999375e+01,-4.161999999999999744e+01,-1.075499999999999972e+02,1.288100000000000023e+02,-7.082999999999999829e+01,-9.099999999999999645e+00,1.664000000000000057e+01
-2.544000000000000128e+01,-1.146200000000000045e+02,2.151000000000000156e+01,-5.196000000000000085e+01,-1.665000000000000000e+02,-6.186999999999999744e+01,-7.596999999999999886e+01,7.073000000000000398e+01,-6.490000000000000568e+01,1.149200000000000017e+02,8.576000000000000512e+01,-1.116299999999999955e+02,-3.108999999999999986e+01,1.524699999999999989e+02,-9.743000000000000682e+01,-8.387000000000000455e+01,-1.673400000000000034e+02,1.382500000000000000e+02,-1.167420809999999989e+02,-2.647295000000000087e+01,1.106899999999999977e+02,-4.082999999999999829e+01,-7.495000000000000284e+01,-6.481000000000000227e+01,-1.804499999999999886e+02,1.220799999999999983e+02,-1.233999999999999986e+01,1.582800000000000011e+02,-1.642899999999999920e+02,-1.211899999999999977e+02
8.439999999999999503e+00,1.175300000000000011e+02,-1.332700000000000102e+02,1.524000000000000057e+02,4.646000000000000085e+01,-1.085000000000000000e+02,1.372400000000000091e+02,-8.465000000000000568e+01,-6.507999999999999829e+01,-2.276999999999999957e+01,-6.723000000000000398e+01,1.117199999999999989e+02,-1.786599999999999966e+02,1.899999999999999911e+00,-1.041800000000000068e+02,1.333700000000000045e+02,5.327000000000000313e+01,-1.040000000000000036e+01,8.575550800000000606e+01,-1.705741120000000137e+02,1.165799999999999983e+02,1.553499999999999943e+02,-5.057000000000000028e+01,1.575600000000000023e+02,2.519999999999999929e+01,-3.357999999999999829e+01,-1.579900000000000091e+02,2.114000000000000057e+01,4.506000000000000227e+01,9.390999999999999659e+01
-1.351200000000000045e+02,-1.464000000000000057e+01,8.965999999999999659e+01,2.009999999999999787e+00,-9.843999999999999773e+01,9.089999999999999858e+00,-7.669999999999999929e+00,-6.701999999999999602e+01,-6.490000000000000568e+01,-1.654399999999999977e+02,1.506500000000000057e+02,-3.264000000000000057e+01,-1.621599999999999966e+02,-1.341100000000000136e+02,-1.011500000000000057e+02,-1.255000000000000071e+01,-9.021999999999999886e+01,-1.606299999999999955e+02,-6.712692300000000500e+01,4.130212399999999917e+01,1.120100000000000051e+02,5.259999999999999787e+00,-9.887000000000000455e+01,2.620000000000000107e+00,-1.105499999999999972e+02,1.636699999999999875e+02,6.479000000000000625e+01,-1.180699999999999932e+02,-1.009399999999999977e+02,-5.077000000000000313e+01
