5.502000000000000313e+01,7.909999999999999432e+01,7.354000000000000625e+01,6.093999999999999773e+01,6.093999999999999773e+01,6.637000000000000455e+01,5.849999999999999645e+00,9.628000000000000114e+01,1.021400000000000006e+02,9.021999999999999886e+01,8.526000000000000512e+01,1.031599999999999966e+02,9.703000000000000114e+01,9.740999999999999659e+01,9.876000000000000512e+01,9.645999999999999375e+01,1.025400000000000063e+02,1.082000000000000028e+02,1.261299999999999955e+02,1.214500000000000028e+02,1.207800000000000011e+02,1.185499999999999972e+02,1.196599999999999966e+02,1.247999999999999972e+02,1.241899999999999977e+02,1.153499999999999943e+02,1.443600000000000136e+02,1.489900000000000091e+02,1.513700000000000045e+02,1.537199999999999989e+02,1.570500000000000114e+02
5.302000000000000313e+01,7.754000000000000625e+01,7.259000000000000341e+01,6.050999999999999801e+01,6.029999999999999716e+01,6.548000000000000398e+01,4.830000000000000071e+00,9.553000000000000114e+01,1.015300000000000011e+02,8.954999999999999716e+01,8.437000000000000455e+01,1.029500000000000028e+02,9.645999999999999375e+01,9.665000000000000568e+01,9.856999999999999318e+01,9.571999999999999886e+01,1.021400000000000006e+02,1.077699999999999960e+02,1.256899999999999977e+02,1.210100000000000051e+02,1.203400000000000034e+02,1.176500000000000057e+02,1.189899999999999949e+02,1.241299999999999955e+02,1.237699999999999960e+02,1.151599999999999966e+02,1.439099999999999966e+02,1.485500000000000114e+02,1.513700000000000045e+02,1.537199999999999989e+02,1.572500000000000000e+02
5.257000000000000028e+01,7.648000000000000398e+01,7.181999999999999318e+01,5.985999999999999943e+01,5.964000000000000057e+01,6.428000000000000114e+01,3.919999999999999929e+00,9.498000000000000398e+01,1.011299999999999955e+02,8.871999999999999886e+01,8.362999999999999545e+01,1.021400000000000006e+02,9.553000000000000114e+01,9.571999999999999886e+01,9.759999999999999432e+01,9.498000000000000398e+01,1.013299999999999983e+02,1.069200000000000017e+02,1.250199999999999960e+02,1.205600000000000023e+02,1.201099999999999994e+02,1.174300000000000068e+02,1.185499999999999972e+02,1.234599999999999937e+02,1.233599999999999994e+02,1.146099999999999994e+02,1.434600000000000080e+02,1.483300000000000125e+02,1.505099999999999909e+02,1.537199999999999989e+02,1.572500000000000000e+02
5.213000000000000256e+01,7.556999999999999318e+01,7.104999999999999716e+01,5.921000000000000085e+01,5.899000000000000199e+01,6.350999999999999801e+01,2.729999999999999982e+00,9.406999999999999318e+01,1.003299999999999983e+02,8.807999999999999829e+01,8.306000000000000227e+01,1.015300000000000011e+02,9.460999999999999943e+01,9.571999999999999886e+01,9.779000000000000625e+01,9.460999999999999943e+01,1.009300000000000068e+02,1.067000000000000028e+02,1.247999999999999972e+02,1.201099999999999994e+02,1.196599999999999966e+02,1.167600000000000051e+02,1.178700000000000045e+02,1.230199999999999960e+02,1.229500000000000028e+02,1.142500000000000000e+02,1.432400000000000091e+02,1.478899999999999864e+02,1.509399999999999977e+02,1.530800000000000125e+02,1.574600000000000080e+02
5.034000000000000341e+01,7.446999999999999886e+01,7.026000000000000512e+01,5.832999999999999829e+01,5.854999999999999716e+01,6.257000000000000028e+01,1.750000000000000000e+00,9.334999999999999432e+01,9.993999999999999773e+01,8.712000000000000455e+01,8.262999999999999545e+01,1.009300000000000068e+02,9.387999999999999545e+01,9.498000000000000398e+01,9.684000000000000341e+01,9.370000000000000284e+01,9.993999999999999773e+01,1.058599999999999994e+02,1.241299999999999955e+02,1.194399999999999977e+02,1.187699999999999960e+02,1.160900000000000034e+02,1.169800000000000040e+02,1.221299999999999955e+02,1.225400000000000063e+02,1.135199999999999960e+02,1.425699999999999932e+02,1.476800000000000068e+02,1.505099999999999909e+02,1.530800000000000125e+02,1.576599999999999966e+02
4.921999999999999886e+01,7.354000000000000625e+01,6.967000000000000171e+01,5.767999999999999972e+01,5.789000000000000057e+01,6.192000000000000171e+01,6.099999999999999867e-01,9.298999999999999488e+01,9.915000000000000568e+01,8.618000000000000682e+01,8.179000000000000625e+01,1.003299999999999983e+02,9.317000000000000171e+01,9.460999999999999943e+01,9.684000000000000341e+01,9.281000000000000227e+01,9.915000000000000568e+01,1.054399999999999977e+02,1.239099999999999966e+02,1.189899999999999949e+02,1.183199999999999932e+02,1.156400000000000006e+02,1.167600000000000051e+02,1.216800000000000068e+02,1.219399999999999977e+02,1.129899999999999949e+02,1.423499999999999943e+02,1.472400000000000091e+02,1.507299999999999898e+02,1.530800000000000125e+02,1.574600000000000080e+02
4.854999999999999716e+01,7.240000000000000568e+01,6.887000000000000455e+01,5.700999999999999801e+01,5.724000000000000199e+01,6.061999999999999744e+01,-4.400000000000000022e-01,9.228000000000000114e+01,9.856999999999999318e+01,8.526000000000000512e+01,8.123999999999999488e+01,9.954000000000000625e+01,9.262999999999999545e+01,9.351999999999999602e+01,9.609000000000000341e+01,9.245999999999999375e+01,9.876000000000000512e+01,1.050199999999999960e+02,1.230199999999999960e+02,1.185499999999999972e+02,1.176500000000000057e+02,1.152000000000000028e+02,1.163100000000000023e+02,1.214500000000000028e+02,1.215300000000000011e+02,1.121099999999999994e+02,1.419000000000000057e+02,1.472400000000000091e+02,1.502899999999999920e+02,1.526599999999999966e+02,1.578600000000000136e+02
4.720000000000000284e+01,7.162999999999999545e+01,6.806000000000000227e+01,5.635000000000000142e+01,5.678999999999999915e+01,5.943999999999999773e+01,-1.520000000000000018e+00,9.140999999999999659e+01,9.779000000000000625e+01,8.421999999999999886e+01,8.017000000000000171e+01,9.915000000000000568e+01,9.123999999999999488e+01,9.298999999999999488e+01,9.553000000000000114e+01,9.159000000000000341e+01,9.779000000000000625e+01,1.044000000000000057e+02,1.227999999999999972e+02,1.176500000000000057e+02,1.167600000000000051e+02,1.145300000000000011e+02,1.154200000000000017e+02,1.210100000000000051e+02,1.211299999999999955e+02,1.115900000000000034e+02,1.416800000000000068e+02,1.467899999999999920e+02,1.498600000000000136e+02,1.526599999999999966e+02,1.574600000000000080e+02
4.520000000000000284e+01,7.065000000000000568e+01,6.725000000000000000e+01,5.546999999999999886e+01,5.613000000000000256e+01,5.840999999999999659e+01,-2.490000000000000213e+00,9.106999999999999318e+01,9.703000000000000114e+01,8.393000000000000682e+01,7.926000000000000512e+01,9.818000000000000682e+01,9.056000000000000227e+01,9.228000000000000114e+01,9.515999999999999659e+01,9.090000000000000568e+01,9.684000000000000341e+01,1.039800000000000040e+02,1.223499999999999943e+02,1.169800000000000040e+02,1.158700000000000045e+02,1.143100000000000023e+02,1.152000000000000028e+02,1.201099999999999994e+02,1.203299999999999983e+02,1.109000000000000057e+02,1.412299999999999898e+02,1.463499999999999943e+02,1.494300000000000068e+02,1.526599999999999966e+02,1.578600000000000136e+02
4.409000000000000341e+01,6.987000000000000455e+01,6.684000000000000341e+01,5.502000000000000313e+01,5.546999999999999886e+01,5.736999999999999744e+01,-3.629999999999999893e+00,9.056000000000000227e+01,9.590000000000000568e+01,8.306000000000000227e+01,7.862000000000000455e+01,9.779000000000000625e+01,8.971999999999999886e+01,9.210999999999999943e+01,9.387999999999999545e+01,9.004999999999999716e+01,9.590000000000000568e+01,1.029500000000000028e+02,1.219000000000000057e+02,1.165400000000000063e+02,1.154200000000000017e+02,1.136500000000000057e+02,1.140900000000000034e+02,1.201099999999999994e+02,1.201299999999999955e+02,1.103900000000000006e+02,1.410099999999999909e+02,1.459099999999999966e+02,1.492100000000000080e+02,1.520200000000000102e+02,1.578600000000000136e+02
4.321000000000000085e+01,6.906999999999999318e+01,6.623000000000000398e+01,5.435999999999999943e+01,5.479999999999999716e+01,5.647999999999999687e+01,-4.660000000000000142e+00,9.039000000000000057e+01,9.534999999999999432e+01,8.220999999999999375e+01,7.762999999999999545e+01,9.684000000000000341e+01,8.871999999999999886e+01,9.106999999999999318e+01,9.351999999999999602e+01,8.954999999999999716e+01,9.479000000000000625e+01,1.023400000000000034e+02,1.214500000000000028e+02,1.158700000000000045e+02,1.140900000000000034e+02,1.129899999999999949e+02,1.136500000000000057e+02,1.194399999999999977e+02,1.195400000000000063e+02,1.095499999999999972e+02,1.405600000000000023e+02,1.459099999999999966e+02,1.483300000000000125e+02,1.522299999999999898e+02,1.576599999999999966e+02
4.189000000000000057e+01,6.846999999999999886e+01,6.559999999999999432e+01,5.390999999999999659e+01,5.413000000000000256e+01,5.539000000000000057e+01,-5.570000000000000284e+00,8.987999999999999545e+01,9.479000000000000625e+01,8.137999999999999545e+01,7.667000000000000171e+01,9.645999999999999375e+01,8.823999999999999488e+01,9.056000000000000227e+01,9.334999999999999432e+01,8.856000000000000227e+01,9.425000000000000000e+01,1.017300000000000040e+02,1.210100000000000051e+02,1.154200000000000017e+02,1.138700000000000045e+02,1.132099999999999937e+02,1.132099999999999937e+02,1.185499999999999972e+02,1.191500000000000057e+02,1.092199999999999989e+02,1.398899999999999864e+02,1.452400000000000091e+02,1.481100000000000136e+02,1.518000000000000114e+02,1.574600000000000080e+02
4.057000000000000028e+01,6.765999999999999659e+01,6.498000000000000398e+01,5.346000000000000085e+01,5.346000000000000085e+01,5.410000000000000142e+01,-6.959999999999999964e+00,8.954999999999999716e+01,9.406999999999999318e+01,8.043999999999999773e+01,7.596999999999999886e+01,9.571999999999999886e+01,8.712000000000000455e+01,8.971999999999999886e+01,9.262999999999999545e+01,8.790999999999999659e+01,9.298999999999999488e+01,1.011299999999999955e+02,1.205600000000000023e+02,1.149800000000000040e+02,1.129899999999999949e+02,1.125400000000000063e+02,1.123199999999999932e+02,1.178700000000000045e+02,1.185699999999999932e+02,1.087199999999999989e+02,1.396599999999999966e+02,1.450200000000000102e+02,1.483300000000000125e+02,1.513700000000000045e+02,1.576599999999999966e+02
3.927000000000000313e+01,6.704999999999999716e+01,6.434999999999999432e+01,5.279999999999999716e+01,5.279999999999999716e+01,5.278000000000000114e+01,-7.910000000000000142e+00,8.871999999999999886e+01,9.334999999999999432e+01,8.004000000000000625e+01,7.437999999999999545e+01,9.534999999999999432e+01,8.648999999999999488e+01,8.921999999999999886e+01,9.228000000000000114e+01,8.728000000000000114e+01,9.228000000000000114e+01,1.005300000000000011e+02,1.196599999999999966e+02,1.143100000000000023e+02,1.121099999999999994e+02,1.114500000000000028e+02,1.116700000000000017e+02,1.172000000000000028e+02,1.183700000000000045e+02,1.079099999999999966e+02,1.392199999999999989e+02,1.443600000000000136e+02,1.476800000000000068e+02,1.511599999999999966e+02,1.574600000000000080e+02
3.777000000000000313e+01,6.643000000000000682e+01,6.350999999999999801e+01,5.235000000000000142e+01,5.213000000000000256e+01,5.182000000000000028e+01,-8.720000000000000639e+00,8.790999999999999659e+01,9.228000000000000114e+01,7.887999999999999545e+01,7.356999999999999318e+01,9.443000000000000682e+01,8.571999999999999886e+01,8.856000000000000227e+01,9.159000000000000341e+01,8.648999999999999488e+01,9.140999999999999659e+01,9.973999999999999488e+01,1.189899999999999949e+02,1.134300000000000068e+02,1.114500000000000028e+02,1.114500000000000028e+02,1.112300000000000040e+02,1.165400000000000063e+02,1.175999999999999943e+02,1.075900000000000034e+02,1.383199999999999932e+02,1.439099999999999966e+02,1.478899999999999864e+02,1.509399999999999977e+02,1.572500000000000000e+02
3.649000000000000199e+01,6.559999999999999432e+01,6.307999999999999829e+01,5.167999999999999972e+01,5.145000000000000284e+01,5.064999999999999858e+01,-9.720000000000000639e+00,8.759000000000000341e+01,9.159000000000000341e+01,7.812000000000000455e+01,7.296999999999999886e+01,9.387999999999999545e+01,8.465999999999999659e+01,8.775000000000000000e+01,9.123999999999999488e+01,8.587000000000000455e+01,9.056000000000000227e+01,9.915000000000000568e+01,1.180999999999999943e+02,1.129899999999999949e+02,1.107900000000000063e+02,1.110100000000000051e+02,1.103599999999999994e+02,1.158700000000000045e+02,1.172199999999999989e+02,1.064899999999999949e+02,1.378700000000000045e+02,1.436899999999999977e+02,1.467899999999999920e+02,1.509399999999999977e+02,1.574600000000000080e+02
3.502000000000000313e+01,6.518999999999999773e+01,6.222999999999999687e+01,5.122999999999999687e+01,5.078000000000000114e+01,4.946999999999999886e+01,-1.039000000000000057e+01,8.679999999999999716e+01,9.090000000000000568e+01,7.703000000000000114e+01,7.225000000000000000e+01,9.298999999999999488e+01,8.437000000000000455e+01,8.712000000000000455e+01,9.056000000000000227e+01,8.495999999999999375e+01,8.987999999999999545e+01,9.895000000000000284e+01,1.178700000000000045e+02,1.123199999999999932e+02,1.105699999999999932e+02,1.103599999999999994e+02,1.101400000000000006e+02,1.154200000000000017e+02,1.168400000000000034e+02,1.060300000000000011e+02,1.376500000000000057e+02,1.430200000000000102e+02,1.472400000000000091e+02,1.505099999999999909e+02,1.566399999999999864e+02
3.335999999999999943e+01,6.456000000000000227e+01,6.136999999999999744e+01,5.034000000000000341e+01,5.010999999999999943e+01,4.867000000000000171e+01,-1.124000000000000021e+01,8.587000000000000455e+01,9.004999999999999716e+01,7.620000000000000284e+01,7.087000000000000455e+01,9.228000000000000114e+01,8.292000000000000171e+01,8.665000000000000568e+01,8.987999999999999545e+01,8.437000000000000455e+01,8.937999999999999545e+01,9.779000000000000625e+01,1.174300000000000068e+02,1.114500000000000028e+02,1.092699999999999960e+02,1.090600000000000023e+02,1.097000000000000028e+02,1.143100000000000023e+02,1.162800000000000011e+02,1.052600000000000051e+02,1.374300000000000068e+02,1.425699999999999932e+02,1.467899999999999920e+02,1.500800000000000125e+02,1.564300000000000068e+02
3.234000000000000341e+01,6.434999999999999432e+01,6.050999999999999801e+01,4.965999999999999659e+01,4.989000000000000057e+01,4.765999999999999659e+01,-1.192999999999999972e+01,8.526000000000000512e+01,8.921999999999999886e+01,7.506000000000000227e+01,7.034999999999999432e+01,9.159000000000000341e+01,8.248999999999999488e+01,8.571999999999999886e+01,8.971999999999999886e+01,8.348999999999999488e+01,8.856000000000000227e+01,9.740999999999999659e+01,1.169800000000000040e+02,1.105699999999999932e+02,1.084099999999999966e+02,1.090600000000000023e+02,1.084099999999999966e+02,1.136500000000000057e+02,1.157199999999999989e+02,1.046599999999999966e+02,1.365399999999999920e+02,1.421299999999999955e+02,1.465699999999999932e+02,1.500800000000000125e+02,1.558100000000000023e+02
3.073000000000000043e+01,6.371999999999999886e+01,5.964000000000000057e+01,4.899000000000000199e+01,4.921999999999999886e+01,4.642999999999999972e+01,-1.281000000000000050e+01,8.451999999999999602e+01,8.840000000000000568e+01,7.426000000000000512e+01,6.943000000000000682e+01,9.090000000000000568e+01,8.110999999999999943e+01,8.526000000000000512e+01,8.856000000000000227e+01,8.292000000000000171e+01,8.759000000000000341e+01,9.684000000000000341e+01,1.163100000000000023e+02,1.099200000000000017e+02,1.077699999999999960e+02,1.084099999999999966e+02,1.077699999999999960e+02,1.132099999999999937e+02,1.155300000000000011e+02,1.039300000000000068e+02,1.365399999999999920e+02,1.414499999999999886e+02,1.465699999999999932e+02,1.496399999999999864e+02,1.555999999999999943e+02
2.953999999999999915e+01,6.307999999999999829e+01,5.877000000000000313e+01,4.832000000000000028e+01,4.877000000000000313e+01,4.560000000000000142e+01,-1.334999999999999964e+01,8.362999999999999545e+01,8.775000000000000000e+01,7.320999999999999375e+01,6.848000000000000398e+01,8.987999999999999545e+01,8.110999999999999943e+01,8.437000000000000455e+01,8.807999999999999829e+01,8.234999999999999432e+01,8.695999999999999375e+01,9.609000000000000341e+01,1.158700000000000045e+02,1.092699999999999960e+02,1.071299999999999955e+02,1.075499999999999972e+02,1.075499999999999972e+02,1.127600000000000051e+02,1.149800000000000040e+02,1.030600000000000023e+02,1.360900000000000034e+02,1.414499999999999886e+02,1.459099999999999966e+02,1.496399999999999864e+02,1.549799999999999898e+02
2.817999999999999972e+01,6.222999999999999687e+01,5.789000000000000057e+01,4.764999999999999858e+01,4.810000000000000142e+01,4.456000000000000227e+01,-1.407000000000000028e+01,8.292000000000000171e+01,8.695999999999999375e+01,7.248999999999999488e+01,6.751000000000000512e+01,8.904999999999999716e+01,7.990999999999999659e+01,8.362999999999999545e+01,8.759000000000000341e+01,8.151999999999999602e+01,8.634000000000000341e+01,9.534999999999999432e+01,1.149800000000000040e+02,1.084099999999999966e+02,1.062800000000000011e+02,1.073400000000000034e+02,1.069200000000000017e+02,1.121099999999999994e+02,1.144300000000000068e+02,1.026299999999999955e+02,1.356399999999999864e+02,1.410099999999999909e+02,1.456899999999999977e+02,1.489900000000000091e+02,1.547700000000000102e+02
