1.469099999999999966e+02,1.273700000000000045e+02,1.204599999999999937e+02,1.271899999999999977e+02,1.259300000000000068e+02,1.660900000000000034e+02,1.214300000000000068e+02,1.218199999999999932e+02,1.314399999999999977e+02,1.490000000000000000e+02,1.344300000000000068e+02,1.532100000000000080e+02,1.540300000000000011e+02,1.436299999999999955e+02,1.464900000000000091e+02,1.469600000000000080e+02,1.559000000000000057e+02,1.431999999999999886e+02,1.377500000000000000e+02,1.364300000000000068e+02,1.509000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417599999999999909e+02,1.511200000000000045e+02,1.431999999999999886e+02,1.473700000000000045e+02,1.522500000000000000e+02,1.352100000000000080e+02,9.457999999999999829e+01
1.467899999999999920e+02,1.273700000000000045e+02,1.204599999999999937e+02,1.270100000000000051e+02,1.259300000000000068e+02,1.657199999999999989e+02,1.210499999999999972e+02,1.220100000000000051e+02,1.317599999999999909e+02,1.486200000000000045e+02,1.342800000000000011e+02,1.530900000000000034e+02,1.540300000000000011e+02,1.436299999999999955e+02,1.468000000000000114e+02,1.471200000000000045e+02,1.557199999999999989e+02,1.427700000000000102e+02,1.378799999999999955e+02,1.380000000000000000e+02,1.505600000000000023e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412800000000000011e+02,1.510000000000000000e+02,1.430399999999999920e+02,1.473700000000000045e+02,1.523700000000000045e+02,1.348400000000000034e+02,9.606999999999999318e+01
1.470300000000000011e+02,1.275400000000000063e+02,1.206500000000000057e+02,1.270100000000000051e+02,1.257500000000000000e+02,1.660900000000000034e+02,1.210499999999999972e+02,1.220100000000000051e+02,1.317599999999999909e+02,1.490000000000000000e+02,1.341299999999999955e+02,1.526100000000000136e+02,1.538000000000000114e+02,1.433499999999999943e+02,1.468000000000000114e+02,1.472800000000000011e+02,1.559000000000000057e+02,1.429199999999999875e+02,1.380000000000000000e+02,1.363199999999999932e+02,1.509000000000000057e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412800000000000011e+02,1.510000000000000000e+02,1.433499999999999943e+02,1.479300000000000068e+02,1.520000000000000000e+02,1.350200000000000102e+02,9.489000000000000057e+01
1.471500000000000057e+02,1.277199999999999989e+02,1.208499999999999943e+02,1.270100000000000051e+02,1.259300000000000068e+02,1.672199999999999989e+02,1.208499999999999943e+02,1.224000000000000057e+02,1.315999999999999943e+02,1.496500000000000057e+02,1.342800000000000011e+02,1.523700000000000045e+02,1.535699999999999932e+02,1.433499999999999943e+02,1.466500000000000057e+02,1.472800000000000011e+02,1.559000000000000057e+02,1.427700000000000102e+02,1.378799999999999955e+02,1.361999999999999886e+02,1.503899999999999864e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412800000000000011e+02,1.510000000000000000e+02,1.433499999999999943e+02,1.475099999999999909e+02,1.511200000000000045e+02,1.348400000000000034e+02,9.489000000000000057e+01
1.472700000000000102e+02,1.277199999999999989e+02,1.210499999999999972e+02,1.271899999999999977e+02,1.259300000000000068e+02,1.674099999999999966e+02,1.206500000000000057e+02,1.220100000000000051e+02,1.317599999999999909e+02,1.488799999999999955e+02,1.341299999999999955e+02,1.523700000000000045e+02,1.533300000000000125e+02,1.434900000000000091e+02,1.464900000000000091e+02,1.474300000000000068e+02,1.559000000000000057e+02,1.424900000000000091e+02,1.380000000000000000e+02,1.364300000000000068e+02,1.507299999999999898e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414399999999999977e+02,1.508700000000000045e+02,1.433499999999999943e+02,1.469399999999999977e+02,1.513799999999999955e+02,1.346500000000000057e+02,9.562999999999999545e+01
1.475099999999999909e+02,1.277199999999999989e+02,1.214300000000000068e+02,1.273700000000000045e+02,1.257500000000000000e+02,1.675999999999999943e+02,1.206500000000000057e+02,1.222099999999999937e+02,1.317599999999999909e+02,1.487500000000000000e+02,1.339699999999999989e+02,1.523700000000000045e+02,1.530900000000000034e+02,1.430600000000000023e+02,1.461800000000000068e+02,1.475900000000000034e+02,1.559000000000000057e+02,1.424900000000000091e+02,1.380000000000000000e+02,1.358499999999999943e+02,1.503899999999999864e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417599999999999909e+02,1.511200000000000045e+02,1.436599999999999966e+02,1.473700000000000045e+02,1.507400000000000091e+02,1.344699999999999989e+02,9.593000000000000682e+01
1.476299999999999955e+02,1.278900000000000006e+02,1.214300000000000068e+02,1.271899999999999977e+02,1.255699999999999932e+02,1.675999999999999943e+02,1.206500000000000057e+02,1.220100000000000051e+02,1.319199999999999875e+02,1.492599999999999909e+02,1.339699999999999989e+02,1.521200000000000045e+02,1.530900000000000034e+02,1.439300000000000068e+02,1.464900000000000091e+02,1.475900000000000034e+02,1.559000000000000057e+02,1.424900000000000091e+02,1.378799999999999955e+02,1.353899999999999864e+02,1.503899999999999864e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414399999999999977e+02,1.510000000000000000e+02,1.435099999999999909e+02,1.472299999999999898e+02,1.507400000000000091e+02,1.346500000000000057e+02,9.606999999999999318e+01
1.477500000000000000e+02,1.280699999999999932e+02,1.216299999999999955e+02,1.271899999999999977e+02,1.252099999999999937e+02,1.670300000000000011e+02,1.206500000000000057e+02,1.220100000000000051e+02,1.319199999999999875e+02,1.493899999999999864e+02,1.339699999999999989e+02,1.521200000000000045e+02,1.527299999999999898e+02,1.437800000000000011e+02,1.461800000000000068e+02,1.477500000000000000e+02,1.560900000000000034e+02,1.424900000000000091e+02,1.377500000000000000e+02,1.339199999999999875e+02,1.505600000000000023e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412800000000000011e+02,1.510000000000000000e+02,1.433499999999999943e+02,1.469399999999999977e+02,1.511200000000000045e+02,1.344699999999999989e+02,9.548000000000000398e+01
1.477500000000000000e+02,1.280699999999999932e+02,1.220100000000000051e+02,1.273700000000000045e+02,1.259300000000000068e+02,1.679900000000000091e+02,1.200600000000000023e+02,1.220100000000000051e+02,1.319199999999999875e+02,1.488799999999999955e+02,1.339699999999999989e+02,1.521200000000000045e+02,1.528499999999999943e+02,1.434900000000000091e+02,1.463400000000000034e+02,1.477500000000000000e+02,1.555300000000000011e+02,1.422100000000000080e+02,1.377500000000000000e+02,1.352800000000000011e+02,1.505600000000000023e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415999999999999943e+02,1.508700000000000045e+02,1.433499999999999943e+02,1.465099999999999909e+02,1.516299999999999955e+02,1.342800000000000011e+02,9.562999999999999545e+01
1.478799999999999955e+02,1.284099999999999966e+02,1.220100000000000051e+02,1.273700000000000045e+02,1.253900000000000006e+02,1.679900000000000091e+02,1.202600000000000051e+02,1.220100000000000051e+02,1.320900000000000034e+02,1.501699999999999875e+02,1.338199999999999932e+02,1.522500000000000000e+02,1.523700000000000045e+02,1.439300000000000068e+02,1.463400000000000034e+02,1.475900000000000034e+02,1.553499999999999943e+02,1.422100000000000080e+02,1.378799999999999955e+02,1.352800000000000011e+02,1.497199999999999989e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414399999999999977e+02,1.508700000000000045e+02,1.433499999999999943e+02,1.468000000000000114e+02,1.515000000000000000e+02,1.340999999999999943e+02,9.606999999999999318e+01
1.477500000000000000e+02,1.289300000000000068e+02,1.224000000000000057e+02,1.273700000000000045e+02,1.259300000000000068e+02,1.679900000000000091e+02,1.202600000000000051e+02,1.222099999999999937e+02,1.322500000000000000e+02,1.503000000000000114e+02,1.333499999999999943e+02,1.520000000000000000e+02,1.524900000000000091e+02,1.439300000000000068e+02,1.466500000000000057e+02,1.475900000000000034e+02,1.553499999999999943e+02,1.423499999999999943e+02,1.376299999999999955e+02,1.349399999999999977e+02,1.503899999999999864e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415999999999999943e+02,1.510000000000000000e+02,1.438199999999999932e+02,1.472299999999999898e+02,1.506100000000000136e+02,1.342800000000000011e+02,9.621999999999999886e+01
1.478799999999999955e+02,1.292700000000000102e+02,1.224000000000000057e+02,1.273700000000000045e+02,1.259300000000000068e+02,1.687599999999999909e+02,1.200600000000000023e+02,1.224000000000000057e+02,1.320900000000000034e+02,1.509699999999999989e+02,1.335099999999999909e+02,1.520000000000000000e+02,1.521200000000000045e+02,1.440699999999999932e+02,1.463400000000000034e+02,1.477500000000000000e+02,1.553499999999999943e+02,1.422100000000000080e+02,1.376299999999999955e+02,1.351699999999999875e+02,1.500500000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419199999999999875e+02,1.507400000000000091e+02,1.438199999999999932e+02,1.469399999999999977e+02,1.511200000000000045e+02,1.342800000000000011e+02,9.593000000000000682e+01
1.480000000000000000e+02,1.299499999999999886e+02,1.227800000000000011e+02,1.271899999999999977e+02,1.261200000000000045e+02,1.693499999999999943e+02,1.200600000000000023e+02,1.227800000000000011e+02,1.320900000000000034e+02,1.511100000000000136e+02,1.333499999999999943e+02,1.520000000000000000e+02,1.521200000000000045e+02,1.440699999999999932e+02,1.460300000000000011e+02,1.475900000000000034e+02,1.553499999999999943e+02,1.420699999999999932e+02,1.372700000000000102e+02,1.347199999999999989e+02,1.502199999999999989e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420900000000000034e+02,1.507400000000000091e+02,1.441299999999999955e+02,1.469399999999999977e+02,1.506100000000000136e+02,1.342800000000000011e+02,9.593000000000000682e+01
1.478799999999999955e+02,1.301200000000000045e+02,1.231599999999999966e+02,1.270100000000000051e+02,1.262999999999999972e+02,1.693499999999999943e+02,1.198700000000000045e+02,1.227800000000000011e+02,1.317599999999999909e+02,1.515200000000000102e+02,1.333499999999999943e+02,1.518799999999999955e+02,1.520000000000000000e+02,1.443700000000000045e+02,1.458700000000000045e+02,1.475900000000000034e+02,1.551599999999999966e+02,1.419300000000000068e+02,1.370300000000000011e+02,1.352800000000000011e+02,1.500500000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.422500000000000000e+02,1.506100000000000136e+02,1.444300000000000068e+02,1.465099999999999909e+02,1.504799999999999898e+02,1.340999999999999943e+02,9.593000000000000682e+01
1.475099999999999909e+02,1.304499999999999886e+02,1.229699999999999989e+02,1.270100000000000051e+02,1.262999999999999972e+02,1.701299999999999955e+02,1.200600000000000023e+02,1.229699999999999989e+02,1.315999999999999943e+02,1.517899999999999920e+02,1.333499999999999943e+02,1.517500000000000000e+02,1.518799999999999955e+02,1.443700000000000045e+02,1.458700000000000045e+02,1.475900000000000034e+02,1.549799999999999898e+02,1.419300000000000068e+02,1.369099999999999966e+02,1.342599999999999909e+02,1.507299999999999898e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424099999999999966e+02,1.507400000000000091e+02,1.445800000000000125e+02,1.466500000000000057e+02,1.499600000000000080e+02,1.340999999999999943e+02,9.562999999999999545e+01
1.478799999999999955e+02,1.309499999999999886e+02,1.233499999999999943e+02,1.270100000000000051e+02,1.262999999999999972e+02,1.699399999999999977e+02,1.200600000000000023e+02,1.227800000000000011e+02,1.319199999999999875e+02,1.517899999999999920e+02,1.333499999999999943e+02,1.513799999999999955e+02,1.520000000000000000e+02,1.449600000000000080e+02,1.451100000000000136e+02,1.475900000000000034e+02,1.547899999999999920e+02,1.422100000000000080e+02,1.366699999999999875e+02,1.346100000000000136e+02,1.497199999999999989e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419199999999999875e+02,1.507400000000000091e+02,1.447400000000000091e+02,1.469399999999999977e+02,1.496999999999999886e+02,1.340999999999999943e+02,9.562999999999999545e+01
1.476299999999999955e+02,1.312800000000000011e+02,1.231599999999999966e+02,1.270100000000000051e+02,1.264800000000000040e+02,1.701299999999999955e+02,1.200600000000000023e+02,1.227800000000000011e+02,1.315999999999999943e+02,1.519300000000000068e+02,1.333499999999999943e+02,1.516299999999999955e+02,1.517500000000000000e+02,1.448100000000000023e+02,1.451100000000000136e+02,1.477500000000000000e+02,1.547899999999999920e+02,1.422100000000000080e+02,1.366699999999999875e+02,1.351699999999999875e+02,1.500500000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424099999999999966e+02,1.507400000000000091e+02,1.445800000000000125e+02,1.470800000000000125e+02,1.499600000000000080e+02,1.340999999999999943e+02,9.562999999999999545e+01
1.475099999999999909e+02,1.315999999999999943e+02,1.233499999999999943e+02,1.270100000000000051e+02,1.266500000000000057e+02,1.703300000000000125e+02,1.198700000000000045e+02,1.225900000000000034e+02,1.319199999999999875e+02,1.520699999999999932e+02,1.331999999999999886e+02,1.513799999999999955e+02,1.517500000000000000e+02,1.449600000000000080e+02,1.452599999999999909e+02,1.482400000000000091e+02,1.549799999999999898e+02,1.426299999999999955e+02,1.365500000000000114e+02,1.349399999999999977e+02,1.502199999999999989e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420900000000000034e+02,1.504799999999999898e+02,1.442800000000000011e+02,1.469399999999999977e+02,1.502199999999999989e+02,1.340999999999999943e+02,9.562999999999999545e+01
1.476299999999999955e+02,1.319199999999999875e+02,1.231599999999999966e+02,1.271899999999999977e+02,1.262999999999999972e+02,1.711299999999999955e+02,1.198700000000000045e+02,1.227800000000000011e+02,1.315999999999999943e+02,1.523499999999999943e+02,1.330399999999999920e+02,1.513799999999999955e+02,1.517500000000000000e+02,1.452599999999999909e+02,1.448100000000000023e+02,1.485600000000000023e+02,1.547899999999999920e+02,1.423499999999999943e+02,1.364300000000000068e+02,1.348300000000000125e+02,1.497199999999999989e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420900000000000034e+02,1.503499999999999943e+02,1.444300000000000068e+02,1.469399999999999977e+02,1.498300000000000125e+02,1.340999999999999943e+02,9.534000000000000341e+01
1.475099999999999909e+02,1.317599999999999909e+02,1.229699999999999989e+02,1.270100000000000051e+02,1.262999999999999972e+02,1.709300000000000068e+02,1.200600000000000023e+02,1.227800000000000011e+02,1.315999999999999943e+02,1.517899999999999920e+02,1.330399999999999920e+02,1.513799999999999955e+02,1.515000000000000000e+02,1.451100000000000136e+02,1.448100000000000023e+02,1.485600000000000023e+02,1.549799999999999898e+02,1.427700000000000102e+02,1.366699999999999875e+02,1.355099999999999909e+02,1.502199999999999989e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417599999999999909e+02,1.502199999999999989e+02,1.441299999999999955e+02,1.470800000000000125e+02,1.494300000000000068e+02,1.340999999999999943e+02,9.534000000000000341e+01
1.473899999999999864e+02,1.319199999999999875e+02,1.229699999999999989e+02,1.266500000000000057e+02,1.264800000000000040e+02,1.709300000000000068e+02,1.196700000000000017e+02,1.225900000000000034e+02,1.315999999999999943e+02,1.522100000000000080e+02,1.331999999999999886e+02,1.513799999999999955e+02,1.517500000000000000e+02,1.451100000000000136e+02,1.446599999999999966e+02,1.485600000000000023e+02,1.549799999999999898e+02,1.430600000000000023e+02,1.366699999999999875e+02,1.349399999999999977e+02,1.502199999999999989e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420900000000000034e+02,1.500900000000000034e+02,1.441299999999999955e+02,1.469399999999999977e+02,1.490300000000000011e+02,1.340999999999999943e+02,9.534000000000000341e+01
1.471500000000000057e+02,1.317599999999999909e+02,1.229699999999999989e+02,1.264800000000000040e+02,1.264800000000000040e+02,1.715300000000000011e+02,1.192699999999999960e+02,1.224000000000000057e+02,1.317599999999999909e+02,1.524900000000000091e+02,1.335099999999999909e+02,1.515000000000000000e+02,1.520000000000000000e+02,1.451100000000000136e+02,1.445200000000000102e+02,1.488899999999999864e+02,1.549799999999999898e+02,1.429199999999999875e+02,1.365500000000000114e+02,1.363199999999999932e+02,1.502199999999999989e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417599999999999909e+02,1.499600000000000080e+02,1.445800000000000125e+02,1.472299999999999898e+02,1.488899999999999864e+02,1.340999999999999943e+02,9.548000000000000398e+01
