1.176299999999999955e+02,1.218299999999999983e+02,2.435300000000000011e+02,1.208900000000000006e+02,1.203400000000000034e+02,3.518899999999999864e+02,3.518899999999999864e+02,2.918899999999999864e+02,1.201200000000000045e+02,1.222199999999999989e+02,1.214300000000000068e+02,1.183700000000000045e+02,1.189399999999999977e+02,1.252099999999999937e+02,1.230000000000000000e+02,1.234500000000000028e+02,1.230100000000000051e+02,1.227900000000000063e+02,1.222722780000000000e+02,1.222722780000000000e+02,1.238900000000000006e+02,1.217099999999999937e+02,1.223599999999999994e+02,1.252099999999999937e+02,1.231099999999999994e+02,1.273400000000000034e+02,1.348499999999999943e+02,1.357700000000000102e+02,1.347500000000000000e+02,1.347500000000000000e+02
1.174800000000000040e+02,1.217000000000000028e+02,3.518899999999999864e+02,1.210300000000000011e+02,1.203400000000000034e+02,3.070600000000000023e+02,3.518899999999999864e+02,2.018899999999999864e+02,1.200000000000000000e+02,1.228700000000000045e+02,1.214300000000000068e+02,1.185100000000000051e+02,1.189399999999999977e+02,1.250900000000000034e+02,1.231200000000000045e+02,1.234500000000000028e+02,1.230100000000000051e+02,1.227900000000000063e+02,1.222722780000000000e+02,1.222722780000000000e+02,1.241099999999999994e+02,1.217099999999999937e+02,1.221400000000000006e+02,1.252099999999999937e+02,1.231099999999999994e+02,1.274800000000000040e+02,1.347299999999999898e+02,1.357700000000000102e+02,1.351599999999999966e+02,1.351599999999999966e+02
1.173400000000000034e+02,1.215600000000000023e+02,2.620000000000000000e+02,1.208900000000000006e+02,1.202099999999999937e+02,2.620000000000000000e+02,2.621100000000000136e+02,2.469399999999999977e+02,1.201200000000000045e+02,1.231200000000000045e+02,1.214300000000000068e+02,1.185100000000000051e+02,1.189399999999999977e+02,1.253299999999999983e+02,1.231200000000000045e+02,1.236700000000000017e+02,1.232300000000000040e+02,1.227900000000000063e+02,1.220563659999999970e+02,1.222722780000000000e+02,1.241099999999999994e+02,1.214899999999999949e+02,1.223599999999999994e+02,1.252099999999999937e+02,1.232800000000000011e+02,1.274800000000000040e+02,1.342500000000000000e+02,1.357700000000000102e+02,1.351599999999999966e+02,1.355699999999999932e+02
1.173400000000000034e+02,1.218299999999999983e+02,4.069599999999999795e+02,1.211599999999999966e+02,1.202099999999999937e+02,1.986500000000000057e+02,2.620000000000000000e+02,2.018899999999999864e+02,1.202500000000000000e+02,1.228700000000000045e+02,1.217000000000000028e+02,1.186500000000000057e+02,1.190799999999999983e+02,1.252099999999999937e+02,1.232500000000000000e+02,1.234500000000000028e+02,1.230100000000000051e+02,1.227900000000000063e+02,1.220563659999999970e+02,1.222722780000000000e+02,1.243199999999999932e+02,1.214899999999999949e+02,1.223599999999999994e+02,1.252099999999999937e+02,1.234399999999999977e+02,1.274800000000000040e+02,1.343700000000000045e+02,1.357700000000000102e+02,1.355699999999999932e+02,1.357700000000000102e+02
1.171899999999999977e+02,1.217000000000000028e+02,2.240699999999999932e+02,1.212999999999999972e+02,1.199300000000000068e+02,2.621100000000000136e+02,2.620000000000000000e+02,2.469399999999999977e+02,1.202500000000000000e+02,1.231200000000000045e+02,1.218299999999999983e+02,1.185100000000000051e+02,1.190799999999999983e+02,1.249699999999999989e+02,1.233799999999999955e+02,1.234500000000000028e+02,1.232300000000000040e+02,1.225699999999999932e+02,1.220563659999999970e+02,1.222722780000000000e+02,1.243199999999999932e+02,1.212699999999999960e+02,1.223599999999999994e+02,1.254300000000000068e+02,1.234399999999999977e+02,1.276299999999999955e+02,1.344900000000000091e+02,1.357700000000000102e+02,1.359799999999999898e+02,1.361899999999999977e+02
1.171899999999999977e+02,1.217000000000000028e+02,1.086500000000000057e+02,1.212999999999999972e+02,1.202099999999999937e+02,2.620000000000000000e+02,2.620000000000000000e+02,2.918899999999999864e+02,1.201200000000000045e+02,1.227399999999999949e+02,1.219599999999999937e+02,1.185100000000000051e+02,1.190799999999999983e+02,1.249699999999999989e+02,1.235000000000000000e+02,1.236700000000000017e+02,1.232300000000000040e+02,1.225699999999999932e+02,1.222722780000000000e+02,1.222722780000000000e+02,1.243199999999999932e+02,1.214899999999999949e+02,1.223599999999999994e+02,1.254300000000000068e+02,1.234399999999999977e+02,1.274800000000000040e+02,1.346100000000000136e+02,1.357700000000000102e+02,1.359799999999999898e+02,1.361899999999999977e+02
1.171899999999999977e+02,1.218299999999999983e+02,3.969399999999999977e+02,1.210300000000000011e+02,1.204800000000000040e+02,2.620000000000000000e+02,2.169399999999999977e+02,2.018899999999999864e+02,1.201200000000000045e+02,1.230000000000000000e+02,1.218299999999999983e+02,1.186500000000000057e+02,1.192300000000000040e+02,1.250900000000000034e+02,1.235000000000000000e+02,1.236700000000000017e+02,1.232300000000000040e+02,1.223599999999999994e+02,1.222722780000000000e+02,1.222722780000000000e+02,1.245400000000000063e+02,1.212699999999999960e+02,1.223599999999999994e+02,1.256500000000000057e+02,1.234399999999999977e+02,1.276299999999999955e+02,1.347299999999999898e+02,1.359799999999999898e+02,1.361899999999999977e+02,1.361899999999999977e+02
1.171899999999999977e+02,1.219599999999999937e+02,2.621100000000000136e+02,1.211599999999999966e+02,1.206200000000000045e+02,1.721100000000000136e+02,2.621100000000000136e+02,2.018899999999999864e+02,1.201200000000000045e+02,1.222199999999999989e+02,1.220900000000000034e+02,1.186500000000000057e+02,1.192300000000000040e+02,1.252099999999999937e+02,1.233799999999999955e+02,1.234500000000000028e+02,1.232300000000000040e+02,1.225699999999999932e+02,1.224884799999999956e+02,1.222722780000000000e+02,1.245400000000000063e+02,1.214899999999999949e+02,1.223599999999999994e+02,1.256500000000000057e+02,1.234399999999999977e+02,1.277800000000000011e+02,1.341200000000000045e+02,1.359799999999999898e+02,1.361899999999999977e+02,1.361899999999999977e+02
1.173400000000000034e+02,1.219599999999999937e+02,3.786499999999999773e+02,1.211599999999999966e+02,1.206200000000000045e+02,2.620000000000000000e+02,2.621100000000000136e+02,2.018899999999999864e+02,1.201200000000000045e+02,1.222199999999999989e+02,1.223499999999999943e+02,1.186500000000000057e+02,1.190799999999999983e+02,1.250900000000000034e+02,1.235000000000000000e+02,1.236700000000000017e+02,1.234500000000000028e+02,1.223599999999999994e+02,1.222722780000000000e+02,1.224884799999999956e+02,1.247600000000000051e+02,1.214899999999999949e+02,1.223599999999999994e+02,1.256500000000000057e+02,1.237600000000000051e+02,1.279300000000000068e+02,1.341200000000000045e+02,1.357700000000000102e+02,1.364000000000000057e+02,1.361899999999999977e+02
1.170400000000000063e+02,1.218299999999999983e+02,2.621100000000000136e+02,1.212999999999999972e+02,1.207600000000000051e+02,2.621100000000000136e+02,2.621100000000000136e+02,1.570600000000000023e+02,1.201200000000000045e+02,1.219599999999999937e+02,1.224800000000000040e+02,1.185100000000000051e+02,1.193700000000000045e+02,1.250900000000000034e+02,1.235000000000000000e+02,1.236700000000000017e+02,1.234500000000000028e+02,1.223599999999999994e+02,1.222722780000000000e+02,1.222722780000000000e+02,1.247600000000000051e+02,1.210600000000000023e+02,1.223599999999999994e+02,1.256500000000000057e+02,1.237600000000000051e+02,1.279300000000000068e+02,1.335000000000000000e+02,1.361899999999999977e+02,1.365999999999999943e+02,1.361899999999999977e+02
1.170400000000000063e+02,1.215600000000000023e+02,1.057199999999999989e+02,1.211599999999999966e+02,1.206200000000000045e+02,1.721100000000000136e+02,2.621100000000000136e+02,1.120000000000000000e+02,1.198799999999999955e+02,1.222199999999999989e+02,1.227399999999999949e+02,1.185100000000000051e+02,1.193700000000000045e+02,1.250900000000000034e+02,1.236299999999999955e+02,1.236700000000000017e+02,1.234500000000000028e+02,1.223599999999999994e+02,1.222722780000000000e+02,1.224884799999999956e+02,1.247600000000000051e+02,1.210600000000000023e+02,1.223599999999999994e+02,1.258700000000000045e+02,1.237600000000000051e+02,1.280699999999999932e+02,1.335000000000000000e+02,1.359799999999999898e+02,1.368100000000000023e+02,1.361899999999999977e+02
1.171899999999999977e+02,1.218299999999999983e+02,3.183399999999999750e+02,1.215600000000000023e+02,1.206200000000000045e+02,2.620000000000000000e+02,2.621100000000000136e+02,1.120000000000000000e+02,1.197500000000000000e+02,1.223499999999999943e+02,1.228700000000000045e+02,1.185100000000000051e+02,1.192300000000000040e+02,1.249699999999999989e+02,1.237500000000000000e+02,1.236700000000000017e+02,1.238900000000000006e+02,1.225699999999999932e+02,1.222722780000000000e+02,1.224884799999999956e+02,1.247600000000000051e+02,1.210600000000000023e+02,1.223599999999999994e+02,1.258700000000000045e+02,1.240900000000000034e+02,1.280699999999999932e+02,1.335000000000000000e+02,1.361899999999999977e+02,1.368100000000000023e+02,1.359799999999999898e+02
1.170400000000000063e+02,1.217000000000000028e+02,1.904699999999999989e+02,1.214300000000000068e+02,1.206200000000000045e+02,3.070600000000000023e+02,2.620000000000000000e+02,2.018899999999999864e+02,1.195100000000000051e+02,1.211599999999999966e+02,1.231200000000000045e+02,1.186500000000000057e+02,1.193700000000000045e+02,1.248499999999999943e+02,1.237500000000000000e+02,1.236700000000000017e+02,1.236700000000000017e+02,1.227900000000000063e+02,1.222722780000000000e+02,1.227050019999999932e+02,1.247600000000000051e+02,1.212699999999999960e+02,1.223599999999999994e+02,1.258700000000000045e+02,1.240900000000000034e+02,1.280699999999999932e+02,1.335000000000000000e+02,1.364000000000000057e+02,1.370200000000000102e+02,1.359799999999999898e+02
1.170400000000000063e+02,1.215600000000000023e+02,2.621100000000000136e+02,1.212999999999999972e+02,1.204800000000000040e+02,2.169399999999999977e+02,2.353499999999999943e+02,1.120000000000000000e+02,1.195100000000000051e+02,1.214300000000000068e+02,1.233799999999999955e+02,1.186500000000000057e+02,1.193700000000000045e+02,1.246099999999999994e+02,1.237500000000000000e+02,1.238900000000000006e+02,1.238900000000000006e+02,1.227900000000000063e+02,1.220563659999999970e+02,1.227050019999999932e+02,1.249899999999999949e+02,1.210600000000000023e+02,1.223599999999999994e+02,1.258700000000000045e+02,1.240900000000000034e+02,1.280699999999999932e+02,1.335000000000000000e+02,1.364000000000000057e+02,1.370200000000000102e+02,1.357700000000000102e+02
1.170400000000000063e+02,1.212999999999999972e+02,2.804700000000000273e+02,1.215600000000000023e+02,1.207600000000000051e+02,1.721100000000000136e+02,2.620000000000000000e+02,2.286500000000000057e+02,1.196299999999999955e+02,1.212999999999999972e+02,1.235000000000000000e+02,1.185100000000000051e+02,1.193700000000000045e+02,1.247300000000000040e+02,1.237500000000000000e+02,1.238900000000000006e+02,1.236700000000000017e+02,1.227900000000000063e+02,1.220563659999999970e+02,1.229218139999999977e+02,1.247600000000000051e+02,1.210600000000000023e+02,1.223599999999999994e+02,1.260900000000000034e+02,1.242500000000000000e+02,1.282199999999999989e+02,1.332500000000000000e+02,1.368100000000000023e+02,1.370200000000000102e+02,1.361899999999999977e+02
1.170400000000000063e+02,1.212999999999999972e+02,3.335299999999999727e+02,1.215600000000000023e+02,1.208900000000000006e+02,3.070600000000000023e+02,2.621100000000000136e+02,1.120000000000000000e+02,1.196299999999999955e+02,1.218299999999999983e+02,1.236299999999999955e+02,1.186500000000000057e+02,1.192300000000000040e+02,1.248499999999999943e+02,1.240000000000000000e+02,1.238900000000000006e+02,1.238900000000000006e+02,1.230100000000000051e+02,1.220563659999999970e+02,1.231389159999999947e+02,1.247600000000000051e+02,1.210600000000000023e+02,1.223599999999999994e+02,1.260900000000000034e+02,1.242500000000000000e+02,1.282199999999999989e+02,1.332500000000000000e+02,1.368100000000000023e+02,1.372299999999999898e+02,1.361899999999999977e+02
1.171899999999999977e+02,1.210300000000000011e+02,1.938199999999999932e+02,1.215600000000000023e+02,1.208900000000000006e+02,2.621100000000000136e+02,3.253500000000000227e+02,2.152700000000000102e+02,1.193900000000000006e+02,1.215600000000000023e+02,1.237500000000000000e+02,1.186500000000000057e+02,1.196500000000000057e+02,1.246099999999999994e+02,1.238799999999999955e+02,1.238900000000000006e+02,1.238900000000000006e+02,1.232300000000000040e+02,1.222722780000000000e+02,1.231389159999999947e+02,1.249899999999999949e+02,1.210600000000000023e+02,1.225699999999999932e+02,1.263100000000000023e+02,1.242500000000000000e+02,1.282199999999999989e+02,1.336299999999999955e+02,1.370200000000000102e+02,1.372299999999999898e+02,1.364000000000000057e+02
1.171899999999999977e+02,1.211599999999999966e+02,2.621100000000000136e+02,1.218299999999999983e+02,1.210300000000000011e+02,2.620000000000000000e+02,2.621100000000000136e+02,1.120000000000000000e+02,1.193900000000000006e+02,1.214300000000000068e+02,1.238799999999999955e+02,1.186500000000000057e+02,1.195100000000000051e+02,1.244899999999999949e+02,1.240000000000000000e+02,1.238900000000000006e+02,1.238900000000000006e+02,1.232300000000000040e+02,1.218407899999999984e+02,1.231389159999999947e+02,1.252099999999999937e+02,1.212699999999999960e+02,1.225699999999999932e+02,1.260900000000000034e+02,1.242500000000000000e+02,1.283700000000000045e+02,1.333799999999999955e+02,1.374399999999999977e+02,1.372299999999999898e+02,1.365999999999999943e+02
1.173400000000000034e+02,1.210300000000000011e+02,3.070600000000000023e+02,1.218299999999999983e+02,1.214300000000000068e+02,2.169399999999999977e+02,2.621100000000000136e+02,2.018899999999999864e+02,1.192699999999999960e+02,1.212999999999999972e+02,1.238799999999999955e+02,1.187999999999999972e+02,1.193700000000000045e+02,1.244899999999999949e+02,1.240000000000000000e+02,1.238900000000000006e+02,1.238900000000000006e+02,1.232300000000000040e+02,1.220563659999999970e+02,1.231389159999999947e+02,1.249899999999999949e+02,1.212699999999999960e+02,1.227900000000000063e+02,1.263100000000000023e+02,1.242500000000000000e+02,1.285099999999999909e+02,1.332500000000000000e+02,1.376500000000000057e+02,1.372299999999999898e+02,1.370200000000000102e+02
1.174800000000000040e+02,1.208900000000000006e+02,2.620000000000000000e+02,1.218299999999999983e+02,1.214300000000000068e+02,2.620000000000000000e+02,1.270600000000000023e+02,2.469399999999999977e+02,1.193900000000000006e+02,1.227399999999999949e+02,1.242500000000000000e+02,1.186500000000000057e+02,1.197900000000000063e+02,1.243700000000000045e+02,1.240000000000000000e+02,1.236700000000000017e+02,1.238900000000000006e+02,1.234500000000000028e+02,1.218407899999999984e+02,1.233563079999999985e+02,1.252099999999999937e+02,1.208400000000000034e+02,1.227900000000000063e+02,1.265300000000000011e+02,1.242500000000000000e+02,1.286500000000000057e+02,1.336299999999999955e+02,1.378600000000000136e+02,1.372299999999999898e+02,1.370200000000000102e+02
1.176299999999999955e+02,1.207600000000000051e+02,3.518899999999999864e+02,1.220900000000000034e+02,1.218299999999999983e+02,2.620000000000000000e+02,2.621100000000000136e+02,1.121099999999999994e+02,1.193900000000000006e+02,1.230000000000000000e+02,1.243700000000000045e+02,1.187999999999999972e+02,1.197900000000000063e+02,1.242500000000000000e+02,1.240000000000000000e+02,1.238900000000000006e+02,1.238900000000000006e+02,1.236700000000000017e+02,1.218407899999999984e+02,1.231389159999999947e+02,1.249899999999999949e+02,1.210600000000000023e+02,1.230100000000000051e+02,1.267600000000000051e+02,1.242500000000000000e+02,1.286500000000000057e+02,1.337500000000000000e+02,1.382800000000000011e+02,1.372299999999999898e+02,1.372299999999999898e+02
1.177800000000000011e+02,1.207600000000000051e+02,3.738199999999999932e+02,1.222199999999999989e+02,1.218299999999999983e+02,2.621100000000000136e+02,2.621100000000000136e+02,1.120000000000000000e+02,1.192699999999999960e+02,1.227399999999999949e+02,1.242500000000000000e+02,1.187999999999999972e+02,1.199300000000000068e+02,1.243700000000000045e+02,1.240000000000000000e+02,1.238900000000000006e+02,1.241099999999999994e+02,1.236700000000000017e+02,1.220563659999999970e+02,1.231389159999999947e+02,1.249899999999999949e+02,1.210600000000000023e+02,1.230100000000000051e+02,1.267600000000000051e+02,1.244099999999999966e+02,1.286500000000000057e+02,1.338799999999999955e+02,1.384900000000000091e+02,1.372299999999999898e+02,1.374399999999999977e+02
