1.239599999999999937e+02,1.356599999999999966e+02,1.284900000000000091e+02,1.149500000000000028e+02,1.954699999999999989e+02,1.401200000000000045e+02,1.182900000000000063e+02,1.214699999999999989e+02,1.411399999999999864e+02,1.166400000000000006e+02,1.367599999999999909e+02,1.331500000000000057e+02,1.332899999999999920e+02,1.251299999999999955e+02,1.223700000000000045e+02,1.374300000000000068e+02,1.336999999999999886e+02,1.405399999999999920e+02,1.328400000000000034e+02,1.265400000000000063e+02,1.271599999999999966e+02,1.265799999999999983e+02,1.225600000000000023e+02,1.340000000000000000e+02,1.244599999999999937e+02,1.227699999999999960e+02,1.219200000000000017e+02,1.244300000000000068e+02,1.204699999999999989e+02,1.202399999999999949e+02
1.242199999999999989e+02,1.355200000000000102e+02,1.284900000000000091e+02,1.165699999999999932e+02,1.954699999999999989e+02,1.403400000000000034e+02,1.188799999999999955e+02,1.217399999999999949e+02,1.414799999999999898e+02,1.168299999999999983e+02,1.370200000000000102e+02,1.334300000000000068e+02,1.332899999999999920e+02,1.255300000000000011e+02,1.225699999999999932e+02,1.378700000000000045e+02,1.336999999999999886e+02,1.405399999999999920e+02,1.334900000000000091e+02,1.267500000000000000e+02,1.269500000000000028e+02,1.263700000000000045e+02,1.227699999999999960e+02,1.340000000000000000e+02,1.248799999999999955e+02,1.227699999999999960e+02,1.219200000000000017e+02,1.246400000000000006e+02,1.204699999999999989e+02,1.204699999999999989e+02
1.244800000000000040e+02,1.355200000000000102e+02,1.286100000000000136e+02,1.193400000000000034e+02,1.952700000000000102e+02,1.407899999999999920e+02,1.193299999999999983e+02,1.218799999999999955e+02,1.419499999999999886e+02,1.168299999999999983e+02,1.373899999999999864e+02,1.334300000000000068e+02,1.337100000000000080e+02,1.261400000000000006e+02,1.225699999999999932e+02,1.380900000000000034e+02,1.336999999999999886e+02,1.405399999999999920e+02,1.336999999999999886e+02,1.267500000000000000e+02,1.269500000000000028e+02,1.267999999999999972e+02,1.227699999999999960e+02,1.340000000000000000e+02,1.248799999999999955e+02,1.227699999999999960e+02,1.217000000000000028e+02,1.246400000000000006e+02,1.209099999999999966e+02,1.204699999999999989e+02
1.246099999999999994e+02,1.356599999999999966e+02,1.284900000000000091e+02,1.199300000000000068e+02,1.950699999999999932e+02,1.413700000000000045e+02,1.199099999999999966e+02,1.220199999999999960e+02,1.419499999999999886e+02,1.168299999999999983e+02,1.371399999999999864e+02,1.335699999999999932e+02,1.335699999999999932e+02,1.263400000000000034e+02,1.225699999999999932e+02,1.387599999999999909e+02,1.334900000000000091e+02,1.407599999999999909e+02,1.341399999999999864e+02,1.267500000000000000e+02,1.269500000000000028e+02,1.265799999999999983e+02,1.225600000000000023e+02,1.341800000000000068e+02,1.248799999999999955e+02,1.227699999999999960e+02,1.221299999999999955e+02,1.246400000000000006e+02,1.209099999999999966e+02,1.202399999999999949e+02
1.248700000000000045e+02,1.356599999999999966e+02,1.286100000000000136e+02,1.188900000000000006e+02,1.948700000000000045e+02,1.413700000000000045e+02,1.197699999999999960e+02,1.224300000000000068e+02,1.423100000000000023e+02,1.170300000000000011e+02,1.371399999999999864e+02,1.337100000000000080e+02,1.335699999999999932e+02,1.265400000000000063e+02,1.227600000000000051e+02,1.391999999999999886e+02,1.334900000000000091e+02,1.409799999999999898e+02,1.345699999999999932e+02,1.267500000000000000e+02,1.271599999999999966e+02,1.267999999999999972e+02,1.223499999999999943e+02,1.341800000000000068e+02,1.250900000000000034e+02,1.229800000000000040e+02,1.217000000000000028e+02,1.246400000000000006e+02,1.211299999999999955e+02,1.204699999999999989e+02
1.250000000000000000e+02,1.357899999999999920e+02,1.287199999999999989e+02,1.179699999999999989e+02,1.946699999999999875e+02,1.418300000000000125e+02,1.204800000000000040e+02,1.224300000000000068e+02,1.423100000000000023e+02,1.172199999999999989e+02,1.378899999999999864e+02,1.338499999999999943e+02,1.339799999999999898e+02,1.267500000000000000e+02,1.233499999999999943e+02,1.398700000000000045e+02,1.334900000000000091e+02,1.411999999999999886e+02,1.352299999999999898e+02,1.267500000000000000e+02,1.273599999999999994e+02,1.270100000000000051e+02,1.223499999999999943e+02,1.343700000000000045e+02,1.248799999999999955e+02,1.234099999999999966e+02,1.221299999999999955e+02,1.248599999999999994e+02,1.213499999999999943e+02,1.204699999999999989e+02
1.253799999999999955e+02,1.356599999999999966e+02,1.288300000000000125e+02,1.179699999999999989e+02,1.944600000000000080e+02,1.421899999999999977e+02,1.206299999999999955e+02,1.225600000000000023e+02,1.426699999999999875e+02,1.174099999999999966e+02,1.378899999999999864e+02,1.338499999999999943e+02,1.339799999999999898e+02,1.269500000000000028e+02,1.231500000000000057e+02,1.403100000000000023e+02,1.336999999999999886e+02,1.407599999999999909e+02,1.354499999999999886e+02,1.269500000000000028e+02,1.273599999999999994e+02,1.270100000000000051e+02,1.223499999999999943e+02,1.345500000000000114e+02,1.250900000000000034e+02,1.236200000000000045e+02,1.221299999999999955e+02,1.248599999999999994e+02,1.215699999999999932e+02,1.204699999999999989e+02
1.257500000000000000e+02,1.357899999999999920e+02,1.289399999999999977e+02,1.182800000000000011e+02,1.942599999999999909e+02,1.434000000000000057e+02,1.209099999999999966e+02,1.227000000000000028e+02,1.427899999999999920e+02,1.176099999999999994e+02,1.377599999999999909e+02,1.338499999999999943e+02,1.344000000000000057e+02,1.271599999999999966e+02,1.233499999999999943e+02,1.405399999999999920e+02,1.336999999999999886e+02,1.407599999999999909e+02,1.356699999999999875e+02,1.269500000000000028e+02,1.275699999999999932e+02,1.270100000000000051e+02,1.225600000000000023e+02,1.345500000000000114e+02,1.250900000000000034e+02,1.238299999999999983e+02,1.219200000000000017e+02,1.250799999999999983e+02,1.217900000000000063e+02,1.204699999999999989e+02
1.260000000000000000e+02,1.357899999999999920e+02,1.288300000000000125e+02,1.185799999999999983e+02,1.940600000000000023e+02,1.439000000000000057e+02,1.213299999999999983e+02,1.229599999999999937e+02,1.427899999999999920e+02,1.181800000000000068e+02,1.381299999999999955e+02,1.337100000000000080e+02,1.346699999999999875e+02,1.273599999999999994e+02,1.229500000000000028e+02,1.407599999999999909e+02,1.334900000000000091e+02,1.407599999999999909e+02,1.358899999999999864e+02,1.271599999999999966e+02,1.275699999999999932e+02,1.270100000000000051e+02,1.227699999999999960e+02,1.347400000000000091e+02,1.250900000000000034e+02,1.238299999999999983e+02,1.223499999999999943e+02,1.250799999999999983e+02,1.220100000000000051e+02,1.206899999999999977e+02
1.264899999999999949e+02,1.357899999999999920e+02,1.288300000000000125e+02,1.184300000000000068e+02,1.936500000000000057e+02,1.446599999999999966e+02,1.210499999999999972e+02,1.230999999999999943e+02,1.431500000000000057e+02,1.185600000000000023e+02,1.380099999999999909e+02,1.338499999999999943e+02,1.349399999999999977e+02,1.275699999999999932e+02,1.229500000000000028e+02,1.407599999999999909e+02,1.336999999999999886e+02,1.407599999999999909e+02,1.358899999999999864e+02,1.271599999999999966e+02,1.275699999999999932e+02,1.270100000000000051e+02,1.225600000000000023e+02,1.349199999999999875e+02,1.255000000000000000e+02,1.240400000000000063e+02,1.223499999999999943e+02,1.252900000000000063e+02,1.224599999999999937e+02,1.206899999999999977e+02
1.269699999999999989e+02,1.356599999999999966e+02,1.289399999999999977e+02,1.187399999999999949e+02,1.932400000000000091e+02,1.451800000000000068e+02,1.214699999999999989e+02,1.230999999999999943e+02,1.434000000000000057e+02,1.189399999999999977e+02,1.382500000000000000e+02,1.338499999999999943e+02,1.351999999999999886e+02,1.275699999999999932e+02,1.235400000000000063e+02,1.409799999999999898e+02,1.336999999999999886e+02,1.407599999999999909e+02,1.363199999999999932e+02,1.275699999999999932e+02,1.275699999999999932e+02,1.272300000000000040e+02,1.225600000000000023e+02,1.349199999999999875e+02,1.255000000000000000e+02,1.244599999999999937e+02,1.223499999999999943e+02,1.252900000000000063e+02,1.226800000000000068e+02,1.209099999999999966e+02
1.274500000000000028e+02,1.357899999999999920e+02,1.289399999999999977e+02,1.185799999999999983e+02,1.930399999999999920e+02,1.462400000000000091e+02,1.213299999999999983e+02,1.232300000000000040e+02,1.435200000000000102e+02,1.191200000000000045e+02,1.386100000000000136e+02,1.335699999999999932e+02,1.357299999999999898e+02,1.275699999999999932e+02,1.233499999999999943e+02,1.407599999999999909e+02,1.339199999999999875e+02,1.409799999999999898e+02,1.372100000000000080e+02,1.273599999999999994e+02,1.277699999999999960e+02,1.270100000000000051e+02,1.225600000000000023e+02,1.351100000000000136e+02,1.257099999999999937e+02,1.244599999999999937e+02,1.223499999999999943e+02,1.248599999999999994e+02,1.228900000000000006e+02,1.211299999999999955e+02
1.279200000000000017e+02,1.359300000000000068e+02,1.291699999999999875e+02,1.185799999999999983e+02,1.928300000000000125e+02,1.467800000000000011e+02,1.217399999999999949e+02,1.232300000000000040e+02,1.435200000000000102e+02,1.193100000000000023e+02,1.381299999999999955e+02,1.334300000000000068e+02,1.359900000000000091e+02,1.279800000000000040e+02,1.233499999999999943e+02,1.409799999999999898e+02,1.339199999999999875e+02,1.409799999999999898e+02,1.378700000000000045e+02,1.273599999999999994e+02,1.279800000000000040e+02,1.267999999999999972e+02,1.223499999999999943e+02,1.352899999999999920e+02,1.259200000000000017e+02,1.244599999999999937e+02,1.219200000000000017e+02,1.248599999999999994e+02,1.226800000000000068e+02,1.213499999999999943e+02
1.281500000000000057e+02,1.357899999999999920e+02,1.292800000000000011e+02,1.185799999999999983e+02,1.924199999999999875e+02,1.477500000000000000e+02,1.217399999999999949e+02,1.233599999999999994e+02,1.435200000000000102e+02,1.195000000000000000e+02,1.383700000000000045e+02,1.332899999999999920e+02,1.359900000000000091e+02,1.281899999999999977e+02,1.235400000000000063e+02,1.407599999999999909e+02,1.339199999999999875e+02,1.407599999999999909e+02,1.378700000000000045e+02,1.275699999999999932e+02,1.281899999999999977e+02,1.270100000000000051e+02,1.225600000000000023e+02,1.354699999999999989e+02,1.261299999999999955e+02,1.246700000000000017e+02,1.225600000000000023e+02,1.248599999999999994e+02,1.235499999999999972e+02,1.215699999999999932e+02
1.282599999999999909e+02,1.356599999999999966e+02,1.296200000000000045e+02,1.191899999999999977e+02,1.922100000000000080e+02,1.487500000000000000e+02,1.217399999999999949e+02,1.236200000000000045e+02,1.436500000000000057e+02,1.196800000000000068e+02,1.389699999999999989e+02,1.334300000000000068e+02,1.361200000000000045e+02,1.281899999999999977e+02,1.233499999999999943e+02,1.407599999999999909e+02,1.341399999999999864e+02,1.409799999999999898e+02,1.383100000000000023e+02,1.277699999999999960e+02,1.281899999999999977e+02,1.274399999999999977e+02,1.225600000000000023e+02,1.354699999999999989e+02,1.261299999999999955e+02,1.246700000000000017e+02,1.225600000000000023e+02,1.248599999999999994e+02,1.235499999999999972e+02,1.217900000000000063e+02
1.286100000000000136e+02,1.356599999999999966e+02,1.297400000000000091e+02,1.205100000000000051e+02,1.920000000000000000e+02,1.491800000000000068e+02,1.221599999999999966e+02,1.238799999999999955e+02,1.436500000000000057e+02,1.196800000000000068e+02,1.387299999999999898e+02,1.337100000000000080e+02,1.362500000000000000e+02,1.281899999999999977e+02,1.235400000000000063e+02,1.405399999999999920e+02,1.341399999999999864e+02,1.409799999999999898e+02,1.383100000000000023e+02,1.277699999999999960e+02,1.281899999999999977e+02,1.276599999999999966e+02,1.225600000000000023e+02,1.356500000000000057e+02,1.265400000000000063e+02,1.248799999999999955e+02,1.221299999999999955e+02,1.250799999999999983e+02,1.239899999999999949e+02,1.220100000000000051e+02
1.286100000000000136e+02,1.360699999999999932e+02,1.299699999999999989e+02,1.210799999999999983e+02,1.915900000000000034e+02,1.502100000000000080e+02,1.222900000000000063e+02,1.237500000000000000e+02,1.437700000000000102e+02,1.198700000000000045e+02,1.389699999999999989e+02,1.337100000000000080e+02,1.363799999999999955e+02,1.284000000000000057e+02,1.235400000000000063e+02,1.405399999999999920e+02,1.343600000000000136e+02,1.409799999999999898e+02,1.385300000000000011e+02,1.279800000000000040e+02,1.284000000000000057e+02,1.274399999999999977e+02,1.225600000000000023e+02,1.356500000000000057e+02,1.265400000000000063e+02,1.248799999999999955e+02,1.225600000000000023e+02,1.250799999999999983e+02,1.242099999999999937e+02,1.222399999999999949e+02
1.287199999999999989e+02,1.356599999999999966e+02,1.301999999999999886e+02,1.188900000000000006e+02,1.911699999999999875e+02,1.512700000000000102e+02,1.222900000000000063e+02,1.238799999999999955e+02,1.437700000000000102e+02,1.198700000000000045e+02,1.389699999999999989e+02,1.337100000000000080e+02,1.365099999999999909e+02,1.284000000000000057e+02,1.235400000000000063e+02,1.405399999999999920e+02,1.345699999999999932e+02,1.409799999999999898e+02,1.387599999999999909e+02,1.281899999999999977e+02,1.281899999999999977e+02,1.272300000000000040e+02,1.227699999999999960e+02,1.356500000000000057e+02,1.265400000000000063e+02,1.250900000000000034e+02,1.229800000000000040e+02,1.250799999999999983e+02,1.246400000000000006e+02,1.224599999999999937e+02
1.287199999999999989e+02,1.355200000000000102e+02,1.301999999999999886e+02,1.167199999999999989e+02,1.909600000000000080e+02,1.511200000000000045e+02,1.224300000000000068e+02,1.238799999999999955e+02,1.440200000000000102e+02,1.198700000000000045e+02,1.388499999999999943e+02,1.337100000000000080e+02,1.365099999999999909e+02,1.285999999999999943e+02,1.235400000000000063e+02,1.403100000000000023e+02,1.345699999999999932e+02,1.407599999999999909e+02,1.389799999999999898e+02,1.284000000000000057e+02,1.281899999999999977e+02,1.274399999999999977e+02,1.225600000000000023e+02,1.356500000000000057e+02,1.263299999999999983e+02,1.250900000000000034e+02,1.227699999999999960e+02,1.252900000000000063e+02,1.246400000000000006e+02,1.228900000000000006e+02
1.287199999999999989e+02,1.355200000000000102e+02,1.303199999999999932e+02,1.164099999999999966e+02,1.905399999999999920e+02,1.525200000000000102e+02,1.224300000000000068e+02,1.240100000000000051e+02,1.437700000000000102e+02,1.200499999999999972e+02,1.392100000000000080e+02,1.335699999999999932e+02,1.367599999999999909e+02,1.285999999999999943e+02,1.237399999999999949e+02,1.400900000000000034e+02,1.345699999999999932e+02,1.409799999999999898e+02,1.391999999999999886e+02,1.284000000000000057e+02,1.281899999999999977e+02,1.274399999999999977e+02,1.227699999999999960e+02,1.356500000000000057e+02,1.263299999999999983e+02,1.250900000000000034e+02,1.227699999999999960e+02,1.261599999999999966e+02,1.250799999999999983e+02,1.231099999999999994e+02
1.288300000000000125e+02,1.353799999999999955e+02,1.301999999999999886e+02,1.168799999999999955e+02,1.901200000000000045e+02,1.531500000000000057e+02,1.227000000000000028e+02,1.242699999999999960e+02,1.436500000000000057e+02,1.200499999999999972e+02,1.386100000000000136e+02,1.335699999999999932e+02,1.368899999999999864e+02,1.285999999999999943e+02,1.235400000000000063e+02,1.400900000000000034e+02,1.345699999999999932e+02,1.407599999999999909e+02,1.398700000000000045e+02,1.284000000000000057e+02,1.281899999999999977e+02,1.274399999999999977e+02,1.227699999999999960e+02,1.358300000000000125e+02,1.263299999999999983e+02,1.250900000000000034e+02,1.229800000000000040e+02,1.255100000000000051e+02,1.255100000000000051e+02,1.235499999999999972e+02
1.289399999999999977e+02,1.356599999999999966e+02,1.301999999999999886e+02,1.190400000000000063e+02,1.896999999999999886e+02,1.531500000000000057e+02,1.228299999999999983e+02,1.244000000000000057e+02,1.436500000000000057e+02,1.202399999999999949e+02,1.390900000000000034e+02,1.337100000000000080e+02,1.367599999999999909e+02,1.284000000000000057e+02,1.243299999999999983e+02,1.398700000000000045e+02,1.347899999999999920e+02,1.407599999999999909e+02,1.398700000000000045e+02,1.288100000000000023e+02,1.281899999999999977e+02,1.272300000000000040e+02,1.225600000000000023e+02,1.356500000000000057e+02,1.265400000000000063e+02,1.250900000000000034e+02,1.229800000000000040e+02,1.252900000000000063e+02,1.257300000000000040e+02,1.239899999999999949e+02
