4.020786300000000324e+01,4.055651900000000154e+01,3.954301099999999991e+01,3.537505300000000119e+01,3.660566299999999984e+01,3.457938800000000157e+01,3.874192000000000036e+01,3.641645100000000213e+01,3.600754500000000036e+01,3.756293500000000307e+01,3.647663099999999758e+01,6.761492900000000361e+01,7.166272700000000384e+01,7.162771600000000660e+01,7.220029399999999953e+01,6.649774899999999889e+01,7.317144799999999805e+01,6.792074599999999407e+01,6.838864100000000690e+01,7.320269799999999805e+01,4.087757899999999722e+01,7.177149199999999496e+01,7.190299199999999757e+01,7.306342300000000023e+01,7.437816599999999312e+01,7.211603499999999656e+01,7.300709500000000673e+01,7.123231499999999983e+01,7.033950799999999504e+01,7.210493499999999756e+01,7.387022399999999323e+01
4.017554100000000261e+01,4.039955100000000243e+01,3.936699699999999780e+01,3.530265800000000098e+01,3.660472500000000196e+01,3.652523000000000053e+01,3.897303800000000251e+01,3.637859300000000218e+01,3.549448799999999693e+01,3.693318200000000218e+01,3.663281599999999827e+01,6.598216200000000242e+01,7.231452899999999318e+01,7.197589100000000428e+01,7.382557699999999556e+01,6.728906299999999874e+01,7.308532700000000659e+01,7.022275500000000648e+01,6.800989500000000021e+01,7.320269799999999805e+01,4.002504700000000071e+01,7.280357399999999757e+01,7.264015200000000050e+01,7.379869800000000168e+01,7.250784299999999405e+01,7.217448400000000674e+01,7.152662700000000484e+01,7.123231499999999983e+01,7.080693100000000584e+01,7.207226599999999905e+01,7.215290099999999995e+01
4.032749599999999646e+01,3.974799300000000102e+01,4.014673200000000008e+01,3.580831899999999735e+01,3.697981999999999658e+01,3.492565900000000312e+01,3.928047200000000316e+01,3.600465400000000216e+01,3.617021600000000348e+01,3.750877400000000250e+01,3.680456499999999664e+01,6.563172099999999887e+01,7.101686899999999980e+01,7.138177500000000464e+01,7.181495700000000681e+01,6.702942699999999832e+01,7.369144400000000417e+01,6.845355200000000195e+01,6.768269300000000044e+01,7.320269799999999805e+01,4.101161199999999951e+01,7.193767499999999870e+01,7.347302999999999429e+01,7.302762599999999793e+01,7.453969600000000639e+01,7.194876100000000463e+01,7.344105500000000575e+01,7.120172100000000626e+01,7.065674599999999828e+01,7.201124599999999987e+01,7.421636999999999773e+01
4.086515399999999687e+01,4.083216099999999926e+01,3.921339400000000097e+01,3.482558099999999968e+01,3.653103300000000075e+01,3.585789499999999919e+01,3.907539400000000285e+01,3.659347900000000209e+01,3.591520700000000232e+01,3.648963499999999982e+01,3.639897200000000055e+01,6.676533499999999322e+01,7.214324200000000076e+01,7.081207299999999805e+01,7.301569399999999632e+01,6.466650400000000332e+01,7.286296099999999853e+01,6.796045700000000522e+01,6.679035899999999515e+01,7.320269799999999805e+01,3.909854500000000144e+01,7.213114899999999352e+01,7.272075700000000609e+01,7.275636299999999324e+01,7.348595400000000666e+01,7.074676499999999635e+01,7.224931300000000078e+01,7.111372400000000482e+01,7.058039899999999989e+01,7.328437800000000379e+01,7.276831099999999708e+01
3.994563300000000083e+01,3.996633899999999784e+01,3.981983900000000176e+01,3.457768999999999693e+01,3.667781399999999792e+01,3.529655100000000090e+01,3.986807600000000207e+01,3.656782499999999914e+01,3.520994900000000172e+01,3.726540399999999664e+01,3.664697300000000268e+01,6.746520999999999901e+01,7.090634199999999510e+01,7.202978500000000395e+01,7.235995499999999936e+01,6.845355200000000195e+01,7.199391199999999458e+01,6.866664099999999848e+01,6.813182100000000219e+01,7.320269799999999805e+01,4.117298900000000117e+01,7.221740699999999435e+01,7.261025200000000268e+01,7.452918999999999983e+01,7.353486599999999385e+01,7.099214200000000119e+01,7.160858199999999840e+01,7.120172100000000626e+01,7.142292799999999886e+01,7.262077299999999980e+01,7.355316200000000038e+01
4.080451200000000256e+01,4.010131100000000259e+01,3.910543799999999948e+01,3.543995699999999971e+01,3.647708899999999943e+01,3.541361200000000053e+01,3.990509000000000128e+01,3.638082099999999741e+01,3.504540300000000030e+01,3.687994400000000184e+01,3.713935899999999890e+01,6.664553800000000194e+01,7.262083400000000211e+01,7.196078500000000133e+01,7.271915400000000318e+01,6.770538299999999765e+01,7.405120800000000258e+01,6.868519600000000480e+01,6.748663299999999765e+01,7.320269799999999805e+01,4.025580200000000275e+01,7.248645000000000493e+01,7.306369800000000225e+01,7.387580900000000383e+01,7.444314599999999871e+01,7.194877599999999518e+01,7.156423999999999808e+01,7.112651099999999360e+01,7.085974099999999964e+01,7.125576800000000333e+01,7.549650599999999656e+01
3.998349000000000331e+01,3.954769100000000037e+01,3.930404699999999707e+01,3.495992300000000341e+01,3.649707000000000079e+01,3.579880500000000154e+01,3.924256900000000314e+01,3.615957600000000127e+01,3.569003299999999967e+01,3.703806300000000107e+01,3.701416799999999796e+01,6.494632000000000005e+01,7.298579399999999850e+01,7.195756500000000244e+01,7.269030800000000170e+01,6.604364800000000457e+01,7.261302200000000084e+01,6.854511999999999716e+01,6.750537099999999668e+01,7.320269799999999805e+01,4.091655300000000040e+01,7.236303700000000561e+01,7.347853100000000381e+01,7.388101199999999835e+01,7.268266300000000513e+01,7.198497000000000412e+01,7.244608300000000156e+01,7.115817300000000500e+01,6.766821299999999439e+01,7.342170699999999783e+01,7.432669099999999673e+01
4.084440200000000232e+01,3.921845199999999920e+01,3.976365700000000203e+01,3.542512500000000131e+01,3.715301500000000345e+01,3.566733599999999882e+01,3.947595199999999949e+01,3.687107100000000059e+01,3.685236400000000145e+01,3.729896500000000259e+01,3.668319699999999983e+01,6.703638499999999567e+01,7.196672100000000682e+01,7.110395099999999502e+01,7.177726699999999482e+01,6.826139799999999980e+01,7.332353200000000015e+01,6.839709499999999309e+01,6.758487700000000586e+01,7.320269799999999805e+01,3.795055800000000090e+01,7.268266300000000513e+01,7.189193699999999865e+01,7.343141199999999458e+01,7.367929100000000631e+01,7.057653000000000532e+01,7.369511400000000378e+01,7.116444400000000314e+01,7.108927900000000477e+01,7.061991899999999589e+01,7.399571199999999749e+01
4.058864599999999712e+01,4.001240500000000111e+01,3.933115800000000206e+01,3.497267899999999941e+01,3.600147199999999970e+01,3.486135099999999909e+01,3.931599400000000344e+01,3.671340899999999863e+01,3.609807599999999894e+01,3.723158300000000054e+01,3.758032999999999646e+01,6.628016700000000583e+01,7.134542799999999829e+01,7.226444999999999652e+01,7.104805000000000348e+01,6.728967299999999341e+01,7.162826499999999896e+01,6.952302600000000155e+01,6.789015999999999451e+01,7.320269799999999805e+01,3.863072999999999979e+01,7.218739300000000014e+01,7.307083900000000654e+01,7.429263299999999504e+01,7.482991800000000637e+01,7.063221000000000060e+01,7.302908299999999997e+01,7.118936899999999923e+01,6.994010900000000674e+01,7.213545200000000079e+01,7.373383300000000418e+01
4.046057100000000162e+01,4.010436200000000184e+01,3.940279400000000010e+01,3.537649499999999847e+01,3.628278399999999948e+01,3.529930499999999682e+01,3.904953799999999831e+01,3.598482899999999773e+01,3.488552500000000123e+01,3.725385299999999944e+01,3.646525199999999955e+01,6.482138100000000236e+01,7.287766299999999831e+01,7.094088700000000358e+01,7.291424600000000567e+01,6.862291700000000105e+01,7.278872699999999440e+01,6.905496200000000329e+01,6.792479699999999809e+01,7.320269799999999805e+01,4.071109799999999979e+01,7.224507099999999582e+01,7.162917299999999443e+01,7.394801300000000310e+01,7.572204600000000596e+01,7.122367099999999596e+01,7.299348399999999515e+01,7.121401199999999676e+01,6.975585900000000095e+01,7.118052699999999788e+01,7.375178499999999815e+01
4.049634600000000262e+01,3.975753399999999971e+01,3.926017800000000335e+01,3.528063600000000122e+01,3.656575800000000243e+01,3.482241100000000245e+01,3.891177400000000119e+01,3.650945999999999714e+01,3.544251299999999816e+01,3.688958000000000226e+01,3.698790000000000333e+01,6.538168299999999533e+01,7.174095199999999295e+01,7.219598399999999572e+01,7.284826700000000699e+01,6.789029700000000389e+01,7.395690199999999948e+01,6.757518000000000313e+01,6.908145100000000127e+01,7.320269799999999805e+01,3.952980399999999861e+01,7.295040899999999340e+01,7.288494900000000598e+01,7.421710199999999702e+01,7.364862100000000567e+01,7.176785300000000234e+01,7.350917099999999493e+01,7.115817300000000500e+01,7.007511900000000082e+01,7.058146700000000351e+01,7.365483100000000150e+01
3.982874699999999990e+01,4.009544400000000053e+01,3.931156899999999865e+01,3.534718300000000113e+01,3.658048200000000350e+01,3.428076200000000284e+01,3.838284699999999816e+01,3.654977800000000343e+01,3.567753600000000347e+01,3.734310899999999833e+01,3.679272499999999724e+01,6.748434399999999300e+01,7.246739200000000380e+01,7.239724699999999302e+01,7.291305499999999995e+01,6.734104899999999816e+01,7.114781999999999584e+01,6.862766999999999484e+01,6.771926899999999705e+01,7.320269799999999805e+01,3.994629700000000128e+01,7.300779699999999650e+01,7.230778499999999553e+01,7.412951700000000699e+01,7.335649100000000544e+01,7.224499500000000296e+01,7.264410399999999868e+01,7.114556899999999473e+01,7.039137300000000153e+01,7.195773300000000461e+01,7.368154900000000396e+01
4.005807500000000232e+01,3.974477799999999661e+01,3.974371699999999663e+01,3.553028100000000222e+01,3.598620600000000280e+01,3.490908799999999701e+01,3.907338000000000022e+01,3.671270400000000222e+01,3.563897300000000001e+01,3.703780400000000128e+01,3.705023200000000116e+01,6.598743399999999326e+01,7.219595300000000293e+01,7.165757800000000088e+01,7.214784199999999714e+01,6.733573900000000378e+01,7.262077299999999980e+01,6.946807099999999480e+01,6.646587399999999946e+01,7.320269799999999805e+01,4.060583499999999901e+01,7.297146600000000660e+01,7.085331700000000410e+01,7.317538500000000568e+01,7.556842000000000326e+01,7.141783100000000672e+01,7.363595599999999308e+01,7.108790600000000381e+01,7.041765599999999381e+01,7.033297699999999963e+01,7.490051300000000367e+01
4.006071899999999886e+01,3.907440900000000283e+01,4.067933299999999974e+01,3.539001799999999776e+01,3.673195299999999719e+01,3.615074500000000057e+01,3.936561199999999872e+01,3.691134600000000177e+01,3.550534100000000137e+01,3.719368000000000052e+01,3.617426700000000039e+01,6.698005700000000218e+01,7.255553399999999442e+01,7.186863700000000676e+01,7.190521200000000590e+01,6.825789600000000235e+01,7.321604200000000162e+01,6.716610699999999667e+01,6.702265199999999368e+01,7.320269799999999805e+01,3.920397899999999680e+01,7.328865100000000155e+01,7.195745800000000258e+01,7.384036999999999296e+01,7.482486699999999757e+01,7.134242199999999912e+01,7.326146699999999612e+01,7.105520599999999831e+01,7.043655400000000100e+01,7.175837699999999586e+01,7.322136700000000076e+01
4.024152399999999830e+01,3.986521100000000217e+01,3.974558999999999997e+01,3.494991300000000223e+01,3.667464400000000069e+01,3.506370499999999879e+01,3.979108800000000201e+01,3.622969100000000253e+01,3.594591100000000239e+01,3.782844899999999910e+01,3.645827899999999744e+01,6.507879599999999698e+01,7.237908899999999335e+01,7.230617499999999609e+01,7.233100899999999456e+01,6.734806799999999782e+01,7.302195700000000045e+01,6.921990200000000470e+01,6.615818799999999555e+01,7.320269799999999805e+01,3.867601799999999912e+01,7.241361200000000053e+01,7.211355600000000265e+01,7.407540899999999340e+01,7.338263700000000256e+01,7.198947099999999466e+01,7.249282800000000293e+01,7.109439100000000167e+01,6.959336899999999559e+01,7.219630399999999781e+01,7.269797499999999957e+01
4.035175300000000220e+01,3.937210499999999769e+01,3.901741799999999927e+01,3.509542799999999829e+01,3.627273600000000187e+01,3.508748599999999840e+01,3.901946999999999832e+01,3.652515400000000056e+01,3.649639899999999670e+01,3.768202200000000346e+01,3.549940899999999999e+01,6.725602000000000658e+01,7.209037800000000118e+01,7.100406599999999457e+01,7.301470199999999977e+01,6.770103500000000452e+01,7.138177500000000464e+01,6.883047500000000696e+01,6.765869100000000458e+01,7.320269799999999805e+01,3.902329999999999899e+01,7.261927799999999422e+01,7.148883100000000468e+01,7.446356199999999603e+01,7.443843099999999424e+01,7.035134899999999902e+01,7.302195700000000045e+01,7.109439100000000167e+01,7.008683800000000019e+01,7.348409999999999798e+01,7.247003899999999987e+01
4.068318899999999871e+01,3.978121600000000058e+01,4.026248199999999855e+01,3.503451499999999896e+01,3.598062099999999930e+01,3.569130700000000189e+01,3.930024300000000181e+01,3.605447399999999902e+01,3.479752299999999821e+01,3.693680599999999714e+01,3.510716200000000242e+01,6.514360000000000639e+01,7.157678199999999435e+01,7.274213399999999297e+01,7.242174500000000137e+01,6.732113599999999565e+01,7.278645299999999452e+01,6.935405000000000086e+01,6.737507600000000707e+01,7.320269799999999805e+01,3.981137100000000117e+01,7.265824100000000385e+01,7.044354199999999366e+01,7.418523399999999413e+01,7.576870700000000625e+01,7.030319199999999569e+01,7.349233999999999867e+01,7.106178300000000547e+01,7.053247100000000103e+01,7.008196300000000178e+01,7.388188200000000450e+01
4.064032000000000266e+01,3.931042500000000217e+01,3.877869400000000155e+01,3.452727900000000005e+01,3.581606299999999976e+01,3.579482699999999795e+01,3.933157299999999879e+01,3.669496900000000039e+01,3.547827900000000056e+01,3.773063700000000154e+01,3.604918700000000342e+01,6.718411299999999642e+01,7.162811299999999903e+01,7.217436200000000213e+01,7.233923299999999301e+01,6.632374599999999987e+01,7.103157799999999611e+01,7.010299700000000200e+01,6.811932400000000598e+01,7.320269799999999805e+01,3.907834600000000336e+01,7.286296099999999853e+01,7.209166000000000452e+01,7.439891099999999824e+01,7.420340000000000202e+01,7.210929899999999293e+01,7.333590700000000595e+01,7.108140600000000120e+01,7.032645399999999825e+01,7.270559699999999737e+01,7.447916399999999726e+01
3.971582800000000191e+01,4.009261300000000006e+01,3.943401300000000020e+01,3.423455799999999982e+01,3.634880100000000169e+01,3.533892399999999867e+01,3.897335100000000097e+01,3.672576099999999855e+01,3.578394300000000072e+01,3.649387399999999815e+01,3.621809400000000068e+01,6.712572500000000275e+01,7.184764099999999587e+01,7.237257400000000018e+01,7.157415000000000305e+01,6.714785000000000537e+01,7.376925699999999608e+01,7.098648099999999772e+01,6.938565099999999575e+01,7.320269799999999805e+01,3.996511100000000027e+01,7.184764099999999587e+01,7.297907999999999618e+01,7.324539199999999539e+01,7.436083999999999605e+01,7.027333099999999888e+01,7.316162099999999668e+01,7.108140600000000120e+01,7.053750599999999338e+01,7.222763100000000236e+01,7.340214500000000442e+01
4.015042900000000259e+01,3.953840300000000241e+01,3.957532499999999942e+01,3.456962599999999952e+01,3.680123100000000136e+01,3.624776500000000112e+01,3.905037699999999745e+01,3.750241100000000216e+01,3.473574399999999684e+01,3.652820200000000028e+01,3.678321100000000143e+01,6.787120099999999923e+01,7.204299899999999468e+01,7.223020200000000557e+01,7.201638800000000629e+01,6.759108000000000516e+01,7.241361200000000053e+01,6.882299000000000433e+01,6.816858700000000226e+01,7.320269799999999805e+01,3.948275000000000290e+01,7.341523700000000474e+01,7.321629299999999319e+01,7.413049300000000130e+01,7.443843099999999424e+01,7.116094999999999970e+01,7.247843199999999797e+01,7.109439100000000167e+01,7.075631699999999569e+01,7.143823999999999330e+01,7.286076400000000319e+01
4.073275799999999691e+01,4.008658199999999994e+01,3.966814000000000107e+01,3.480847899999999839e+01,3.653631599999999935e+01,3.517113499999999959e+01,3.871101800000000281e+01,3.646492800000000045e+01,3.522215299999999871e+01,3.716324600000000089e+01,3.662494999999999834e+01,6.738621500000000708e+01,7.245421600000000240e+01,7.204019200000000467e+01,7.418536400000000697e+01,6.728285200000000543e+01,7.307132000000000005e+01,6.943578300000000070e+01,6.812109399999999937e+01,7.320269799999999805e+01,3.962619800000000225e+01,7.143019099999999355e+01,7.190134399999999459e+01,7.515386999999999773e+01,7.383503000000000327e+01,7.143181599999999776e+01,7.212239099999999326e+01,7.095403299999999547e+01,6.981573500000000365e+01,7.219598399999999572e+01,7.399675000000000580e+01
4.048887599999999765e+01,3.971176899999999677e+01,3.926658599999999666e+01,3.473436399999999935e+01,3.598608399999999818e+01,3.464704100000000153e+01,3.872748599999999897e+01,3.656124100000000254e+01,3.522643699999999711e+01,3.713356399999999979e+01,3.631429700000000338e+01,6.615970599999999990e+01,7.202084399999999675e+01,7.211805699999999320e+01,7.339871200000000329e+01,6.825278500000000292e+01,7.278825399999999490e+01,6.933786800000000028e+01,6.753114300000000014e+01,7.320269799999999805e+01,3.974145099999999786e+01,7.125044300000000419e+01,7.247515099999999677e+01,7.398991399999999885e+01,7.375788099999999758e+01,7.036106900000000053e+01,7.362390100000000359e+01,7.095403299999999547e+01,7.117482800000000509e+01,7.213984700000000316e+01,7.346164699999999925e+01
