1.861100000000000136e+02,1.772299999999999898e+02,1.807599999999999909e+02,1.860000000000000000e+02,1.973700000000000045e+02,2.053499999999999943e+02,2.758899999999999864e+02,1.792100000000000080e+02,1.787599999999999909e+02,1.820900000000000034e+02,1.834300000000000068e+02,2.758899999999999864e+02,1.752500000000000000e+02,1.761599999999999966e+02,1.780300000000000011e+02,1.759799999999999898e+02,1.787899999999999920e+02,1.793700000000000045e+02,1.782199999999999989e+02,1.805399999999999920e+02,1.803499999999999943e+02,1.855800000000000125e+02,1.720699999999999932e+02,1.711899999999999977e+02,1.852299999999999898e+02,1.843700000000000045e+02,1.855099999999999909e+02,1.835099999999999909e+02,1.851599999999999966e+02,1.855600000000000023e+02
1.861100000000000136e+02,1.774499999999999886e+02,1.807599999999999909e+02,1.409399999999999977e+02,2.758899999999999864e+02,1.796500000000000057e+02,2.758899999999999864e+02,1.794300000000000068e+02,1.789900000000000091e+02,1.816399999999999864e+02,1.834300000000000068e+02,2.044699999999999989e+02,1.754300000000000068e+02,1.759799999999999898e+02,1.782199999999999989e+02,1.761599999999999966e+02,1.789900000000000091e+02,1.793700000000000045e+02,1.782199999999999989e+02,1.805399999999999920e+02,1.803499999999999943e+02,1.855800000000000125e+02,1.722199999999999989e+02,1.711899999999999977e+02,1.856500000000000057e+02,1.842199999999999989e+02,1.855099999999999909e+02,1.832299999999999898e+02,1.855600000000000023e+02,1.856999999999999886e+02
2.758899999999999864e+02,1.772299999999999898e+02,1.807599999999999909e+02,2.541800000000000068e+02,2.229399999999999977e+02,1.800900000000000034e+02,3.658899999999999864e+02,1.789900000000000091e+02,1.787599999999999909e+02,1.816399999999999864e+02,1.836500000000000057e+02,2.310600000000000023e+02,1.754300000000000068e+02,1.759799999999999898e+02,1.780300000000000011e+02,1.757899999999999920e+02,1.787899999999999920e+02,1.793700000000000045e+02,1.782199999999999989e+02,1.803499999999999943e+02,1.805399999999999920e+02,1.854300000000000068e+02,1.720699999999999932e+02,1.711899999999999977e+02,1.853700000000000045e+02,1.846500000000000057e+02,1.853700000000000045e+02,1.842100000000000080e+02,1.853000000000000114e+02,1.856999999999999886e+02
3.393500000000000227e+02,1.772299999999999898e+02,1.807599999999999909e+02,2.678899999999999864e+02,3.209399999999999977e+02,1.800900000000000034e+02,2.758899999999999864e+02,1.800900000000000034e+02,1.787599999999999909e+02,1.818700000000000045e+02,1.838700000000000045e+02,1.861100000000000136e+02,1.756100000000000136e+02,1.759799999999999898e+02,1.778400000000000034e+02,1.759799999999999898e+02,1.785999999999999943e+02,1.793700000000000045e+02,1.784099999999999966e+02,1.803499999999999943e+02,1.805399999999999920e+02,1.855800000000000125e+02,1.720699999999999932e+02,1.711899999999999977e+02,1.855099999999999909e+02,1.843700000000000045e+02,1.855099999999999909e+02,1.836500000000000057e+02,1.853000000000000114e+02,1.858300000000000125e+02
2.758899999999999864e+02,1.772299999999999898e+02,1.807599999999999909e+02,2.575299999999999727e+02,3.546299999999999955e+02,1.800900000000000034e+02,1.860000000000000000e+02,1.796500000000000057e+02,1.789900000000000091e+02,1.818700000000000045e+02,1.838700000000000045e+02,2.126500000000000057e+02,1.756100000000000136e+02,1.759799999999999898e+02,1.782199999999999989e+02,1.757899999999999920e+02,1.784099999999999966e+02,1.795699999999999932e+02,1.782199999999999989e+02,1.805399999999999920e+02,1.805399999999999920e+02,1.854300000000000068e+02,1.719300000000000068e+02,1.714799999999999898e+02,1.853700000000000045e+02,1.842199999999999989e+02,1.855099999999999909e+02,1.830800000000000125e+02,1.859600000000000080e+02,1.856999999999999886e+02
2.310600000000000023e+02,1.772299999999999898e+02,1.805300000000000011e+02,3.658899999999999864e+02,3.321399999999999864e+02,1.800900000000000034e+02,1.861100000000000136e+02,1.792100000000000080e+02,1.789900000000000091e+02,1.818700000000000045e+02,1.840999999999999943e+02,2.493499999999999943e+02,1.757899999999999920e+02,1.761599999999999966e+02,1.782199999999999989e+02,1.757899999999999920e+02,1.782199999999999989e+02,1.795699999999999932e+02,1.784099999999999966e+02,1.803499999999999943e+02,1.805399999999999920e+02,1.852800000000000011e+02,1.716299999999999955e+02,1.713400000000000034e+02,1.852299999999999898e+02,1.845099999999999909e+02,1.853700000000000045e+02,1.835099999999999909e+02,1.856999999999999886e+02,1.858300000000000125e+02
3.658899999999999864e+02,1.772299999999999898e+02,1.809799999999999898e+02,2.758899999999999864e+02,3.096600000000000250e+02,1.800900000000000034e+02,1.861100000000000136e+02,1.794300000000000068e+02,1.789900000000000091e+02,1.818700000000000045e+02,1.840999999999999943e+02,2.758899999999999864e+02,1.759799999999999898e+02,1.759799999999999898e+02,1.780300000000000011e+02,1.757899999999999920e+02,1.782199999999999989e+02,1.795699999999999932e+02,1.782199999999999989e+02,1.805399999999999920e+02,1.807400000000000091e+02,1.852800000000000011e+02,1.717800000000000011e+02,1.714799999999999898e+02,1.855099999999999909e+02,1.842199999999999989e+02,1.853700000000000045e+02,1.836500000000000057e+02,1.859600000000000080e+02,1.855600000000000023e+02
2.493499999999999943e+02,1.770099999999999909e+02,1.807599999999999909e+02,9.610999999999999943e+01,2.758899999999999864e+02,1.800900000000000034e+02,2.575299999999999727e+02,1.796500000000000057e+02,1.789900000000000091e+02,1.818700000000000045e+02,1.843199999999999932e+02,1.861100000000000136e+02,1.757899999999999920e+02,1.761599999999999966e+02,1.778400000000000034e+02,1.757899999999999920e+02,1.782199999999999989e+02,1.795699999999999932e+02,1.784099999999999966e+02,1.803499999999999943e+02,1.809399999999999977e+02,1.852800000000000011e+02,1.714799999999999898e+02,1.713400000000000034e+02,1.852299999999999898e+02,1.846500000000000057e+02,1.853700000000000045e+02,1.837899999999999920e+02,1.859600000000000080e+02,1.856999999999999886e+02
3.658899999999999864e+02,1.772299999999999898e+02,1.807599999999999909e+02,1.861100000000000136e+02,1.409399999999999977e+02,1.798700000000000045e+02,2.493499999999999943e+02,1.794300000000000068e+02,1.789900000000000091e+02,1.816399999999999864e+02,1.845500000000000114e+02,2.901399999999999864e+02,1.757899999999999920e+02,1.763499999999999943e+02,1.778400000000000034e+02,1.761599999999999966e+02,1.780300000000000011e+02,1.795699999999999932e+02,1.782199999999999989e+02,1.801500000000000057e+02,1.809399999999999977e+02,1.854300000000000068e+02,1.713400000000000034e+02,1.711899999999999977e+02,1.855099999999999909e+02,1.843700000000000045e+02,1.850800000000000125e+02,1.839300000000000068e+02,1.862199999999999989e+02,1.854300000000000068e+02
3.393500000000000227e+02,1.772299999999999898e+02,1.805300000000000011e+02,2.001399999999999864e+02,2.892699999999999818e+02,1.798700000000000045e+02,2.944700000000000273e+02,1.796500000000000057e+02,1.789900000000000091e+02,1.816399999999999864e+02,1.845500000000000114e+02,1.861100000000000136e+02,1.763499999999999943e+02,1.761599999999999966e+02,1.778400000000000034e+02,1.759799999999999898e+02,1.780300000000000011e+02,1.797599999999999909e+02,1.782199999999999989e+02,1.803499999999999943e+02,1.809399999999999977e+02,1.849699999999999989e+02,1.711899999999999977e+02,1.713400000000000034e+02,1.855099999999999909e+02,1.846500000000000057e+02,1.853700000000000045e+02,1.839300000000000068e+02,1.859600000000000080e+02,1.855600000000000023e+02
3.658899999999999864e+02,1.772299999999999898e+02,1.807599999999999909e+02,3.658899999999999864e+02,2.959599999999999795e+02,1.798700000000000045e+02,1.861100000000000136e+02,1.798700000000000045e+02,1.792100000000000080e+02,1.814199999999999875e+02,1.845500000000000114e+02,1.923499999999999943e+02,1.763499999999999943e+02,1.761599999999999966e+02,1.778400000000000034e+02,1.759799999999999898e+02,1.780300000000000011e+02,1.799499999999999886e+02,1.784099999999999966e+02,1.803499999999999943e+02,1.809399999999999977e+02,1.852800000000000011e+02,1.708899999999999864e+02,1.711899999999999977e+02,1.853700000000000045e+02,1.837800000000000011e+02,1.857899999999999920e+02,1.836500000000000057e+02,1.863499999999999943e+02,1.855600000000000023e+02
6.934999999999999432e+01,1.774499999999999886e+02,1.805300000000000011e+02,3.658899999999999864e+02,3.026499999999999773e+02,1.798700000000000045e+02,3.026499999999999773e+02,1.800900000000000034e+02,1.792100000000000080e+02,1.814199999999999875e+02,1.847700000000000102e+02,1.845500000000000114e+02,1.765300000000000011e+02,1.763499999999999943e+02,1.778400000000000034e+02,1.757899999999999920e+02,1.780300000000000011e+02,1.797599999999999909e+02,1.782199999999999989e+02,1.803499999999999943e+02,1.811299999999999955e+02,1.852800000000000011e+02,1.708899999999999864e+02,1.713400000000000034e+02,1.855099999999999909e+02,1.848000000000000114e+02,1.845099999999999909e+02,1.839300000000000068e+02,1.864799999999999898e+02,1.858300000000000125e+02
9.610999999999999943e+01,1.772299999999999898e+02,1.805300000000000011e+02,2.423400000000000034e+02,2.758899999999999864e+02,1.798700000000000045e+02,1.861100000000000136e+02,1.798700000000000045e+02,1.792100000000000080e+02,1.814199999999999875e+02,1.845500000000000114e+02,1.845500000000000114e+02,1.765300000000000011e+02,1.763499999999999943e+02,1.780300000000000011e+02,1.759799999999999898e+02,1.778400000000000034e+02,1.797599999999999909e+02,1.782199999999999989e+02,1.803499999999999943e+02,1.809399999999999977e+02,1.854300000000000068e+02,1.708899999999999864e+02,1.713400000000000034e+02,1.852299999999999898e+02,1.845099999999999909e+02,1.853700000000000045e+02,1.840699999999999932e+02,1.866100000000000136e+02,1.858300000000000125e+02
1.860000000000000000e+02,1.774499999999999886e+02,1.805300000000000011e+02,2.978199999999999932e+02,1.861100000000000136e+02,1.796500000000000057e+02,3.209399999999999977e+02,1.794300000000000068e+02,1.789900000000000091e+02,1.811999999999999886e+02,1.845500000000000114e+02,1.845500000000000114e+02,1.767199999999999989e+02,1.763499999999999943e+02,1.778400000000000034e+02,1.759799999999999898e+02,1.778400000000000034e+02,1.799499999999999886e+02,1.782199999999999989e+02,1.805399999999999920e+02,1.811299999999999955e+02,1.855800000000000125e+02,1.708899999999999864e+02,1.711899999999999977e+02,1.857899999999999920e+02,1.848000000000000114e+02,1.850800000000000125e+02,1.837899999999999920e+02,1.870000000000000000e+02,1.858300000000000125e+02
1.861100000000000136e+02,1.772299999999999898e+02,1.803100000000000023e+02,2.591100000000000136e+02,1.860000000000000000e+02,1.798700000000000045e+02,1.860000000000000000e+02,1.798700000000000045e+02,1.789900000000000091e+02,1.814199999999999875e+02,1.845500000000000114e+02,1.847700000000000102e+02,1.770900000000000034e+02,1.763499999999999943e+02,1.778400000000000034e+02,1.756100000000000136e+02,1.778400000000000034e+02,1.801500000000000057e+02,1.782199999999999989e+02,1.803499999999999943e+02,1.809399999999999977e+02,1.854300000000000068e+02,1.708899999999999864e+02,1.711899999999999977e+02,1.856500000000000057e+02,1.846500000000000057e+02,1.855099999999999909e+02,1.839300000000000068e+02,1.871200000000000045e+02,1.860900000000000034e+02
2.758899999999999864e+02,1.774499999999999886e+02,1.803100000000000023e+02,1.861100000000000136e+02,3.209399999999999977e+02,1.796500000000000057e+02,2.310600000000000023e+02,1.800900000000000034e+02,1.787599999999999909e+02,1.809799999999999898e+02,1.845500000000000114e+02,1.849900000000000091e+02,1.770900000000000034e+02,1.761599999999999966e+02,1.780300000000000011e+02,1.759799999999999898e+02,1.780300000000000011e+02,1.801500000000000057e+02,1.780300000000000011e+02,1.807400000000000091e+02,1.809399999999999977e+02,1.852800000000000011e+02,1.707400000000000091e+02,1.711899999999999977e+02,1.856500000000000057e+02,1.846500000000000057e+02,1.855099999999999909e+02,1.839300000000000068e+02,1.868700000000000045e+02,1.860900000000000034e+02
3.026499999999999773e+02,1.772299999999999898e+02,1.803100000000000023e+02,2.758899999999999864e+02,2.493499999999999943e+02,1.796500000000000057e+02,2.575299999999999727e+02,1.798700000000000045e+02,1.789900000000000091e+02,1.814199999999999875e+02,1.843199999999999932e+02,1.847700000000000102e+02,1.769000000000000057e+02,1.763499999999999943e+02,1.780300000000000011e+02,1.759799999999999898e+02,1.778400000000000034e+02,1.801500000000000057e+02,1.782199999999999989e+02,1.805399999999999920e+02,1.813300000000000125e+02,1.855800000000000125e+02,1.707400000000000091e+02,1.713400000000000034e+02,1.859300000000000068e+02,1.848000000000000114e+02,1.852299999999999898e+02,1.839300000000000068e+02,1.871200000000000045e+02,1.858300000000000125e+02
1.593499999999999943e+02,1.774499999999999886e+02,1.800900000000000034e+02,3.026499999999999773e+02,2.758899999999999864e+02,1.796500000000000057e+02,1.861100000000000136e+02,1.800900000000000034e+02,1.787599999999999909e+02,1.811999999999999886e+02,1.843199999999999932e+02,1.849900000000000091e+02,1.772800000000000011e+02,1.761599999999999966e+02,1.778400000000000034e+02,1.759799999999999898e+02,1.778400000000000034e+02,1.801500000000000057e+02,1.780300000000000011e+02,1.803499999999999943e+02,1.811299999999999955e+02,1.855800000000000125e+02,1.705800000000000125e+02,1.711899999999999977e+02,1.857899999999999920e+02,1.850800000000000125e+02,1.852299999999999898e+02,1.839300000000000068e+02,1.871200000000000045e+02,1.864799999999999898e+02
3.096600000000000250e+02,1.770099999999999909e+02,1.798700000000000045e+02,2.310600000000000023e+02,2.169499999999999886e+02,1.796500000000000057e+02,1.860000000000000000e+02,1.800900000000000034e+02,1.789900000000000091e+02,1.809799999999999898e+02,1.840999999999999943e+02,1.849900000000000091e+02,1.770900000000000034e+02,1.761599999999999966e+02,1.782199999999999989e+02,1.757899999999999920e+02,1.782199999999999989e+02,1.803499999999999943e+02,1.782199999999999989e+02,1.803499999999999943e+02,1.811299999999999955e+02,1.852800000000000011e+02,1.705800000000000125e+02,1.710399999999999920e+02,1.860699999999999932e+02,1.850800000000000125e+02,1.852299999999999898e+02,1.839300000000000068e+02,1.871200000000000045e+02,1.862199999999999989e+02
2.310600000000000023e+02,1.770099999999999909e+02,1.796500000000000057e+02,1.860000000000000000e+02,2.598000000000000114e+02,1.796500000000000057e+02,1.860000000000000000e+02,1.798700000000000045e+02,1.789900000000000091e+02,1.811999999999999886e+02,1.838700000000000045e+02,1.849900000000000091e+02,1.772800000000000011e+02,1.761599999999999966e+02,1.778400000000000034e+02,1.759799999999999898e+02,1.782199999999999989e+02,1.801500000000000057e+02,1.782199999999999989e+02,1.799499999999999886e+02,1.811299999999999955e+02,1.854300000000000068e+02,1.707400000000000091e+02,1.713400000000000034e+02,1.860699999999999932e+02,1.849399999999999977e+02,1.852299999999999898e+02,1.840699999999999932e+02,1.872500000000000000e+02,1.867400000000000091e+02
2.310600000000000023e+02,1.772299999999999898e+02,1.796500000000000057e+02,2.758899999999999864e+02,3.026499999999999773e+02,1.796500000000000057e+02,2.758899999999999864e+02,1.798700000000000045e+02,1.792100000000000080e+02,1.809799999999999898e+02,1.838700000000000045e+02,1.847700000000000102e+02,1.770900000000000034e+02,1.759799999999999898e+02,1.776500000000000057e+02,1.759799999999999898e+02,1.778400000000000034e+02,1.803499999999999943e+02,1.782199999999999989e+02,1.803499999999999943e+02,1.813300000000000125e+02,1.855800000000000125e+02,1.708899999999999864e+02,1.713400000000000034e+02,1.859300000000000068e+02,1.850800000000000125e+02,1.856500000000000057e+02,1.842100000000000080e+02,1.868700000000000045e+02,1.866100000000000136e+02
1.860000000000000000e+02,1.770099999999999909e+02,1.789900000000000091e+02,2.712300000000000182e+02,2.078199999999999932e+02,1.796500000000000057e+02,1.860000000000000000e+02,1.798700000000000045e+02,1.792100000000000080e+02,1.809799999999999898e+02,1.836500000000000057e+02,1.847700000000000102e+02,1.770900000000000034e+02,1.761599999999999966e+02,1.778400000000000034e+02,1.759799999999999898e+02,1.778400000000000034e+02,1.805399999999999920e+02,1.782199999999999989e+02,1.799499999999999886e+02,1.813300000000000125e+02,1.858899999999999864e+02,1.708899999999999864e+02,1.711899999999999977e+02,1.863400000000000034e+02,1.849399999999999977e+02,1.852299999999999898e+02,1.842100000000000080e+02,1.871200000000000045e+02,1.864799999999999898e+02
