1.464000000000000057e+02,1.524300000000000068e+02,1.504699999999999989e+02,1.482500000000000000e+02,1.917299999999999898e+02,1.415099999999999909e+02,1.480500000000000114e+02,1.524300000000000068e+02,1.348600000000000136e+02,1.195600000000000023e+02,1.190499999999999972e+02,1.197300000000000040e+02,1.202399999999999949e+02,1.200699999999999932e+02,1.182199999999999989e+02,1.202399999999999949e+02,1.315399999999999920e+02,1.406699999999999875e+02,1.419900000000000091e+02,1.402299999999999898e+02,1.481999999999999886e+02,1.289900000000000091e+02,1.270900000000000034e+02,1.270900000000000034e+02,1.628000000000000114e+02,1.280300000000000011e+02,1.267199999999999989e+02,1.265306929999999994e+02,1.267358779999999996e+02,1.267358779999999996e+02
1.461899999999999977e+02,1.526299999999999955e+02,1.502700000000000102e+02,1.480500000000000114e+02,1.912199999999999989e+02,1.412899999999999920e+02,1.478400000000000034e+02,1.522400000000000091e+02,1.348600000000000136e+02,1.192199999999999989e+02,1.190499999999999972e+02,1.195600000000000023e+02,1.202399999999999949e+02,1.200699999999999932e+02,1.178900000000000006e+02,1.200699999999999932e+02,1.313400000000000034e+02,1.408899999999999864e+02,1.417599999999999909e+02,1.402299999999999898e+02,1.479799999999999898e+02,1.291800000000000068e+02,1.270900000000000034e+02,1.270900000000000034e+02,1.623700000000000045e+02,1.280300000000000011e+02,1.267199999999999989e+02,1.271297229999999985e+02,1.267358779999999996e+02,1.262799449999999979e+02
1.461899999999999977e+02,1.524300000000000068e+02,1.502700000000000102e+02,1.478400000000000034e+02,1.910500000000000114e+02,1.415099999999999909e+02,1.476399999999999864e+02,1.522400000000000091e+02,1.344399999999999977e+02,1.192199999999999989e+02,1.188799999999999955e+02,1.192199999999999989e+02,1.200699999999999932e+02,1.205900000000000034e+02,1.178900000000000006e+02,1.199000000000000057e+02,1.311399999999999864e+02,1.408899999999999864e+02,1.417599999999999909e+02,1.402299999999999898e+02,1.479799999999999898e+02,1.293700000000000045e+02,1.272800000000000011e+02,1.270900000000000034e+02,1.617299999999999898e+02,1.280300000000000011e+02,1.269000000000000057e+02,1.269295649999999966e+02,1.265844539999999938e+02,1.262799449999999979e+02
1.461899999999999977e+02,1.524300000000000068e+02,1.502700000000000102e+02,1.478400000000000034e+02,1.907199999999999989e+02,1.415099999999999909e+02,1.476399999999999864e+02,1.522400000000000091e+02,1.344399999999999977e+02,1.188799999999999955e+02,1.190499999999999972e+02,1.193900000000000006e+02,1.200699999999999932e+02,1.202399999999999949e+02,1.175600000000000023e+02,1.197300000000000040e+02,1.309399999999999977e+02,1.408899999999999864e+02,1.415399999999999920e+02,1.402299999999999898e+02,1.477599999999999909e+02,1.295699999999999932e+02,1.269000000000000057e+02,1.269000000000000057e+02,1.612899999999999920e+02,1.284099999999999966e+02,1.270900000000000034e+02,1.263319929999999971e+02,1.265844539999999938e+02,1.261268539999999945e+02
1.464000000000000057e+02,1.524300000000000068e+02,1.502700000000000102e+02,1.478400000000000034e+02,1.902199999999999989e+02,1.417299999999999898e+02,1.478400000000000034e+02,1.518499999999999943e+02,1.342299999999999898e+02,1.188799999999999955e+02,1.192199999999999989e+02,1.190499999999999972e+02,1.200699999999999932e+02,1.204099999999999966e+02,1.175600000000000023e+02,1.197300000000000040e+02,1.307299999999999898e+02,1.411100000000000136e+02,1.415399999999999920e+02,1.400099999999999909e+02,1.475399999999999920e+02,1.297599999999999909e+02,1.270900000000000034e+02,1.270900000000000034e+02,1.608600000000000136e+02,1.284099999999999966e+02,1.270900000000000034e+02,1.271297229999999985e+02,1.262799449999999979e+02,1.259732089999999971e+02
1.461899999999999977e+02,1.522400000000000091e+02,1.500699999999999932e+02,1.478400000000000034e+02,1.898899999999999864e+02,1.417299999999999898e+02,1.474300000000000068e+02,1.518499999999999943e+02,1.340200000000000102e+02,1.183799999999999955e+02,1.190499999999999972e+02,1.188799999999999955e+02,1.199000000000000057e+02,1.204099999999999966e+02,1.175600000000000023e+02,1.193900000000000006e+02,1.307299999999999898e+02,1.411100000000000136e+02,1.417599999999999909e+02,1.402299999999999898e+02,1.475399999999999920e+02,1.299499999999999886e+02,1.272800000000000011e+02,1.269000000000000057e+02,1.604300000000000068e+02,1.287899999999999920e+02,1.270900000000000034e+02,1.267298890000000000e+02,1.264324759999999941e+02,1.258190079999999966e+02
1.461899999999999977e+02,1.522400000000000091e+02,1.500699999999999932e+02,1.476399999999999864e+02,1.894000000000000057e+02,1.419399999999999977e+02,1.474300000000000068e+02,1.516500000000000057e+02,1.340200000000000102e+02,1.187199999999999989e+02,1.190499999999999972e+02,1.188799999999999955e+02,1.197300000000000040e+02,1.200699999999999932e+02,1.174000000000000057e+02,1.193900000000000006e+02,1.307299999999999898e+02,1.411100000000000136e+02,1.417599999999999909e+02,1.400099999999999909e+02,1.473100000000000023e+02,1.297599999999999909e+02,1.270900000000000034e+02,1.270900000000000034e+02,1.599900000000000091e+02,1.289900000000000091e+02,1.270900000000000034e+02,1.267298890000000000e+02,1.262799449999999979e+02,1.256642460000000057e+02
1.461899999999999977e+02,1.522400000000000091e+02,1.500699999999999932e+02,1.476399999999999864e+02,1.892400000000000091e+02,1.419399999999999977e+02,1.476399999999999864e+02,1.514600000000000080e+02,1.338100000000000023e+02,1.182199999999999989e+02,1.188799999999999955e+02,1.187199999999999989e+02,1.197300000000000040e+02,1.205900000000000034e+02,1.174000000000000057e+02,1.192199999999999989e+02,1.305300000000000011e+02,1.408899999999999864e+02,1.417599999999999909e+02,1.400099999999999909e+02,1.473100000000000023e+02,1.299499999999999886e+02,1.272800000000000011e+02,1.265300000000000011e+02,1.597700000000000102e+02,1.293700000000000045e+02,1.272800000000000011e+02,1.273303680000000071e+02,1.261268539999999945e+02,1.255089260000000024e+02
1.459799999999999898e+02,1.520500000000000114e+02,1.500699999999999932e+02,1.474300000000000068e+02,1.887500000000000000e+02,1.421599999999999966e+02,1.474300000000000068e+02,1.516500000000000057e+02,1.338100000000000023e+02,1.180499999999999972e+02,1.190499999999999972e+02,1.183799999999999955e+02,1.195600000000000023e+02,1.199000000000000057e+02,1.172399999999999949e+02,1.190499999999999972e+02,1.303300000000000125e+02,1.411100000000000136e+02,1.415399999999999920e+02,1.402299999999999898e+02,1.470900000000000034e+02,1.303499999999999943e+02,1.269000000000000057e+02,1.267199999999999989e+02,1.591100000000000136e+02,1.295699999999999932e+02,1.272800000000000011e+02,1.267298890000000000e+02,1.261268539999999945e+02,1.253530499999999961e+02
1.459799999999999898e+02,1.522400000000000091e+02,1.500699999999999932e+02,1.476399999999999864e+02,1.884300000000000068e+02,1.421599999999999966e+02,1.474300000000000068e+02,1.516500000000000057e+02,1.335999999999999943e+02,1.177199999999999989e+02,1.188799999999999955e+02,1.182199999999999989e+02,1.193900000000000006e+02,1.204099999999999966e+02,1.175600000000000023e+02,1.190499999999999972e+02,1.303300000000000125e+02,1.406699999999999875e+02,1.417599999999999909e+02,1.400099999999999909e+02,1.468700000000000045e+02,1.303499999999999943e+02,1.270900000000000034e+02,1.263499999999999943e+02,1.591100000000000136e+02,1.297599999999999909e+02,1.270900000000000034e+02,1.273303680000000071e+02,1.258190079999999966e+02,1.253530499999999961e+02
1.457700000000000102e+02,1.520500000000000114e+02,1.500699999999999932e+02,1.474300000000000068e+02,1.881200000000000045e+02,1.423700000000000045e+02,1.472299999999999898e+02,1.516500000000000057e+02,1.335999999999999943e+02,1.177199999999999989e+02,1.188799999999999955e+02,1.180499999999999972e+02,1.192199999999999989e+02,1.200699999999999932e+02,1.175600000000000023e+02,1.190499999999999972e+02,1.301299999999999955e+02,1.408899999999999864e+02,1.417599999999999909e+02,1.400099999999999909e+02,1.468700000000000045e+02,1.301500000000000057e+02,1.272800000000000011e+02,1.261599999999999966e+02,1.586800000000000068e+02,1.297599999999999909e+02,1.272800000000000011e+02,1.267298890000000000e+02,1.259732089999999971e+02,1.251966089999999951e+02
1.461899999999999977e+02,1.520500000000000114e+02,1.500699999999999932e+02,1.474300000000000068e+02,1.876500000000000057e+02,1.421599999999999966e+02,1.470200000000000102e+02,1.514600000000000080e+02,1.331899999999999977e+02,1.178900000000000006e+02,1.185499999999999972e+02,1.177199999999999989e+02,1.192199999999999989e+02,1.202399999999999949e+02,1.172399999999999949e+02,1.188799999999999955e+02,1.297299999999999898e+02,1.408899999999999864e+02,1.417599999999999909e+02,1.400099999999999909e+02,1.466399999999999864e+02,1.303499999999999943e+02,1.269000000000000057e+02,1.261599999999999966e+02,1.584600000000000080e+02,1.299499999999999886e+02,1.270900000000000034e+02,1.275314790000000045e+02,1.256642460000000057e+02,1.248820500000000067e+02
1.459799999999999898e+02,1.518499999999999943e+02,1.500699999999999932e+02,1.472299999999999898e+02,1.876500000000000057e+02,1.421599999999999966e+02,1.470200000000000102e+02,1.512599999999999909e+02,1.329799999999999898e+02,1.177199999999999989e+02,1.185499999999999972e+02,1.177199999999999989e+02,1.190499999999999972e+02,1.199000000000000057e+02,1.172399999999999949e+02,1.187199999999999989e+02,1.297299999999999898e+02,1.411100000000000136e+02,1.419900000000000091e+02,1.402299999999999898e+02,1.464199999999999875e+02,1.303499999999999943e+02,1.269000000000000057e+02,1.261599999999999966e+02,1.580099999999999909e+02,1.299499999999999886e+02,1.270900000000000034e+02,1.269295649999999966e+02,1.256642460000000057e+02,1.247239270000000033e+02
1.461899999999999977e+02,1.518499999999999943e+02,1.500699999999999932e+02,1.474300000000000068e+02,1.871800000000000068e+02,1.419399999999999977e+02,1.468100000000000023e+02,1.512599999999999909e+02,1.327700000000000102e+02,1.178900000000000006e+02,1.182199999999999989e+02,1.175600000000000023e+02,1.188799999999999955e+02,1.200699999999999932e+02,1.170799999999999983e+02,1.187199999999999989e+02,1.297299999999999898e+02,1.406699999999999875e+02,1.422100000000000080e+02,1.400099999999999909e+02,1.464199999999999875e+02,1.303499999999999943e+02,1.265300000000000011e+02,1.261599999999999966e+02,1.577899999999999920e+02,1.303499999999999943e+02,1.270900000000000034e+02,1.277330630000000014e+02,1.256642460000000057e+02,1.248820500000000067e+02
1.465999999999999943e+02,1.518499999999999943e+02,1.500699999999999932e+02,1.470200000000000102e+02,1.868700000000000045e+02,1.421599999999999966e+02,1.468100000000000023e+02,1.512599999999999909e+02,1.327700000000000102e+02,1.174000000000000057e+02,1.180499999999999972e+02,1.172399999999999949e+02,1.182199999999999989e+02,1.200699999999999932e+02,1.172399999999999949e+02,1.188799999999999955e+02,1.297299999999999898e+02,1.406699999999999875e+02,1.422100000000000080e+02,1.402299999999999898e+02,1.466399999999999864e+02,1.303499999999999943e+02,1.267199999999999989e+02,1.259800000000000040e+02,1.577899999999999920e+02,1.303499999999999943e+02,1.270900000000000034e+02,1.273303680000000071e+02,1.256642460000000057e+02,1.248820500000000067e+02
1.465999999999999943e+02,1.518499999999999943e+02,1.500699999999999932e+02,1.474300000000000068e+02,1.865699999999999932e+02,1.421599999999999966e+02,1.465999999999999943e+02,1.510600000000000023e+02,1.325699999999999932e+02,1.174000000000000057e+02,1.182199999999999989e+02,1.172399999999999949e+02,1.182199999999999989e+02,1.197300000000000040e+02,1.169099999999999966e+02,1.187199999999999989e+02,1.299300000000000068e+02,1.406699999999999875e+02,1.422100000000000080e+02,1.397899999999999920e+02,1.466399999999999864e+02,1.305399999999999920e+02,1.267199999999999989e+02,1.261599999999999966e+02,1.573499999999999943e+02,1.299499999999999886e+02,1.269000000000000057e+02,1.279351199999999977e+02,1.256642460000000057e+02,1.247239270000000033e+02
1.464000000000000057e+02,1.518499999999999943e+02,1.500699999999999932e+02,1.470200000000000102e+02,1.864199999999999875e+02,1.419399999999999977e+02,1.468100000000000023e+02,1.512599999999999909e+02,1.327700000000000102e+02,1.170799999999999983e+02,1.177199999999999989e+02,1.169099999999999966e+02,1.180499999999999972e+02,1.200699999999999932e+02,1.169099999999999966e+02,1.183799999999999955e+02,1.295300000000000011e+02,1.406699999999999875e+02,1.422100000000000080e+02,1.402299999999999898e+02,1.466399999999999864e+02,1.305399999999999920e+02,1.269000000000000057e+02,1.259800000000000040e+02,1.571299999999999955e+02,1.299499999999999886e+02,1.270900000000000034e+02,1.281376500000000078e+02,1.256642460000000057e+02,1.247239270000000033e+02
1.465999999999999943e+02,1.518499999999999943e+02,1.500699999999999932e+02,1.470200000000000102e+02,1.859600000000000080e+02,1.419399999999999977e+02,1.465999999999999943e+02,1.512599999999999909e+02,1.323600000000000136e+02,1.172399999999999949e+02,1.177199999999999989e+02,1.167500000000000000e+02,1.177199999999999989e+02,1.193900000000000006e+02,1.164300000000000068e+02,1.185499999999999972e+02,1.295300000000000011e+02,1.402299999999999898e+02,1.422100000000000080e+02,1.400099999999999909e+02,1.468700000000000045e+02,1.307400000000000091e+02,1.263499999999999943e+02,1.256099999999999994e+02,1.566899999999999977e+02,1.299499999999999886e+02,1.269000000000000057e+02,1.279351199999999977e+02,1.258190079999999966e+02,1.245652390000000054e+02
1.468100000000000023e+02,1.518499999999999943e+02,1.500699999999999932e+02,1.468100000000000023e+02,1.856599999999999966e+02,1.419399999999999977e+02,1.465999999999999943e+02,1.514600000000000080e+02,1.323600000000000136e+02,1.170799999999999983e+02,1.177199999999999989e+02,1.167500000000000000e+02,1.177199999999999989e+02,1.193900000000000006e+02,1.164300000000000068e+02,1.185499999999999972e+02,1.297299999999999898e+02,1.402299999999999898e+02,1.422100000000000080e+02,1.397899999999999920e+02,1.470900000000000034e+02,1.309399999999999977e+02,1.265300000000000011e+02,1.256099999999999994e+02,1.564699999999999989e+02,1.299499999999999886e+02,1.267199999999999989e+02,1.283406300000000044e+02,1.256642460000000057e+02,1.247239270000000033e+02
1.468100000000000023e+02,1.518499999999999943e+02,1.498700000000000045e+02,1.468100000000000023e+02,1.853700000000000045e+02,1.417299999999999898e+02,1.464000000000000057e+02,1.512599999999999909e+02,1.319499999999999886e+02,1.169099999999999966e+02,1.177199999999999989e+02,1.165900000000000034e+02,1.177199999999999989e+02,1.193900000000000006e+02,1.165900000000000034e+02,1.183799999999999955e+02,1.297299999999999898e+02,1.397899999999999920e+02,1.422100000000000080e+02,1.395699999999999932e+02,1.470900000000000034e+02,1.307400000000000091e+02,1.263499999999999943e+02,1.256099999999999994e+02,1.560200000000000102e+02,1.299499999999999886e+02,1.267199999999999989e+02,1.281376500000000078e+02,1.256642460000000057e+02,1.247239270000000033e+02
1.468100000000000023e+02,1.518499999999999943e+02,1.498700000000000045e+02,1.468100000000000023e+02,1.850699999999999932e+02,1.417299999999999898e+02,1.464000000000000057e+02,1.514600000000000080e+02,1.319499999999999886e+02,1.169099999999999966e+02,1.174000000000000057e+02,1.161200000000000045e+02,1.175600000000000023e+02,1.190499999999999972e+02,1.161200000000000045e+02,1.182199999999999989e+02,1.295300000000000011e+02,1.397899999999999920e+02,1.424300000000000068e+02,1.395699999999999932e+02,1.470900000000000034e+02,1.307400000000000091e+02,1.265300000000000011e+02,1.254300000000000068e+02,1.558000000000000114e+02,1.299499999999999886e+02,1.267199999999999989e+02,1.281376500000000078e+02,1.258190079999999966e+02,1.247239270000000033e+02
1.468100000000000023e+02,1.520500000000000114e+02,1.500699999999999932e+02,1.464000000000000057e+02,1.846299999999999955e+02,1.417299999999999898e+02,1.461899999999999977e+02,1.516500000000000057e+02,1.317500000000000000e+02,1.167500000000000000e+02,1.174000000000000057e+02,1.159599999999999937e+02,1.174000000000000057e+02,1.187199999999999989e+02,1.157999999999999972e+02,1.180499999999999972e+02,1.297299999999999898e+02,1.395699999999999932e+02,1.424300000000000068e+02,1.397899999999999920e+02,1.473100000000000023e+02,1.307400000000000091e+02,1.261599999999999966e+02,1.254300000000000068e+02,1.551299999999999955e+02,1.295699999999999932e+02,1.263499999999999943e+02,1.287479779999999892e+02,1.255089260000000024e+02,1.247239270000000033e+02
