6.141918600000000339e+01,6.398401299999999736e+01,6.698007200000000694e+01,6.506121799999999666e+01,6.428601100000000201e+01,6.783208500000000640e+01,6.540243499999999699e+01,6.446780400000000100e+01,6.529865300000000161e+01,6.482178500000000554e+01,6.398401299999999736e+01,6.385414899999999960e+01,5.939207799999999793e+01,5.641236099999999709e+01,6.155807099999999821e+01,5.763883200000000073e+01,6.316081199999999995e+01,6.111359399999999908e+01,6.220351000000000141e+01,6.687906599999999457e+01,6.737515999999999394e+01,6.293148800000000165e+01,6.689364600000000394e+01,6.294956200000000024e+01,6.503897899999999765e+01,6.192714699999999794e+01,6.361322799999999944e+01,6.409627500000000566e+01,6.411010699999999929e+01,5.280396300000000309e+01,5.887094900000000308e+01
6.122234300000000218e+01,6.364408499999999691e+01,6.703675099999999532e+01,6.496021299999999599e+01,6.476277199999999823e+01,6.819185600000000136e+01,6.568048100000000034e+01,6.460549199999999814e+01,6.559303300000000547e+01,6.485680399999999679e+01,6.412389400000000705e+01,6.373535900000000254e+01,5.930945200000000028e+01,5.617218400000000145e+01,6.155807099999999821e+01,5.757711799999999869e+01,6.300334500000000304e+01,6.088756899999999916e+01,6.210603299999999649e+01,6.774924500000000194e+01,6.730955500000000313e+01,6.263153100000000251e+01,6.689364600000000394e+01,6.283069600000000321e+01,6.526702899999999374e+01,6.199509400000000170e+01,6.364408499999999691e+01,6.399820299999999662e+01,6.415133699999999806e+01,5.264968900000000218e+01,5.876587299999999914e+01
6.169265399999999744e+01,6.453092999999999790e+01,6.746536999999999296e+01,6.559303300000000547e+01,6.523517599999999561e+01,6.870038599999999462e+01,6.610183000000000675e+01,6.503897899999999765e+01,6.606677200000000028e+01,6.522450299999999856e+01,6.456837500000000318e+01,6.473894500000000107e+01,5.990303399999999812e+01,5.696489299999999645e+01,6.208407199999999904e+01,5.856018100000000004e+01,6.372028000000000247e+01,6.189276900000000126e+01,6.319504200000000083e+01,6.683505200000000457e+01,6.808259599999999523e+01,6.335815800000000309e+01,6.747810400000000186e+01,6.342334400000000016e+01,6.552378099999999961e+01,6.279345699999999653e+01,6.419218399999999747e+01,6.478647599999999329e+01,6.470295000000000130e+01,5.328884899999999902e+01,5.927805699999999689e+01
6.127571499999999816e+01,6.378028499999999923e+01,6.687906599999999457e+01,6.505011000000000365e+01,6.437786099999999578e+01,6.801569399999999632e+01,6.535085300000000075e+01,6.448050700000000290e+01,6.537155900000000486e+01,6.463006599999999935e+01,6.406848100000000557e+01,6.385414899999999960e+01,5.909573400000000021e+01,5.616143399999999986e+01,6.135455699999999979e+01,5.784817100000000067e+01,6.311764099999999900e+01,6.132843400000000145e+01,6.227783999999999764e+01,6.703675099999999532e+01,6.759108000000000516e+01,6.300334500000000304e+01,6.693707299999999805e+01,6.310025000000000261e+01,6.521380600000000527e+01,6.213876700000000142e+01,6.365943099999999788e+01,6.429925500000000227e+01,6.417861200000000110e+01,5.286187000000000324e+01,5.910667000000000115e+01
6.105818200000000218e+01,6.348756399999999900e+01,6.693707299999999805e+01,6.494884500000000571e+01,6.485680399999999679e+01,6.830895200000000500e+01,6.567084499999999991e+01,6.460549199999999814e+01,6.568048100000000034e+01,6.469088700000000358e+01,6.421920000000000073e+01,6.376536200000000321e+01,5.946310799999999830e+01,5.635097499999999826e+01,6.164419600000000088e+01,5.818511199999999661e+01,6.339087299999999914e+01,6.143199899999999758e+01,6.253338200000000313e+01,6.774924500000000194e+01,6.751609000000000549e+01,6.271800999999999959e+01,6.693707299999999805e+01,6.300334500000000304e+01,6.545340699999999856e+01,6.221420700000000181e+01,6.368995999999999924e+01,6.424604800000000182e+01,6.455593100000000106e+01,5.268578000000000117e+01,5.896226500000000215e+01
6.152063400000000115e+01,6.448050700000000290e+01,6.736211400000000538e+01,6.552378099999999961e+01,6.530914300000000594e+01,6.879531900000000633e+01,6.617111199999999371e+01,6.506121799999999666e+01,6.617969499999999528e+01,6.507229599999999436e+01,6.463006599999999935e+01,6.473894500000000107e+01,6.001969100000000168e+01,5.699164600000000291e+01,6.193854499999999774e+01,5.897354500000000144e+01,6.395548600000000050e+01,6.225673299999999699e+01,6.343948699999999974e+01,6.687906599999999457e+01,6.829843900000000190e+01,6.347160000000000224e+01,6.732275400000000332e+01,6.356652799999999814e+01,6.570923600000000420e+01,6.295857199999999665e+01,6.420571099999999376e+01,6.499414099999999905e+01,6.493744700000000591e+01,5.341220899999999716e+01,5.951314200000000199e+01
6.085847100000000154e+01,6.358215299999999814e+01,6.662352799999999320e+01,6.476277199999999823e+01,6.421920000000000073e+01,6.785546100000000536e+01,6.528813900000000103e+01,6.432561499999999910e+01,6.529865300000000161e+01,6.428601100000000201e+01,6.388334300000000354e+01,6.365943099999999788e+01,5.911758400000000080e+01,5.615065799999999996e+01,6.119541199999999748e+01,5.827865200000000101e+01,6.334170499999999748e+01,6.166849100000000305e+01,6.252344099999999827e+01,6.707878100000000643e+01,6.764036600000000021e+01,6.289510700000000298e+01,6.649786400000000697e+01,6.303883700000000090e+01,6.520308699999999646e+01,6.211697000000000202e+01,6.347160000000000224e+01,6.424604800000000182e+01,6.476277199999999823e+01,5.293035499999999871e+01,5.918248700000000184e+01
6.055622900000000186e+01,6.337454600000000227e+01,6.671544600000000003e+01,6.467879499999999382e+01,6.472698200000000668e+01,6.814848299999999881e+01,6.564182999999999879e+01,6.451837899999999593e+01,6.558320600000000411e+01,6.439082299999999748e+01,6.396977199999999897e+01,6.353511799999999710e+01,5.941249100000000283e+01,5.628871199999999675e+01,6.139345200000000347e+01,5.854777099999999734e+01,6.356652799999999814e+01,6.181148100000000056e+01,6.282141500000000178e+01,6.778494299999999839e+01,6.754122900000000129e+01,6.258273299999999750e+01,6.682028200000000595e+01,6.290422800000000336e+01,6.545340699999999856e+01,6.219278700000000271e+01,6.353511799999999710e+01,6.408239700000000028e+01,6.481004299999999319e+01,5.283879900000000163e+01,5.906274799999999914e+01
6.112733800000000173e+01,6.445507000000000630e+01,6.732275400000000332e+01,6.538187399999999627e+01,6.531961099999999476e+01,6.877649700000000621e+01,6.628557600000000605e+01,6.513818399999999542e+01,6.623507700000000398e+01,6.503897899999999765e+01,6.449316399999999305e+01,6.481004299999999319e+01,5.980181499999999772e+01,5.700052600000000069e+01,6.157048000000000343e+01,5.938183599999999984e+01,6.409627500000000566e+01,6.261207600000000184e+01,6.373535900000000254e+01,6.668501999999999441e+01,6.848393199999999581e+01,6.350347500000000167e+01,6.751609000000000549e+01,6.365943099999999788e+01,6.589626300000000469e+01,6.312630800000000164e+01,6.423264299999999594e+01,6.499414099999999905e+01,6.521380600000000527e+01,5.378121600000000058e+01,5.976442000000000121e+01
6.069484700000000288e+01,6.373535900000000254e+01,6.674565900000000340e+01,6.479827899999999374e+01,6.444229900000000555e+01,6.807151799999999753e+01,6.562237500000000523e+01,6.463006599999999935e+01,6.553374499999999614e+01,6.450579100000000210e+01,6.386877100000000240e+01,6.405451999999999657e+01,5.869438199999999739e+01,5.598571799999999854e+01,6.058741799999999955e+01,5.847256900000000002e+01,6.325850700000000160e+01,6.192714699999999794e+01,6.260231799999999680e+01,6.690816499999999678e+01,6.798185700000000509e+01,6.316081199999999995e+01,6.689364600000000394e+01,6.330861699999999814e+01,6.557335700000000145e+01,6.246333299999999866e+01,6.368995999999999924e+01,6.442948900000000378e+01,6.489154800000000023e+01,5.344250900000000115e+01,5.956260699999999986e+01
6.036424600000000140e+01,6.342334400000000016e+01,6.683505200000000457e+01,6.471498099999999454e+01,6.492601799999999912e+01,6.837152100000000132e+01,6.595986200000000110e+01,6.473894500000000107e+01,6.583171799999999507e+01,6.460549199999999814e+01,6.386877100000000240e+01,6.404050399999999854e+01,5.905169699999999722e+01,5.624669999999999703e+01,6.082917400000000185e+01,5.868235399999999657e+01,6.348756399999999900e+01,6.208407199999999904e+01,6.287680100000000039e+01,6.778494299999999839e+01,6.789029700000000389e+01,6.285841800000000035e+01,6.687906599999999457e+01,6.316081199999999995e+01,6.582241799999999898e+01,6.254329700000000258e+01,6.373535900000000254e+01,6.435181400000000451e+01,6.494884500000000571e+01,5.334067499999999740e+01,5.940229399999999771e+01
6.079968300000000170e+01,6.427273599999999476e+01,6.729631000000000540e+01,6.525643900000000031e+01,6.536122100000000046e+01,6.886055799999999749e+01,6.641743499999999756e+01,6.519233699999999487e+01,6.628557600000000605e+01,6.503897899999999765e+01,6.413763400000000559e+01,6.508335099999999329e+01,5.966948699999999661e+01,5.715735999999999706e+01,6.116830800000000323e+01,5.965024900000000230e+01,6.420571099999999376e+01,6.305647299999999689e+01,6.392677299999999718e+01,6.703675099999999532e+01,6.868114500000000078e+01,6.361322799999999944e+01,6.720248399999999833e+01,6.370514699999999664e+01,6.609309399999999357e+01,6.327527200000000107e+01,6.427273599999999476e+01,6.511633299999999736e+01,6.551380199999999832e+01,5.403436299999999903e+01,5.996623999999999910e+01
6.021447400000000272e+01,6.329197700000000282e+01,6.651377100000000553e+01,6.448050700000000290e+01,6.431245400000000245e+01,6.801569399999999632e+01,6.551380199999999832e+01,6.445507000000000630e+01,6.538187399999999627e+01,6.431245400000000245e+01,6.325850700000000160e+01,6.411010699999999929e+01,5.884781999999999869e+01,5.623613399999999984e+01,6.038057299999999827e+01,5.885939799999999877e+01,6.351932500000000203e+01,6.254329700000000258e+01,6.300334500000000304e+01,6.687906599999999457e+01,6.801569399999999632e+01,6.315220999999999663e+01,6.657682800000000611e+01,6.316081199999999995e+01,6.556349199999999655e+01,6.245323199999999986e+01,6.356652799999999814e+01,6.437786099999999578e+01,6.536122100000000046e+01,5.354200699999999813e+01,5.959201800000000304e+01
5.998412700000000086e+01,6.285841800000000035e+01,6.663898500000000524e+01,6.439082299999999748e+01,6.476277199999999823e+01,6.829843900000000190e+01,6.579439499999999441e+01,6.453092999999999790e+01,6.565152700000000152e+01,6.441664099999999848e+01,6.325850700000000160e+01,6.412389400000000705e+01,5.917173400000000072e+01,5.634065999999999974e+01,6.057185400000000186e+01,5.910667000000000115e+01,6.373535900000000254e+01,6.268937300000000334e+01,6.327527200000000107e+01,6.778494299999999839e+01,6.792485800000000040e+01,6.281211900000000270e+01,6.674565900000000340e+01,6.302112600000000242e+01,6.583171799999999507e+01,6.254329700000000258e+01,6.361322799999999944e+01,6.421920000000000073e+01,6.541267399999999554e+01,5.340206100000000333e+01,5.943280800000000141e+01
6.060292799999999858e+01,6.391234599999999944e+01,6.725634800000000268e+01,6.509436800000000289e+01,6.537155900000000486e+01,6.894301600000000008e+01,6.640116899999999589e+01,6.513818399999999542e+01,6.626880599999999788e+01,6.505011000000000365e+01,6.379515800000000070e+01,6.531961099999999476e+01,5.963092400000000026e+01,5.695593600000000123e+01,6.084384899999999874e+01,5.982039600000000235e+01,6.424604800000000182e+01,6.348756399999999900e+01,6.419218399999999747e+01,6.687906599999999457e+01,6.885129499999999325e+01,6.378028499999999923e+01,6.759108000000000516e+01,6.379515800000000070e+01,6.626880599999999788e+01,6.350347500000000167e+01,6.428601100000000201e+01,6.511633299999999736e+01,6.581309500000000412e+01,5.435997400000000113e+01,6.015051299999999657e+01
5.997519299999999731e+01,6.293148800000000165e+01,6.651377100000000553e+01,6.431245400000000245e+01,6.429925500000000227e+01,6.807151799999999753e+01,6.550379200000000424e+01,6.437786099999999578e+01,6.538187399999999627e+01,6.427273599999999476e+01,6.294956200000000024e+01,6.436486100000000476e+01,5.864606100000000311e+01,5.583751699999999829e+01,5.994827300000000037e+01,5.890541799999999739e+01,6.339087299999999914e+01,6.274645600000000201e+01,6.305647299999999689e+01,6.707878100000000643e+01,6.814848299999999881e+01,6.325850700000000160e+01,6.674565900000000340e+01,6.329197700000000282e+01,6.575675200000000586e+01,6.267017700000000247e+01,6.355084999999999695e+01,6.441664099999999848e+01,6.548371099999999956e+01,5.388243500000000097e+01,5.982039600000000235e+01
5.967907300000000248e+01,6.261207600000000184e+01,6.665438799999999731e+01,6.413763400000000559e+01,6.477464299999999753e+01,6.839217399999999714e+01,6.576619700000000535e+01,6.453092999999999790e+01,6.565152700000000152e+01,6.436486100000000476e+01,6.302112600000000242e+01,6.433873699999999474e+01,5.904061899999999952e+01,5.595196500000000128e+01,6.029831699999999728e+01,5.915015400000000056e+01,6.362868499999999727e+01,6.286761899999999770e+01,6.330861699999999814e+01,6.776117700000000355e+01,6.806041000000000452e+01,6.295857199999999665e+01,6.684977700000000311e+01,6.316939500000000152e+01,6.599579599999999857e+01,6.277471899999999749e+01,6.358215299999999814e+01,6.429925500000000227e+01,6.552378099999999961e+01,5.379051599999999667e+01,5.963092400000000026e+01
6.023137299999999783e+01,6.376536200000000321e+01,6.725634800000000268e+01,6.484516100000000449e+01,6.538187399999999627e+01,6.905059099999999717e+01,6.636845399999999984e+01,6.521380600000000527e+01,6.623507700000000398e+01,6.494884500000000571e+01,6.361322799999999944e+01,6.553374499999999614e+01,5.966948699999999661e+01,5.676349600000000351e+01,6.072505999999999915e+01,6.010734200000000271e+01,6.432561499999999910e+01,6.388334300000000354e+01,6.437786099999999578e+01,6.757867400000000657e+01,6.901502999999999588e+01,6.388334300000000354e+01,6.776117700000000355e+01,6.391234599999999944e+01,6.638484200000000612e+01,6.367472500000000224e+01,6.427273599999999476e+01,6.531961099999999476e+01,6.606677200000000028e+01,5.476425900000000269e+01,6.033140600000000120e+01
5.946310799999999830e+01,6.265089799999999798e+01,6.631891600000000153e+01,6.386877100000000240e+01,6.412389400000000705e+01,6.797051199999999938e+01,6.526702899999999374e+01,6.429925500000000227e+01,6.512727399999999989e+01,6.399820299999999662e+01,6.264122400000000113e+01,6.433873699999999474e+01,5.862169600000000003e+01,5.574374000000000251e+01,5.983889800000000037e+01,5.918248700000000184e+01,6.350347500000000167e+01,6.315220999999999663e+01,6.321205499999999944e+01,6.709269700000000114e+01,6.814848299999999881e+01,6.314359699999999975e+01,6.682028200000000595e+01,6.324167299999999869e+01,6.568048100000000034e+01,6.267017700000000247e+01,6.337454600000000227e+01,6.448050700000000290e+01,6.570923600000000420e+01,5.416414300000000281e+01,5.981111500000000092e+01
5.960177600000000098e+01,6.267978699999999748e+01,6.677566500000000360e+01,6.405451999999999657e+01,6.497155800000000170e+01,6.860333300000000634e+01,6.592363699999999938e+01,6.477464299999999753e+01,6.576619700000000535e+01,6.446780400000000100e+01,6.307403599999999955e+01,6.466666399999999726e+01,5.889395900000000239e+01,5.594065499999999957e+01,6.023137299999999783e+01,5.945303299999999780e+01,6.370514699999999664e+01,6.325850700000000160e+01,6.342334400000000016e+01,6.778494299999999839e+01,6.839217399999999714e+01,6.322477299999999900e+01,6.720248399999999833e+01,6.348756399999999900e+01,6.626880599999999788e+01,6.303883700000000090e+01,6.379515800000000070e+01,6.473894500000000107e+01,6.573780800000000113e+01,5.450421500000000208e+01,6.001969100000000168e+01
6.005496200000000329e+01,6.358215299999999814e+01,6.722950000000000159e+01,6.463006599999999935e+01,6.541267399999999554e+01,6.906825999999999510e+01,6.635200500000000545e+01,6.513818399999999542e+01,6.613661199999999951e+01,6.491455799999999954e+01,6.350347500000000167e+01,6.569967699999999411e+01,5.944293199999999899e+01,5.677285799999999938e+01,6.072505999999999915e+01,6.038057299999999827e+01,6.440374799999999311e+01,6.421920000000000073e+01,6.448050700000000290e+01,6.742694099999999935e+01,6.915556300000000078e+01,6.398401299999999736e+01,6.777307100000000162e+01,6.406848100000000557e+01,6.648189499999999441e+01,6.378028499999999923e+01,6.432561499999999910e+01,6.554367799999999988e+01,6.630227700000000368e+01,5.537285200000000174e+01,6.058741799999999955e+01
5.969818500000000228e+01,6.278410000000000224e+01,6.668501999999999441e+01,6.392677299999999718e+01,6.456837500000000318e+01,6.834034699999999418e+01,6.558320600000000411e+01,6.460549199999999814e+01,6.543309000000000708e+01,6.432561499999999910e+01,6.290422800000000336e+01,6.486841599999999630e+01,5.814439399999999836e+01,5.563576100000000224e+01,5.973615600000000114e+01,5.923584000000000316e+01,6.337454600000000227e+01,6.324167299999999869e+01,6.316081199999999995e+01,6.693707299999999805e+01,6.867150100000000634e+01,6.361322799999999944e+01,6.721601099999999462e+01,6.373535900000000254e+01,6.617111199999999371e+01,6.313495999999999952e+01,6.376536200000000321e+01,6.509436800000000289e+01,6.575675200000000586e+01,5.518829699999999860e+01,6.046130000000000138e+01
