1.901599999999999966e+02,1.885300000000000011e+02,1.932800000000000011e+02,1.825300000000000011e+02,1.857599999999999909e+02,1.956299999999999955e+02,1.869399999999999977e+02,1.899399999999999977e+02,1.832800000000000011e+02,1.777299999999999898e+02,1.911899999999999977e+02,1.775600000000000023e+02,1.742800000000000011e+02,1.827199999999999989e+02,1.905699999999999932e+02,1.821599999999999966e+02,1.742800000000000011e+02,1.933700000000000045e+02,1.933799999999999955e+02,2.468899999999999864e+02,1.915200000000000102e+02,1.915900000000000034e+02,1.871200000000000045e+02,1.887800000000000011e+02,1.922800000000000011e+02,1.867899999999999920e+02,1.942199999999999989e+02,1.940500000000000114e+02,2.010900000000000034e+02,1.896599999999999966e+02
1.903600000000000136e+02,1.885300000000000011e+02,1.932800000000000011e+02,1.825300000000000011e+02,1.861500000000000057e+02,1.956299999999999955e+02,1.869399999999999977e+02,1.897400000000000091e+02,1.832800000000000011e+02,1.779000000000000057e+02,1.911899999999999977e+02,1.775600000000000023e+02,1.742800000000000011e+02,1.829000000000000057e+02,1.907700000000000102e+02,1.823499999999999943e+02,1.745900000000000034e+02,1.933700000000000045e+02,1.933799999999999955e+02,1.568899999999999864e+02,1.916599999999999966e+02,1.915900000000000034e+02,1.869600000000000080e+02,1.887800000000000011e+02,1.922800000000000011e+02,1.867899999999999920e+02,1.942199999999999989e+02,1.940500000000000114e+02,2.009000000000000057e+02,1.896599999999999966e+02
1.903600000000000136e+02,1.885300000000000011e+02,1.934900000000000091e+02,1.825300000000000011e+02,1.861500000000000057e+02,1.956299999999999955e+02,1.871299999999999955e+02,1.899399999999999977e+02,1.834600000000000080e+02,1.780699999999999932e+02,1.911899999999999977e+02,1.773899999999999864e+02,1.741200000000000045e+02,1.829000000000000057e+02,1.905699999999999932e+02,1.823499999999999943e+02,1.747500000000000000e+02,1.930699999999999932e+02,1.932400000000000091e+02,6.700000000000000000e+01,1.916599999999999966e+02,1.915900000000000034e+02,1.871200000000000045e+02,1.889300000000000068e+02,1.924300000000000068e+02,1.867899999999999920e+02,1.943799999999999955e+02,1.938899999999999864e+02,2.007199999999999989e+02,1.896599999999999966e+02
1.905699999999999932e+02,1.885300000000000011e+02,1.934900000000000091e+02,1.825300000000000011e+02,1.863499999999999943e+02,1.958400000000000034e+02,1.871299999999999955e+02,1.899399999999999977e+02,1.834600000000000080e+02,1.780699999999999932e+02,1.911899999999999977e+02,1.772199999999999989e+02,1.741200000000000045e+02,1.829000000000000057e+02,1.907700000000000102e+02,1.825300000000000011e+02,1.747500000000000000e+02,1.933700000000000045e+02,1.932400000000000091e+02,1.794199999999999875e+02,1.916599999999999966e+02,1.917599999999999909e+02,1.871200000000000045e+02,1.889300000000000068e+02,1.925900000000000034e+02,1.870699999999999932e+02,1.943799999999999955e+02,1.938899999999999864e+02,2.005300000000000011e+02,1.898100000000000023e+02
1.905699999999999932e+02,1.889399999999999977e+02,1.934900000000000091e+02,1.825300000000000011e+02,1.865399999999999920e+02,1.956299999999999955e+02,1.871299999999999955e+02,1.897400000000000091e+02,1.838400000000000034e+02,1.782400000000000091e+02,1.914000000000000057e+02,1.770500000000000114e+02,1.741200000000000045e+02,1.829000000000000057e+02,1.903600000000000136e+02,1.827199999999999989e+02,1.750800000000000125e+02,1.932199999999999989e+02,1.931100000000000136e+02,1.120600000000000023e+02,1.916599999999999966e+02,1.917599999999999909e+02,1.871200000000000045e+02,1.889300000000000068e+02,1.927500000000000000e+02,1.870699999999999932e+02,1.943799999999999955e+02,1.938899999999999864e+02,2.003499999999999943e+02,1.899600000000000080e+02
1.905699999999999932e+02,1.889399999999999977e+02,1.936999999999999886e+02,1.827199999999999989e+02,1.865399999999999920e+02,1.956299999999999955e+02,1.871299999999999955e+02,1.899399999999999977e+02,1.838400000000000034e+02,1.782400000000000091e+02,1.914000000000000057e+02,1.770500000000000114e+02,1.739600000000000080e+02,1.829000000000000057e+02,1.903600000000000136e+02,1.829000000000000057e+02,1.752400000000000091e+02,1.933700000000000045e+02,1.931100000000000136e+02,2.019399999999999977e+02,1.915200000000000102e+02,1.917599999999999909e+02,1.872800000000000011e+02,1.889300000000000068e+02,1.925900000000000034e+02,1.872100000000000080e+02,1.945500000000000114e+02,1.938899999999999864e+02,2.003499999999999943e+02,1.901100000000000136e+02
1.905699999999999932e+02,1.889399999999999977e+02,1.939199999999999875e+02,1.829000000000000057e+02,1.867400000000000091e+02,1.954099999999999966e+02,1.871299999999999955e+02,1.897400000000000091e+02,1.840300000000000011e+02,1.782400000000000091e+02,1.914000000000000057e+02,1.768799999999999955e+02,1.739600000000000080e+02,1.829000000000000057e+02,1.901599999999999966e+02,1.829000000000000057e+02,1.754000000000000057e+02,1.935099999999999909e+02,1.931100000000000136e+02,2.468899999999999864e+02,1.915200000000000102e+02,1.915900000000000034e+02,1.871200000000000045e+02,1.887800000000000011e+02,1.929099999999999966e+02,1.873499999999999943e+02,1.945500000000000114e+02,1.938899999999999864e+02,2.001599999999999966e+02,1.901100000000000136e+02
1.905699999999999932e+02,1.889399999999999977e+02,1.939199999999999875e+02,1.829000000000000057e+02,1.869399999999999977e+02,1.954099999999999966e+02,1.871299999999999955e+02,1.897400000000000091e+02,1.840300000000000011e+02,1.784099999999999966e+02,1.915999999999999943e+02,1.768799999999999955e+02,1.739600000000000080e+02,1.825300000000000011e+02,1.901599999999999966e+02,1.830900000000000034e+02,1.757199999999999989e+02,1.935099999999999909e+02,1.932400000000000091e+02,6.710999999999999943e+01,1.915200000000000102e+02,1.915900000000000034e+02,1.872800000000000011e+02,1.887800000000000011e+02,1.927500000000000000e+02,1.873499999999999943e+02,1.945500000000000114e+02,1.937199999999999989e+02,1.999799999999999898e+02,1.896599999999999966e+02
1.907700000000000102e+02,1.893400000000000034e+02,1.943400000000000034e+02,1.830900000000000034e+02,1.869399999999999977e+02,1.956299999999999955e+02,1.873300000000000125e+02,1.897400000000000091e+02,1.842199999999999989e+02,1.784099999999999966e+02,1.914000000000000057e+02,1.768799999999999955e+02,1.739600000000000080e+02,1.825300000000000011e+02,1.901599999999999966e+02,1.830900000000000034e+02,1.760500000000000114e+02,1.936500000000000057e+02,1.932400000000000091e+02,6.700000000000000000e+01,1.915200000000000102e+02,1.915900000000000034e+02,1.872800000000000011e+02,1.887800000000000011e+02,1.929099999999999966e+02,1.876299999999999955e+02,1.943799999999999955e+02,1.938899999999999864e+02,1.997899999999999920e+02,1.899600000000000080e+02
1.907700000000000102e+02,1.893400000000000034e+02,1.941299999999999955e+02,1.832800000000000011e+02,1.871299999999999955e+02,1.956299999999999955e+02,1.873300000000000125e+02,1.895399999999999920e+02,1.844099999999999966e+02,1.784099999999999966e+02,1.914000000000000057e+02,1.770500000000000114e+02,1.738000000000000114e+02,1.825300000000000011e+02,1.901599999999999966e+02,1.832800000000000011e+02,1.762199999999999989e+02,1.938000000000000114e+02,1.933799999999999955e+02,-4.699999999999999734e-01,1.913700000000000045e+02,1.912400000000000091e+02,1.872800000000000011e+02,1.886299999999999955e+02,1.929099999999999966e+02,1.876299999999999955e+02,1.945500000000000114e+02,1.938899999999999864e+02,1.997899999999999920e+02,1.901100000000000136e+02
1.909799999999999898e+02,1.895399999999999920e+02,1.943400000000000034e+02,1.834600000000000080e+02,1.873300000000000125e+02,1.954099999999999966e+02,1.871299999999999955e+02,1.893499999999999943e+02,1.844099999999999966e+02,1.784099999999999966e+02,1.914000000000000057e+02,1.770500000000000114e+02,1.738000000000000114e+02,1.823499999999999943e+02,1.901599999999999966e+02,1.836500000000000057e+02,1.765500000000000114e+02,1.936500000000000057e+02,1.935200000000000102e+02,-6.793999999999999773e+01,1.913700000000000045e+02,1.912400000000000091e+02,1.872800000000000011e+02,1.887800000000000011e+02,1.930800000000000125e+02,1.876299999999999955e+02,1.945500000000000114e+02,1.938899999999999864e+02,1.996100000000000136e+02,1.901100000000000136e+02
1.909799999999999898e+02,1.895399999999999920e+02,1.943400000000000034e+02,1.836500000000000057e+02,1.873300000000000125e+02,1.954099999999999966e+02,1.871299999999999955e+02,1.893499999999999943e+02,1.845999999999999943e+02,1.784099999999999966e+02,1.914000000000000057e+02,1.770500000000000114e+02,1.736500000000000057e+02,1.823499999999999943e+02,1.903600000000000136e+02,1.838400000000000034e+02,1.768799999999999955e+02,1.938000000000000114e+02,1.936599999999999966e+02,3.325999999999999801e+01,1.912199999999999989e+02,1.909000000000000057e+02,1.872800000000000011e+02,1.887800000000000011e+02,1.930800000000000125e+02,1.879199999999999875e+02,1.945500000000000114e+02,1.940500000000000114e+02,1.994300000000000068e+02,1.898100000000000023e+02
1.911899999999999977e+02,1.899499999999999886e+02,1.943400000000000034e+02,1.836500000000000057e+02,1.875300000000000011e+02,1.954099999999999966e+02,1.871299999999999955e+02,1.893499999999999943e+02,1.849900000000000091e+02,1.785900000000000034e+02,1.915999999999999943e+02,1.773899999999999864e+02,1.739600000000000080e+02,1.823499999999999943e+02,1.905699999999999932e+02,1.838400000000000034e+02,1.770500000000000114e+02,1.938000000000000114e+02,1.940699999999999932e+02,2.203499999999999943e+02,1.912199999999999989e+02,1.907299999999999898e+02,1.872800000000000011e+02,1.887800000000000011e+02,1.930800000000000125e+02,1.877700000000000102e+02,1.945500000000000114e+02,1.942199999999999989e+02,1.994300000000000068e+02,1.899600000000000080e+02
1.911899999999999977e+02,1.899499999999999886e+02,1.943400000000000034e+02,1.838400000000000034e+02,1.875300000000000011e+02,1.956299999999999955e+02,1.871299999999999955e+02,1.891500000000000057e+02,1.847899999999999920e+02,1.787599999999999909e+02,1.914000000000000057e+02,1.775600000000000023e+02,1.736500000000000057e+02,1.825300000000000011e+02,1.905699999999999932e+02,1.840300000000000011e+02,1.773899999999999864e+02,1.938000000000000114e+02,1.940699999999999932e+02,6.700000000000000000e+01,1.912199999999999989e+02,1.905600000000000023e+02,1.871200000000000045e+02,1.887800000000000011e+02,1.932400000000000091e+02,1.879199999999999875e+02,1.947199999999999989e+02,1.943799999999999955e+02,1.992500000000000000e+02,1.902599999999999909e+02
1.911899999999999977e+02,1.899499999999999886e+02,1.943400000000000034e+02,1.838400000000000034e+02,1.877299999999999898e+02,1.956299999999999955e+02,1.871299999999999955e+02,1.891500000000000057e+02,1.849900000000000091e+02,1.787599999999999909e+02,1.915999999999999943e+02,1.777299999999999898e+02,1.738000000000000114e+02,1.827199999999999989e+02,1.907700000000000102e+02,1.840300000000000011e+02,1.775600000000000023e+02,1.939399999999999977e+02,1.943499999999999943e+02,6.700000000000000000e+01,1.912199999999999989e+02,1.903899999999999864e+02,1.871200000000000045e+02,1.889300000000000068e+02,1.932400000000000091e+02,1.877700000000000102e+02,1.947199999999999989e+02,1.945500000000000114e+02,1.990699999999999932e+02,1.902599999999999909e+02
1.914000000000000057e+02,1.901599999999999966e+02,1.943400000000000034e+02,1.840300000000000011e+02,1.875300000000000011e+02,1.956299999999999955e+02,1.869399999999999977e+02,1.889499999999999886e+02,1.851800000000000068e+02,1.787599999999999909e+02,1.915999999999999943e+02,1.779000000000000057e+02,1.738000000000000114e+02,1.830900000000000034e+02,1.907700000000000102e+02,1.840300000000000011e+02,1.779000000000000057e+02,1.940800000000000125e+02,1.944900000000000091e+02,6.700000000000000000e+01,1.912199999999999989e+02,1.903899999999999864e+02,1.869600000000000080e+02,1.890699999999999932e+02,1.932400000000000091e+02,1.877700000000000102e+02,1.948799999999999955e+02,1.945500000000000114e+02,1.988799999999999955e+02,1.904199999999999875e+02
1.915999999999999943e+02,1.903600000000000136e+02,1.945500000000000114e+02,1.840300000000000011e+02,1.877299999999999898e+02,1.958400000000000034e+02,1.869399999999999977e+02,1.891500000000000057e+02,1.853700000000000045e+02,1.787599999999999909e+02,1.920200000000000102e+02,1.782400000000000091e+02,1.738000000000000114e+02,1.832800000000000011e+02,1.909799999999999898e+02,1.842199999999999989e+02,1.782400000000000091e+02,1.940800000000000125e+02,1.944900000000000091e+02,6.700000000000000000e+01,1.912199999999999989e+02,1.900500000000000114e+02,1.869600000000000080e+02,1.892199999999999989e+02,1.934000000000000057e+02,1.876299999999999955e+02,1.948799999999999955e+02,1.945500000000000114e+02,1.988799999999999955e+02,1.905699999999999932e+02
1.914000000000000057e+02,1.905699999999999932e+02,1.943400000000000034e+02,1.840300000000000011e+02,1.877299999999999898e+02,1.958400000000000034e+02,1.869399999999999977e+02,1.891500000000000057e+02,1.853700000000000045e+02,1.789300000000000068e+02,1.920200000000000102e+02,1.782400000000000091e+02,1.739600000000000080e+02,1.834600000000000080e+02,1.911899999999999977e+02,1.840300000000000011e+02,1.796299999999999955e+02,1.943700000000000045e+02,1.946299999999999955e+02,6.700000000000000000e+01,1.912199999999999989e+02,1.898799999999999955e+02,1.869600000000000080e+02,1.895200000000000102e+02,1.932400000000000091e+02,1.876299999999999955e+02,1.948799999999999955e+02,1.947199999999999989e+02,1.986999999999999886e+02,1.905699999999999932e+02
1.914000000000000057e+02,1.903600000000000136e+02,1.943400000000000034e+02,1.840300000000000011e+02,1.877299999999999898e+02,1.958400000000000034e+02,1.869399999999999977e+02,1.891500000000000057e+02,1.853700000000000045e+02,1.789300000000000068e+02,1.918100000000000023e+02,1.784099999999999966e+02,1.739600000000000080e+02,1.834600000000000080e+02,1.911899999999999977e+02,1.840300000000000011e+02,1.798100000000000023e+02,1.943700000000000045e+02,1.946299999999999955e+02,6.700000000000000000e+01,1.912199999999999989e+02,1.898799999999999955e+02,1.871200000000000045e+02,1.895200000000000102e+02,1.932400000000000091e+02,1.874900000000000091e+02,1.950500000000000114e+02,1.948799999999999955e+02,1.985200000000000102e+02,1.904199999999999875e+02
1.911899999999999977e+02,1.905699999999999932e+02,1.943400000000000034e+02,1.838400000000000034e+02,1.877299999999999898e+02,1.960600000000000023e+02,1.869399999999999977e+02,1.889499999999999886e+02,1.857599999999999909e+02,1.789300000000000068e+02,1.920200000000000102e+02,1.787599999999999909e+02,1.739600000000000080e+02,1.838400000000000034e+02,1.914000000000000057e+02,1.845999999999999943e+02,1.799900000000000091e+02,1.947899999999999920e+02,1.947700000000000102e+02,2.019399999999999977e+02,1.913700000000000045e+02,1.898799999999999955e+02,1.868000000000000114e+02,1.896599999999999966e+02,1.932400000000000091e+02,1.873499999999999943e+02,1.950500000000000114e+02,1.950500000000000114e+02,1.985200000000000102e+02,1.905699999999999932e+02
1.911899999999999977e+02,1.905699999999999932e+02,1.943400000000000034e+02,1.840300000000000011e+02,1.877299999999999898e+02,1.958400000000000034e+02,1.869399999999999977e+02,1.891500000000000057e+02,1.857599999999999909e+02,1.791100000000000136e+02,1.920200000000000102e+02,1.789300000000000068e+02,1.741200000000000045e+02,1.840300000000000011e+02,1.915999999999999943e+02,1.845999999999999943e+02,1.798100000000000023e+02,1.947899999999999920e+02,1.947700000000000102e+02,6.700000000000000000e+01,1.912199999999999989e+02,1.898799999999999955e+02,1.869600000000000080e+02,1.898100000000000023e+02,1.932400000000000091e+02,1.873499999999999943e+02,1.950500000000000114e+02,1.952199999999999989e+02,1.983499999999999943e+02,1.907199999999999989e+02
1.909799999999999898e+02,1.905699999999999932e+02,1.943400000000000034e+02,1.840300000000000011e+02,1.879300000000000068e+02,1.960600000000000023e+02,1.867400000000000091e+02,1.891500000000000057e+02,1.865399999999999920e+02,1.789300000000000068e+02,1.920200000000000102e+02,1.789300000000000068e+02,1.741200000000000045e+02,1.838400000000000034e+02,1.915999999999999943e+02,1.847899999999999920e+02,1.798100000000000023e+02,1.947899999999999920e+02,1.947700000000000102e+02,6.700000000000000000e+01,1.912199999999999989e+02,1.897199999999999989e+02,1.871200000000000045e+02,1.898100000000000023e+02,1.930800000000000125e+02,1.873499999999999943e+02,1.950500000000000114e+02,1.952199999999999989e+02,1.983499999999999943e+02,1.908700000000000045e+02
