1.359000000000000057e+02,1.403400000000000034e+02,1.388400000000000034e+02,1.363100000000000023e+02,1.373600000000000136e+02,1.396100000000000136e+02,1.345200000000000102e+02,1.349600000000000080e+02,1.367400000000000091e+02,1.360800000000000125e+02,1.376299999999999955e+02,1.349600000000000080e+02,1.313899999999999864e+02,1.378499999999999943e+02,1.378199999999999932e+02,1.311999999999999886e+02,1.328799999999999955e+02,1.308000000000000114e+02,1.330300000000000011e+02,1.284300000000000068e+02,1.359000000000000057e+02,1.369399999999999977e+02,1.330699999999999932e+02,1.305900000000000034e+02,1.345800000000000125e+02,1.348000000000000114e+02,1.348000000000000114e+02,1.395600000000000023e+02,1.311399999999999864e+02,1.333000000000000114e+02
1.360999999999999943e+02,1.405600000000000023e+02,1.390500000000000114e+02,1.363100000000000023e+02,1.373600000000000136e+02,1.396100000000000136e+02,1.347400000000000091e+02,1.354099999999999966e+02,1.369699999999999989e+02,1.360800000000000125e+02,1.374099999999999966e+02,1.347400000000000091e+02,1.311599999999999966e+02,1.380699999999999932e+02,1.378199999999999932e+02,1.313300000000000125e+02,1.328799999999999955e+02,1.306599999999999966e+02,1.330300000000000011e+02,1.282299999999999898e+02,1.360999999999999943e+02,1.369399999999999977e+02,1.328600000000000136e+02,1.305900000000000034e+02,1.345800000000000125e+02,1.345800000000000125e+02,1.348000000000000114e+02,1.397700000000000102e+02,1.311399999999999864e+02,1.330900000000000034e+02
1.360999999999999943e+02,1.405600000000000023e+02,1.390500000000000114e+02,1.363100000000000023e+02,1.375699999999999932e+02,1.393899999999999864e+02,1.349600000000000080e+02,1.351899999999999977e+02,1.367400000000000091e+02,1.360800000000000125e+02,1.376299999999999955e+02,1.347400000000000091e+02,1.309399999999999977e+02,1.380699999999999932e+02,1.376999999999999886e+02,1.314600000000000080e+02,1.332500000000000000e+02,1.310600000000000023e+02,1.332199999999999989e+02,1.284300000000000068e+02,1.359000000000000057e+02,1.371500000000000057e+02,1.328600000000000136e+02,1.305900000000000034e+02,1.348000000000000114e+02,1.345800000000000125e+02,1.348000000000000114e+02,1.399699999999999989e+02,1.311399999999999864e+02,1.333000000000000114e+02
1.365200000000000102e+02,1.405600000000000023e+02,1.390500000000000114e+02,1.363100000000000023e+02,1.375699999999999932e+02,1.396100000000000136e+02,1.349600000000000080e+02,1.358600000000000136e+02,1.369699999999999989e+02,1.363000000000000114e+02,1.374099999999999966e+02,1.349600000000000080e+02,1.311599999999999966e+02,1.378499999999999943e+02,1.374699999999999989e+02,1.314600000000000080e+02,1.330000000000000000e+02,1.308000000000000114e+02,1.330300000000000011e+02,1.284300000000000068e+02,1.360999999999999943e+02,1.369399999999999977e+02,1.326599999999999966e+02,1.305900000000000034e+02,1.348000000000000114e+02,1.348000000000000114e+02,1.348000000000000114e+02,1.401699999999999875e+02,1.311399999999999864e+02,1.330900000000000034e+02
1.367299999999999898e+02,1.405600000000000023e+02,1.388400000000000034e+02,1.363100000000000023e+02,1.375699999999999932e+02,1.393899999999999864e+02,1.351899999999999977e+02,1.358600000000000136e+02,1.369699999999999989e+02,1.360800000000000125e+02,1.376299999999999955e+02,1.345200000000000102e+02,1.309399999999999977e+02,1.378499999999999943e+02,1.375800000000000125e+02,1.314600000000000080e+02,1.332500000000000000e+02,1.310600000000000023e+02,1.330300000000000011e+02,1.284300000000000068e+02,1.363100000000000023e+02,1.369399999999999977e+02,1.330699999999999932e+02,1.305900000000000034e+02,1.348000000000000114e+02,1.345800000000000125e+02,1.350099999999999909e+02,1.401699999999999875e+02,1.311399999999999864e+02,1.326599999999999966e+02
1.371500000000000057e+02,1.407700000000000102e+02,1.390500000000000114e+02,1.363100000000000023e+02,1.377800000000000011e+02,1.396100000000000136e+02,1.351899999999999977e+02,1.363000000000000114e+02,1.369699999999999989e+02,1.360800000000000125e+02,1.376299999999999955e+02,1.347400000000000091e+02,1.309399999999999977e+02,1.378499999999999943e+02,1.376999999999999886e+02,1.314600000000000080e+02,1.332500000000000000e+02,1.309300000000000068e+02,1.334000000000000057e+02,1.284300000000000068e+02,1.360999999999999943e+02,1.371500000000000057e+02,1.328600000000000136e+02,1.308100000000000023e+02,1.348000000000000114e+02,1.345800000000000125e+02,1.348000000000000114e+02,1.403700000000000045e+02,1.311399999999999864e+02,1.326599999999999966e+02
1.373600000000000136e+02,1.407700000000000102e+02,1.390500000000000114e+02,1.365200000000000102e+02,1.377800000000000011e+02,1.393899999999999864e+02,1.356299999999999955e+02,1.365200000000000102e+02,1.371899999999999977e+02,1.363000000000000114e+02,1.376299999999999955e+02,1.347400000000000091e+02,1.307199999999999989e+02,1.378499999999999943e+02,1.378199999999999932e+02,1.313300000000000125e+02,1.332500000000000000e+02,1.309300000000000068e+02,1.332199999999999989e+02,1.284300000000000068e+02,1.360999999999999943e+02,1.371500000000000057e+02,1.328600000000000136e+02,1.308100000000000023e+02,1.348000000000000114e+02,1.343700000000000045e+02,1.348000000000000114e+02,1.403700000000000045e+02,1.311399999999999864e+02,1.322299999999999898e+02
1.377800000000000011e+02,1.409900000000000091e+02,1.390500000000000114e+02,1.365200000000000102e+02,1.377800000000000011e+02,1.396100000000000136e+02,1.356299999999999955e+02,1.365200000000000102e+02,1.374099999999999966e+02,1.363000000000000114e+02,1.376299999999999955e+02,1.347400000000000091e+02,1.307199999999999989e+02,1.376299999999999955e+02,1.376999999999999886e+02,1.315900000000000034e+02,1.331299999999999955e+02,1.309300000000000068e+02,1.334000000000000057e+02,1.284300000000000068e+02,1.365200000000000102e+02,1.371500000000000057e+02,1.328600000000000136e+02,1.308100000000000023e+02,1.348000000000000114e+02,1.343700000000000045e+02,1.350099999999999909e+02,1.403700000000000045e+02,1.311399999999999864e+02,1.326599999999999966e+02
1.377800000000000011e+02,1.409900000000000091e+02,1.390500000000000114e+02,1.365200000000000102e+02,1.379900000000000091e+02,1.396100000000000136e+02,1.358600000000000136e+02,1.367400000000000091e+02,1.374099999999999966e+02,1.360800000000000125e+02,1.378499999999999943e+02,1.349600000000000080e+02,1.307199999999999989e+02,1.376299999999999955e+02,1.378199999999999932e+02,1.315900000000000034e+02,1.333799999999999955e+02,1.308000000000000114e+02,1.334000000000000057e+02,1.284300000000000068e+02,1.363100000000000023e+02,1.373600000000000136e+02,1.328600000000000136e+02,1.310300000000000011e+02,1.348000000000000114e+02,1.341599999999999966e+02,1.348000000000000114e+02,1.403700000000000045e+02,1.311399999999999864e+02,1.322299999999999898e+02
1.381999999999999886e+02,1.409900000000000091e+02,1.390500000000000114e+02,1.365200000000000102e+02,1.381999999999999886e+02,1.396100000000000136e+02,1.358600000000000136e+02,1.369699999999999989e+02,1.374099999999999966e+02,1.363000000000000114e+02,1.378499999999999943e+02,1.347400000000000091e+02,1.307199999999999989e+02,1.376299999999999955e+02,1.378199999999999932e+02,1.317199999999999989e+02,1.333799999999999955e+02,1.309300000000000068e+02,1.334000000000000057e+02,1.284300000000000068e+02,1.363100000000000023e+02,1.373600000000000136e+02,1.330699999999999932e+02,1.308100000000000023e+02,1.348000000000000114e+02,1.339499999999999886e+02,1.348000000000000114e+02,1.403700000000000045e+02,1.311399999999999864e+02,1.322299999999999898e+02
1.386299999999999955e+02,1.412100000000000080e+02,1.392700000000000102e+02,1.367299999999999898e+02,1.384199999999999875e+02,1.398300000000000125e+02,1.360800000000000125e+02,1.367400000000000091e+02,1.374099999999999966e+02,1.365200000000000102e+02,1.378499999999999943e+02,1.347400000000000091e+02,1.309399999999999977e+02,1.378499999999999943e+02,1.378199999999999932e+02,1.315900000000000034e+02,1.331299999999999955e+02,1.310600000000000023e+02,1.334000000000000057e+02,1.284300000000000068e+02,1.363100000000000023e+02,1.373600000000000136e+02,1.330699999999999932e+02,1.308100000000000023e+02,1.345800000000000125e+02,1.337299999999999898e+02,1.345800000000000125e+02,1.403700000000000045e+02,1.311399999999999864e+02,1.324399999999999977e+02
1.386299999999999955e+02,1.409900000000000091e+02,1.392700000000000102e+02,1.369399999999999977e+02,1.386299999999999955e+02,1.396100000000000136e+02,1.360800000000000125e+02,1.369699999999999989e+02,1.376299999999999955e+02,1.365200000000000102e+02,1.376299999999999955e+02,1.347400000000000091e+02,1.307199999999999989e+02,1.376299999999999955e+02,1.378199999999999932e+02,1.317199999999999989e+02,1.331299999999999955e+02,1.310600000000000023e+02,1.334000000000000057e+02,1.284300000000000068e+02,1.360999999999999943e+02,1.371500000000000057e+02,1.330699999999999932e+02,1.308100000000000023e+02,1.345800000000000125e+02,1.337299999999999898e+02,1.345800000000000125e+02,1.403700000000000045e+02,1.309300000000000068e+02,1.320099999999999909e+02
1.390500000000000114e+02,1.412100000000000080e+02,1.394799999999999898e+02,1.371500000000000057e+02,1.388400000000000034e+02,1.398300000000000125e+02,1.360800000000000125e+02,1.374099999999999966e+02,1.374099999999999966e+02,1.365200000000000102e+02,1.376299999999999955e+02,1.349600000000000080e+02,1.309399999999999977e+02,1.376299999999999955e+02,1.378199999999999932e+02,1.318499999999999943e+02,1.332500000000000000e+02,1.311999999999999886e+02,1.334000000000000057e+02,1.284300000000000068e+02,1.359000000000000057e+02,1.373600000000000136e+02,1.330699999999999932e+02,1.308100000000000023e+02,1.343700000000000045e+02,1.335200000000000102e+02,1.345800000000000125e+02,1.403700000000000045e+02,1.311399999999999864e+02,1.322299999999999898e+02
1.392700000000000102e+02,1.414199999999999875e+02,1.392700000000000102e+02,1.371500000000000057e+02,1.390500000000000114e+02,1.396100000000000136e+02,1.363000000000000114e+02,1.374099999999999966e+02,1.374099999999999966e+02,1.365200000000000102e+02,1.378499999999999943e+02,1.349600000000000080e+02,1.311599999999999966e+02,1.376299999999999955e+02,1.378199999999999932e+02,1.318499999999999943e+02,1.332500000000000000e+02,1.308000000000000114e+02,1.335900000000000034e+02,1.284300000000000068e+02,1.360999999999999943e+02,1.371500000000000057e+02,1.330699999999999932e+02,1.310300000000000011e+02,1.341599999999999966e+02,1.335200000000000102e+02,1.343700000000000045e+02,1.401699999999999875e+02,1.311399999999999864e+02,1.320099999999999909e+02
1.392700000000000102e+02,1.414199999999999875e+02,1.392700000000000102e+02,1.371500000000000057e+02,1.392700000000000102e+02,1.398300000000000125e+02,1.363000000000000114e+02,1.376299999999999955e+02,1.374099999999999966e+02,1.363000000000000114e+02,1.378499999999999943e+02,1.347400000000000091e+02,1.311599999999999966e+02,1.376299999999999955e+02,1.378199999999999932e+02,1.318499999999999943e+02,1.332500000000000000e+02,1.309300000000000068e+02,1.335900000000000034e+02,1.284300000000000068e+02,1.359000000000000057e+02,1.371500000000000057e+02,1.330699999999999932e+02,1.308100000000000023e+02,1.341599999999999966e+02,1.333000000000000114e+02,1.345800000000000125e+02,1.401699999999999875e+02,1.311399999999999864e+02,1.324399999999999977e+02
1.392700000000000102e+02,1.412100000000000080e+02,1.392700000000000102e+02,1.373600000000000136e+02,1.394799999999999898e+02,1.396100000000000136e+02,1.363000000000000114e+02,1.378499999999999943e+02,1.376299999999999955e+02,1.365200000000000102e+02,1.376299999999999955e+02,1.347400000000000091e+02,1.313899999999999864e+02,1.376299999999999955e+02,1.376999999999999886e+02,1.318499999999999943e+02,1.331299999999999955e+02,1.306599999999999966e+02,1.335900000000000034e+02,1.284300000000000068e+02,1.356899999999999977e+02,1.371500000000000057e+02,1.330699999999999932e+02,1.308100000000000023e+02,1.339499999999999886e+02,1.333000000000000114e+02,1.345800000000000125e+02,1.401699999999999875e+02,1.311399999999999864e+02,1.320099999999999909e+02
1.392700000000000102e+02,1.414199999999999875e+02,1.392700000000000102e+02,1.375699999999999932e+02,1.396999999999999886e+02,1.398300000000000125e+02,1.365200000000000102e+02,1.374099999999999966e+02,1.376299999999999955e+02,1.367400000000000091e+02,1.376299999999999955e+02,1.345200000000000102e+02,1.313899999999999864e+02,1.376299999999999955e+02,1.379300000000000068e+02,1.318499999999999943e+02,1.331299999999999955e+02,1.309300000000000068e+02,1.335900000000000034e+02,1.284300000000000068e+02,1.359000000000000057e+02,1.373600000000000136e+02,1.330699999999999932e+02,1.310300000000000011e+02,1.337299999999999898e+02,1.333000000000000114e+02,1.343700000000000045e+02,1.399699999999999989e+02,1.311399999999999864e+02,1.324399999999999977e+02
1.394799999999999898e+02,1.412100000000000080e+02,1.394799999999999898e+02,1.377800000000000011e+02,1.399099999999999966e+02,1.400500000000000114e+02,1.367400000000000091e+02,1.378499999999999943e+02,1.374099999999999966e+02,1.365200000000000102e+02,1.378499999999999943e+02,1.347400000000000091e+02,1.316100000000000136e+02,1.376299999999999955e+02,1.380500000000000114e+02,1.319799999999999898e+02,1.332500000000000000e+02,1.308000000000000114e+02,1.335900000000000034e+02,1.284300000000000068e+02,1.359000000000000057e+02,1.371500000000000057e+02,1.330699999999999932e+02,1.308100000000000023e+02,1.335200000000000102e+02,1.333000000000000114e+02,1.345800000000000125e+02,1.401699999999999875e+02,1.311399999999999864e+02,1.322299999999999898e+02
1.394799999999999898e+02,1.414199999999999875e+02,1.392700000000000102e+02,1.379900000000000091e+02,1.401299999999999955e+02,1.398300000000000125e+02,1.367400000000000091e+02,1.378499999999999943e+02,1.374099999999999966e+02,1.365200000000000102e+02,1.376299999999999955e+02,1.345200000000000102e+02,1.318400000000000034e+02,1.378499999999999943e+02,1.381699999999999875e+02,1.319799999999999898e+02,1.331299999999999955e+02,1.308000000000000114e+02,1.337800000000000011e+02,1.286299999999999955e+02,1.359000000000000057e+02,1.373600000000000136e+02,1.332700000000000102e+02,1.310300000000000011e+02,1.333000000000000114e+02,1.330900000000000034e+02,1.345800000000000125e+02,1.399699999999999989e+02,1.311399999999999864e+02,1.324399999999999977e+02
1.396999999999999886e+02,1.412100000000000080e+02,1.392700000000000102e+02,1.379900000000000091e+02,1.403400000000000034e+02,1.400500000000000114e+02,1.367400000000000091e+02,1.378499999999999943e+02,1.374099999999999966e+02,1.367400000000000091e+02,1.376299999999999955e+02,1.345200000000000102e+02,1.320600000000000023e+02,1.376299999999999955e+02,1.380500000000000114e+02,1.319799999999999898e+02,1.332500000000000000e+02,1.306599999999999966e+02,1.335900000000000034e+02,1.286299999999999955e+02,1.356899999999999977e+02,1.371500000000000057e+02,1.332700000000000102e+02,1.310300000000000011e+02,1.330900000000000034e+02,1.333000000000000114e+02,1.343700000000000045e+02,1.399699999999999989e+02,1.311399999999999864e+02,1.326599999999999966e+02
1.396999999999999886e+02,1.412100000000000080e+02,1.392700000000000102e+02,1.379900000000000091e+02,1.405600000000000023e+02,1.400500000000000114e+02,1.369699999999999989e+02,1.376299999999999955e+02,1.374099999999999966e+02,1.369699999999999989e+02,1.378499999999999943e+02,1.345200000000000102e+02,1.320600000000000023e+02,1.376299999999999955e+02,1.380500000000000114e+02,1.319799999999999898e+02,1.331299999999999955e+02,1.305300000000000011e+02,1.337800000000000011e+02,1.286299999999999955e+02,1.359000000000000057e+02,1.371500000000000057e+02,1.334799999999999898e+02,1.308100000000000023e+02,1.328700000000000045e+02,1.330900000000000034e+02,1.343700000000000045e+02,1.399699999999999989e+02,1.311399999999999864e+02,1.326599999999999966e+02
1.396999999999999886e+02,1.409900000000000091e+02,1.390500000000000114e+02,1.381999999999999886e+02,1.405600000000000023e+02,1.400500000000000114e+02,1.369699999999999989e+02,1.374099999999999966e+02,1.374099999999999966e+02,1.369699999999999989e+02,1.378499999999999943e+02,1.347400000000000091e+02,1.325099999999999909e+02,1.378499999999999943e+02,1.381699999999999875e+02,1.321100000000000136e+02,1.333799999999999955e+02,1.305300000000000011e+02,1.335900000000000034e+02,1.286299999999999955e+02,1.356899999999999977e+02,1.371500000000000057e+02,1.334799999999999898e+02,1.310300000000000011e+02,1.326599999999999966e+02,1.330900000000000034e+02,1.343700000000000045e+02,1.397700000000000102e+02,1.309300000000000068e+02,1.328700000000000045e+02
