1.236500000000000057e+02,1.203499999999999943e+02,1.172800000000000011e+02,1.224800000000000040e+02,1.233700000000000045e+02,1.257600000000000051e+02,1.272199999999999989e+02,1.211299999999999955e+02,1.237999999999999972e+02,1.267000000000000028e+02,1.302100000000000080e+02,1.300900000000000034e+02,1.341500000000000057e+02,2.181200000000000045e+02,1.400600000000000023e+02,1.329699999999999989e+02,1.326200000000000045e+02,1.314900000000000091e+02,8.700000000000000000e+01,1.272199999999999989e+02,1.270900000000000034e+02,1.287500000000000000e+02,1.281200000000000045e+02,1.308000000000000114e+02,1.303300000000000125e+02,1.288799999999999955e+02,8.700000000000000000e+01,1.251200000000000045e+02,1.281500000000000057e+02,1.268499999999999943e+02,1.255000000000000000e+02
1.236500000000000057e+02,1.203499999999999943e+02,1.174500000000000028e+02,1.223400000000000034e+02,1.235100000000000051e+02,1.258900000000000006e+02,1.270900000000000034e+02,1.211299999999999955e+02,1.236500000000000057e+02,1.265600000000000023e+02,1.300900000000000034e+02,1.300900000000000034e+02,1.340300000000000011e+02,2.174799999999999898e+02,1.399199999999999875e+02,1.331999999999999886e+02,1.325099999999999909e+02,1.314900000000000091e+02,8.700000000000000000e+01,1.270900000000000034e+02,1.270900000000000034e+02,1.288799999999999955e+02,1.281200000000000045e+02,1.309199999999999875e+02,1.305699999999999932e+02,1.290000000000000000e+02,8.700000000000000000e+01,1.248700000000000045e+02,1.282599999999999909e+02,1.268499999999999943e+02,1.253799999999999955e+02
1.237999999999999972e+02,1.206599999999999966e+02,1.172800000000000011e+02,1.223400000000000034e+02,1.236500000000000057e+02,1.258900000000000006e+02,1.270900000000000034e+02,1.211299999999999955e+02,1.237999999999999972e+02,1.261599999999999966e+02,1.302100000000000080e+02,1.306800000000000068e+02,1.340300000000000011e+02,2.168300000000000125e+02,1.399199999999999875e+02,1.335500000000000114e+02,1.326200000000000045e+02,1.314900000000000091e+02,8.700000000000000000e+01,1.273499999999999943e+02,1.269599999999999937e+02,1.288799999999999955e+02,1.280000000000000000e+02,1.308000000000000114e+02,1.305699999999999932e+02,1.290000000000000000e+02,8.700000000000000000e+01,1.250000000000000000e+02,1.281500000000000057e+02,1.269699999999999989e+02,1.256299999999999955e+02
1.239399999999999977e+02,1.208199999999999932e+02,1.172800000000000011e+02,1.223400000000000034e+02,1.236500000000000057e+02,1.258900000000000006e+02,1.270900000000000034e+02,1.209699999999999989e+02,1.236500000000000057e+02,1.262999999999999972e+02,1.302100000000000080e+02,1.310300000000000011e+02,1.339099999999999966e+02,2.164300000000000068e+02,1.399199999999999875e+02,1.339099999999999966e+02,1.325099999999999909e+02,1.314900000000000091e+02,8.700000000000000000e+01,1.273499999999999943e+02,1.270900000000000034e+02,1.290000000000000000e+02,1.281200000000000045e+02,1.309199999999999875e+02,1.305699999999999932e+02,1.291200000000000045e+02,8.700000000000000000e+01,1.247399999999999949e+02,1.282599999999999909e+02,1.269699999999999989e+02,1.256299999999999955e+02
1.240799999999999983e+02,1.208199999999999932e+02,1.174500000000000028e+02,1.223400000000000034e+02,1.237999999999999972e+02,1.257600000000000051e+02,1.269599999999999937e+02,1.211299999999999955e+02,1.236500000000000057e+02,1.261599999999999966e+02,1.302100000000000080e+02,1.316100000000000136e+02,1.339099999999999966e+02,2.157599999999999909e+02,1.397700000000000102e+02,1.341500000000000057e+02,1.326200000000000045e+02,1.313799999999999955e+02,8.700000000000000000e+01,1.276099999999999994e+02,1.269599999999999937e+02,1.290000000000000000e+02,1.283799999999999955e+02,1.309199999999999875e+02,1.304499999999999886e+02,1.291200000000000045e+02,8.700000000000000000e+01,1.248700000000000045e+02,1.283799999999999955e+02,1.268499999999999943e+02,1.257500000000000000e+02
1.243700000000000045e+02,1.209699999999999989e+02,1.174500000000000028e+02,1.223400000000000034e+02,1.236500000000000057e+02,1.257600000000000051e+02,1.269599999999999937e+02,1.212800000000000011e+02,1.235100000000000051e+02,1.260300000000000011e+02,1.303300000000000125e+02,1.308000000000000114e+02,1.339099999999999966e+02,2.150699999999999932e+02,1.397700000000000102e+02,1.343899999999999864e+02,1.326200000000000045e+02,1.312599999999999909e+02,8.700000000000000000e+01,1.276099999999999994e+02,1.270900000000000034e+02,1.288799999999999955e+02,1.282500000000000000e+02,1.310300000000000011e+02,1.304499999999999886e+02,1.291200000000000045e+02,8.700000000000000000e+01,1.247399999999999949e+02,1.282599999999999909e+02,1.270900000000000034e+02,1.257500000000000000e+02
1.245100000000000051e+02,1.212800000000000011e+02,1.172800000000000011e+02,1.221899999999999977e+02,1.236500000000000057e+02,1.254800000000000040e+02,1.269599999999999937e+02,1.212800000000000011e+02,1.235100000000000051e+02,1.262999999999999972e+02,1.302100000000000080e+02,1.320600000000000023e+02,1.337899999999999920e+02,2.145099999999999909e+02,1.397700000000000102e+02,1.345099999999999909e+02,1.325099999999999909e+02,1.312599999999999909e+02,8.700000000000000000e+01,1.277399999999999949e+02,1.269599999999999937e+02,1.287500000000000000e+02,1.281200000000000045e+02,1.310300000000000011e+02,1.305699999999999932e+02,1.292500000000000000e+02,8.700000000000000000e+01,1.247399999999999949e+02,1.282599999999999909e+02,1.270900000000000034e+02,1.258799999999999955e+02
1.245100000000000051e+02,1.212800000000000011e+02,1.172800000000000011e+02,1.221899999999999977e+02,1.237999999999999972e+02,1.257600000000000051e+02,1.269599999999999937e+02,1.212800000000000011e+02,1.233700000000000045e+02,1.265600000000000023e+02,1.304499999999999886e+02,1.321699999999999875e+02,1.336699999999999875e+02,2.140800000000000125e+02,1.397700000000000102e+02,1.346299999999999955e+02,1.326200000000000045e+02,1.312599999999999909e+02,8.700000000000000000e+01,1.278700000000000045e+02,1.270900000000000034e+02,1.288799999999999955e+02,1.281200000000000045e+02,1.311500000000000057e+02,1.305699999999999932e+02,1.292500000000000000e+02,8.700000000000000000e+01,1.246099999999999994e+02,1.283799999999999955e+02,1.270900000000000034e+02,1.258799999999999955e+02
1.245100000000000051e+02,1.215799999999999983e+02,1.172800000000000011e+02,1.221899999999999977e+02,1.236500000000000057e+02,1.256200000000000045e+02,1.270900000000000034e+02,1.212800000000000011e+02,1.233700000000000045e+02,1.261599999999999966e+02,1.302100000000000080e+02,1.323899999999999864e+02,1.335500000000000114e+02,2.133700000000000045e+02,1.397700000000000102e+02,1.346299999999999955e+02,1.326200000000000045e+02,1.311500000000000057e+02,8.700000000000000000e+01,1.280000000000000000e+02,1.270900000000000034e+02,1.287500000000000000e+02,1.283799999999999955e+02,1.310300000000000011e+02,1.303300000000000125e+02,1.294900000000000091e+02,8.700000000000000000e+01,1.247399999999999949e+02,1.283799999999999955e+02,1.270900000000000034e+02,1.257500000000000000e+02
1.245100000000000051e+02,1.217399999999999949e+02,1.174500000000000028e+02,1.221899999999999977e+02,1.235100000000000051e+02,1.256200000000000045e+02,1.269599999999999937e+02,1.212800000000000011e+02,1.232199999999999989e+02,1.262999999999999972e+02,1.302100000000000080e+02,1.323899999999999864e+02,1.336699999999999875e+02,2.127800000000000011e+02,1.397700000000000102e+02,1.348799999999999955e+02,1.327400000000000091e+02,1.310300000000000011e+02,8.700000000000000000e+01,1.282500000000000000e+02,1.270900000000000034e+02,1.288799999999999955e+02,1.282500000000000000e+02,1.310300000000000011e+02,1.304499999999999886e+02,1.294900000000000091e+02,8.700000000000000000e+01,1.244800000000000040e+02,1.283799999999999955e+02,1.270900000000000034e+02,1.260000000000000000e+02
1.245100000000000051e+02,1.220400000000000063e+02,1.174500000000000028e+02,1.221899999999999977e+02,1.235100000000000051e+02,1.254800000000000040e+02,1.269599999999999937e+02,1.211299999999999955e+02,1.230699999999999932e+02,1.261599999999999966e+02,1.300900000000000034e+02,1.323899999999999864e+02,1.334300000000000068e+02,2.121899999999999977e+02,1.394900000000000091e+02,1.350000000000000000e+02,1.326200000000000045e+02,1.310300000000000011e+02,8.700000000000000000e+01,1.283799999999999955e+02,1.270900000000000034e+02,1.290000000000000000e+02,1.282500000000000000e+02,1.312599999999999909e+02,1.303300000000000125e+02,1.294900000000000091e+02,8.700000000000000000e+01,1.246099999999999994e+02,1.284900000000000091e+02,1.270900000000000034e+02,1.261200000000000045e+02
1.245100000000000051e+02,1.220400000000000063e+02,1.174500000000000028e+02,1.221899999999999977e+02,1.235100000000000051e+02,1.254800000000000040e+02,1.270900000000000034e+02,1.211299999999999955e+02,1.230699999999999932e+02,1.257600000000000051e+02,1.298499999999999943e+02,1.326200000000000045e+02,1.335500000000000114e+02,2.114300000000000068e+02,1.393499999999999943e+02,1.350000000000000000e+02,1.326200000000000045e+02,1.310300000000000011e+02,8.700000000000000000e+01,1.282500000000000000e+02,1.272199999999999989e+02,1.291200000000000045e+02,1.281200000000000045e+02,1.312599999999999909e+02,1.302100000000000080e+02,1.294900000000000091e+02,8.700000000000000000e+01,1.247399999999999949e+02,1.283799999999999955e+02,1.269699999999999989e+02,1.260000000000000000e+02
1.246500000000000057e+02,1.221899999999999977e+02,1.172800000000000011e+02,1.221899999999999977e+02,1.232199999999999989e+02,1.254800000000000040e+02,1.270900000000000034e+02,1.212800000000000011e+02,1.227800000000000011e+02,1.261599999999999966e+02,1.298499999999999943e+02,1.325099999999999909e+02,1.334300000000000068e+02,2.109699999999999989e+02,1.393499999999999943e+02,1.350000000000000000e+02,1.327400000000000091e+02,1.310300000000000011e+02,8.700000000000000000e+01,1.286299999999999955e+02,1.270900000000000034e+02,1.291200000000000045e+02,1.282500000000000000e+02,1.313799999999999955e+02,1.302100000000000080e+02,1.294900000000000091e+02,8.700000000000000000e+01,1.246099999999999994e+02,1.283799999999999955e+02,1.270900000000000034e+02,1.261200000000000045e+02
1.245100000000000051e+02,1.223400000000000034e+02,1.174500000000000028e+02,1.221899999999999977e+02,1.233700000000000045e+02,1.253400000000000034e+02,1.272199999999999989e+02,1.212800000000000011e+02,1.227800000000000011e+02,1.262999999999999972e+02,1.299699999999999989e+02,1.306800000000000068e+02,1.334300000000000068e+02,2.103499999999999943e+02,1.392100000000000080e+02,1.350000000000000000e+02,1.327400000000000091e+02,1.311500000000000057e+02,8.700000000000000000e+01,1.287500000000000000e+02,1.273499999999999943e+02,1.292500000000000000e+02,1.283799999999999955e+02,1.312599999999999909e+02,1.302100000000000080e+02,1.297299999999999898e+02,8.700000000000000000e+01,1.248700000000000045e+02,1.283799999999999955e+02,1.270900000000000034e+02,1.262500000000000000e+02
1.246500000000000057e+02,1.223400000000000034e+02,1.174500000000000028e+02,1.223400000000000034e+02,1.232199999999999989e+02,1.253400000000000034e+02,1.272199999999999989e+02,1.212800000000000011e+02,1.226299999999999955e+02,1.262999999999999972e+02,1.298499999999999943e+02,1.310300000000000011e+02,1.334300000000000068e+02,2.097199999999999989e+02,1.393499999999999943e+02,1.348799999999999955e+02,1.327400000000000091e+02,1.312599999999999909e+02,8.700000000000000000e+01,1.287500000000000000e+02,1.274800000000000040e+02,1.288799999999999955e+02,1.285000000000000000e+02,1.313799999999999955e+02,1.302100000000000080e+02,1.298499999999999943e+02,8.700000000000000000e+01,1.250000000000000000e+02,1.283799999999999955e+02,1.269699999999999989e+02,1.264899999999999949e+02
1.246500000000000057e+02,1.223400000000000034e+02,1.174500000000000028e+02,1.223400000000000034e+02,1.232199999999999989e+02,1.253400000000000034e+02,1.272199999999999989e+02,1.214300000000000068e+02,1.226299999999999955e+02,1.264300000000000068e+02,1.298499999999999943e+02,1.325099999999999909e+02,1.334300000000000068e+02,2.090900000000000034e+02,1.392100000000000080e+02,1.347500000000000000e+02,1.327400000000000091e+02,1.312599999999999909e+02,8.700000000000000000e+01,1.288799999999999955e+02,1.274800000000000040e+02,1.286299999999999955e+02,1.282500000000000000e+02,1.313799999999999955e+02,1.303300000000000125e+02,1.297299999999999898e+02,8.700000000000000000e+01,1.252500000000000000e+02,1.286100000000000136e+02,1.270900000000000034e+02,1.264899999999999949e+02
1.249300000000000068e+02,1.223400000000000034e+02,1.174500000000000028e+02,1.224800000000000040e+02,1.232199999999999989e+02,1.253400000000000034e+02,1.272199999999999989e+02,1.211299999999999955e+02,1.227800000000000011e+02,1.264300000000000068e+02,1.299699999999999989e+02,1.326200000000000045e+02,1.334300000000000068e+02,2.085999999999999943e+02,1.392100000000000080e+02,1.347500000000000000e+02,1.327400000000000091e+02,1.312599999999999909e+02,8.700000000000000000e+01,1.288799999999999955e+02,1.277399999999999949e+02,1.286299999999999955e+02,1.285000000000000000e+02,1.313799999999999955e+02,1.302100000000000080e+02,1.299699999999999989e+02,8.700000000000000000e+01,1.253799999999999955e+02,1.286100000000000136e+02,1.272099999999999937e+02,1.266099999999999994e+02
1.246500000000000057e+02,1.223400000000000034e+02,1.172800000000000011e+02,1.224800000000000040e+02,1.232199999999999989e+02,1.253400000000000034e+02,1.273499999999999943e+02,1.212800000000000011e+02,1.226299999999999955e+02,1.267000000000000028e+02,1.299699999999999989e+02,1.326200000000000045e+02,1.333199999999999932e+02,2.081100000000000136e+02,1.390699999999999932e+02,1.346299999999999955e+02,1.326200000000000045e+02,1.316100000000000136e+02,8.700000000000000000e+01,1.290000000000000000e+02,1.278700000000000045e+02,1.287500000000000000e+02,1.285000000000000000e+02,1.316100000000000136e+02,1.304499999999999886e+02,1.298499999999999943e+02,8.700000000000000000e+01,1.253799999999999955e+02,1.284900000000000091e+02,1.272099999999999937e+02,1.266099999999999994e+02
1.247900000000000063e+02,1.223400000000000034e+02,1.174500000000000028e+02,1.224800000000000040e+02,1.233700000000000045e+02,1.253400000000000034e+02,1.274800000000000040e+02,1.212800000000000011e+02,1.226299999999999955e+02,1.264300000000000068e+02,1.298499999999999943e+02,1.326200000000000045e+02,1.335500000000000114e+02,2.074499999999999886e+02,1.390699999999999932e+02,1.346299999999999955e+02,1.327400000000000091e+02,1.316100000000000136e+02,8.700000000000000000e+01,1.290000000000000000e+02,1.277399999999999949e+02,1.287500000000000000e+02,1.285000000000000000e+02,1.314900000000000091e+02,1.303300000000000125e+02,1.298499999999999943e+02,8.700000000000000000e+01,1.258799999999999955e+02,1.284900000000000091e+02,1.272099999999999937e+02,1.263700000000000045e+02
1.247900000000000063e+02,1.223400000000000034e+02,1.174500000000000028e+02,1.226299999999999955e+02,1.230699999999999932e+02,1.253400000000000034e+02,1.276099999999999994e+02,1.212800000000000011e+02,1.226299999999999955e+02,1.269599999999999937e+02,1.299699999999999989e+02,1.325099999999999909e+02,1.331999999999999886e+02,2.069499999999999886e+02,1.390699999999999932e+02,1.346299999999999955e+02,1.327400000000000091e+02,1.316100000000000136e+02,8.700000000000000000e+01,1.291200000000000045e+02,1.278700000000000045e+02,1.288799999999999955e+02,1.286299999999999955e+02,1.318300000000000125e+02,1.303300000000000125e+02,1.300900000000000034e+02,8.700000000000000000e+01,1.260000000000000000e+02,1.284900000000000091e+02,1.272099999999999937e+02,1.261200000000000045e+02
1.247900000000000063e+02,1.224800000000000040e+02,1.174500000000000028e+02,1.226299999999999955e+02,1.232199999999999989e+02,1.253400000000000034e+02,1.276099999999999994e+02,1.214300000000000068e+02,1.226299999999999955e+02,1.273499999999999943e+02,1.299699999999999989e+02,1.320600000000000023e+02,1.334300000000000068e+02,2.062700000000000102e+02,1.390699999999999932e+02,1.345099999999999909e+02,1.327400000000000091e+02,1.318300000000000125e+02,8.700000000000000000e+01,1.290000000000000000e+02,1.278700000000000045e+02,1.287500000000000000e+02,1.286299999999999955e+02,1.318300000000000125e+02,1.304499999999999886e+02,1.300900000000000034e+02,8.700000000000000000e+01,1.262500000000000000e+02,1.284900000000000091e+02,1.270900000000000034e+02,1.263700000000000045e+02
1.249300000000000068e+02,1.226299999999999955e+02,1.176200000000000045e+02,1.226299999999999955e+02,1.232199999999999989e+02,1.254800000000000040e+02,1.277399999999999949e+02,1.212800000000000011e+02,1.226299999999999955e+02,1.273499999999999943e+02,1.299699999999999989e+02,1.326200000000000045e+02,1.335500000000000114e+02,2.055900000000000034e+02,1.390699999999999932e+02,1.345099999999999909e+02,1.328499999999999943e+02,1.317199999999999989e+02,8.700000000000000000e+01,1.291200000000000045e+02,1.278700000000000045e+02,1.286299999999999955e+02,1.286299999999999955e+02,1.318300000000000125e+02,1.303300000000000125e+02,1.300900000000000034e+02,8.700000000000000000e+01,1.263700000000000045e+02,1.284900000000000091e+02,1.272099999999999937e+02,1.263700000000000045e+02
