1.530800000000000125e+02,1.529900000000000091e+02,1.512800000000000011e+02,1.494300000000000068e+02,2.648899999999999864e+02,1.750000000000000000e+02,1.750000000000000000e+02,1.101099999999999994e+02,1.050000000000000000e+02,2.525900000000000034e+02,2.363799999999999955e+02,1.191400000000000006e+02,1.690699999999999932e+02,2.203899999999999864e+02,1.591500000000000057e+02,1.425399999999999920e+02,1.620300000000000011e+02,1.515099999999999909e+02,1.536200000000000045e+02,1.434099999999999966e+02,1.465999999999999943e+02,1.469199999999999875e+02,1.519399999999999977e+02,1.518000000000000114e+02,1.522299999999999898e+02,1.552599999999999909e+02,1.538700000000000045e+02,1.579699999999999989e+02,1.554600000000000080e+02,1.577800000000000011e+02
1.530800000000000125e+02,1.529900000000000091e+02,1.509000000000000057e+02,1.494300000000000068e+02,1.750000000000000000e+02,1.751100000000000136e+02,1.750000000000000000e+02,1.998899999999999864e+02,1.051099999999999994e+02,2.525900000000000034e+02,2.362500000000000000e+02,1.510999999999999943e+01,1.688799999999999955e+02,2.198400000000000034e+02,1.603899999999999864e+02,1.425399999999999920e+02,1.620300000000000011e+02,1.512199999999999989e+02,1.536200000000000045e+02,1.432400000000000091e+02,1.465999999999999943e+02,1.469199999999999875e+02,1.518000000000000114e+02,1.518000000000000114e+02,1.522299999999999898e+02,1.552599999999999909e+02,1.536699999999999875e+02,1.579699999999999989e+02,1.552599999999999909e+02,1.577800000000000011e+02
1.530800000000000125e+02,1.531699999999999875e+02,1.509000000000000057e+02,1.492500000000000000e+02,1.750000000000000000e+02,1.750000000000000000e+02,2.648899999999999864e+02,1.998899999999999864e+02,1.051099999999999994e+02,2.525900000000000034e+02,2.360000000000000000e+02,1.050000000000000000e+02,1.688799999999999955e+02,2.192800000000000011e+02,1.589199999999999875e+02,1.425399999999999920e+02,1.619099999999999966e+02,1.513700000000000045e+02,1.537599999999999909e+02,1.432400000000000091e+02,1.465999999999999943e+02,1.469199999999999875e+02,1.516500000000000057e+02,1.519399999999999977e+02,1.522299999999999898e+02,1.552599999999999909e+02,1.536699999999999875e+02,1.579699999999999989e+02,1.552599999999999909e+02,1.577800000000000011e+02
1.528700000000000045e+02,1.531699999999999875e+02,1.507199999999999989e+02,1.490699999999999932e+02,1.750000000000000000e+02,1.750000000000000000e+02,2.200600000000000023e+02,2.449399999999999977e+02,1.051099999999999994e+02,2.524300000000000068e+02,2.361200000000000045e+02,1.051099999999999994e+02,1.688799999999999955e+02,2.187199999999999989e+02,1.588000000000000114e+02,1.423700000000000045e+02,1.617899999999999920e+02,1.513700000000000045e+02,1.537599999999999909e+02,1.430699999999999932e+02,1.465999999999999943e+02,1.469199999999999875e+02,1.518000000000000114e+02,1.518000000000000114e+02,1.522299999999999898e+02,1.552599999999999909e+02,1.534699999999999989e+02,1.579699999999999989e+02,1.552599999999999909e+02,1.577800000000000011e+02
1.528700000000000045e+02,1.533499999999999943e+02,1.505300000000000011e+02,1.488799999999999955e+02,2.648899999999999864e+02,1.750000000000000000e+02,1.751100000000000136e+02,1.100000000000000000e+02,1.051099999999999994e+02,2.524300000000000068e+02,2.358700000000000045e+02,1.050000000000000000e+02,1.686999999999999886e+02,2.181599999999999966e+02,1.588000000000000114e+02,1.425399999999999920e+02,1.616699999999999875e+02,1.512199999999999989e+02,1.540300000000000011e+02,1.432400000000000091e+02,1.467599999999999909e+02,1.469199999999999875e+02,1.516500000000000057e+02,1.518000000000000114e+02,1.523700000000000045e+02,1.552599999999999909e+02,1.534699999999999989e+02,1.581599999999999966e+02,1.550600000000000023e+02,1.581599999999999966e+02
1.528700000000000045e+02,1.531699999999999875e+02,1.503499999999999943e+02,1.486999999999999886e+02,1.750000000000000000e+02,1.750000000000000000e+02,1.750000000000000000e+02,1.100000000000000000e+02,1.500600000000000023e+02,2.524300000000000068e+02,2.358700000000000045e+02,2.583500000000000227e+02,1.685200000000000102e+02,2.175900000000000034e+02,1.576100000000000136e+02,1.423700000000000045e+02,1.615500000000000114e+02,1.513700000000000045e+02,1.540300000000000011e+02,1.432400000000000091e+02,1.465999999999999943e+02,1.469199999999999875e+02,1.516500000000000057e+02,1.519399999999999977e+02,1.523700000000000045e+02,1.554600000000000080e+02,1.532700000000000102e+02,1.579699999999999989e+02,1.550600000000000023e+02,1.581599999999999966e+02
1.528700000000000045e+02,1.533499999999999943e+02,1.503499999999999943e+02,1.485200000000000102e+02,1.750000000000000000e+02,1.750000000000000000e+02,1.750000000000000000e+02,1.630600000000000023e+02,1.051099999999999994e+02,2.522800000000000011e+02,2.357400000000000091e+02,1.050000000000000000e+02,1.685200000000000102e+02,2.170099999999999909e+02,1.572500000000000000e+02,1.425399999999999920e+02,1.611999999999999886e+02,1.510699999999999932e+02,1.541599999999999966e+02,1.432400000000000091e+02,1.467599999999999909e+02,1.469199999999999875e+02,1.515099999999999909e+02,1.519399999999999977e+02,1.525099999999999909e+02,1.554600000000000080e+02,1.530600000000000023e+02,1.581599999999999966e+02,1.550600000000000023e+02,1.583499999999999943e+02
1.528700000000000045e+02,1.533499999999999943e+02,1.499799999999999898e+02,1.483499999999999943e+02,1.750000000000000000e+02,1.750000000000000000e+02,8.510999999999999943e+01,4.664999999999999858e+01,1.316500000000000057e+02,2.522800000000000011e+02,2.356100000000000136e+02,1.948899999999999864e+02,1.683499999999999943e+02,2.164300000000000068e+02,1.576100000000000136e+02,1.425399999999999920e+02,1.609699999999999989e+02,1.512199999999999989e+02,1.541599999999999966e+02,1.434099999999999966e+02,1.465999999999999943e+02,1.470900000000000034e+02,1.513700000000000045e+02,1.518000000000000114e+02,1.526500000000000057e+02,1.556500000000000057e+02,1.530600000000000023e+02,1.579699999999999989e+02,1.550600000000000023e+02,1.583499999999999943e+02
1.528700000000000045e+02,1.535200000000000102e+02,1.496100000000000136e+02,1.483499999999999943e+02,1.750000000000000000e+02,8.510999999999999943e+01,1.018900000000000006e+02,1.998899999999999864e+02,-2.994000000000000128e+01,2.522800000000000011e+02,2.354799999999999898e+02,2.848899999999999864e+02,1.681699999999999875e+02,2.158499999999999943e+02,1.583300000000000125e+02,1.425399999999999920e+02,1.608499999999999943e+02,1.512199999999999989e+02,1.546999999999999886e+02,1.435900000000000034e+02,1.465999999999999943e+02,1.469199999999999875e+02,1.515099999999999909e+02,1.519399999999999977e+02,1.526500000000000057e+02,1.556500000000000057e+02,1.530600000000000023e+02,1.579699999999999989e+02,1.548700000000000045e+02,1.585399999999999920e+02
1.530800000000000125e+02,1.536999999999999886e+02,1.496100000000000136e+02,1.483499999999999943e+02,1.750000000000000000e+02,2.648899999999999864e+02,1.186599999999999966e+02,1.998899999999999864e+02,1.051099999999999994e+02,2.519600000000000080e+02,2.353499999999999943e+02,1.948899999999999864e+02,1.683499999999999943e+02,2.152599999999999909e+02,1.574900000000000091e+02,1.425399999999999920e+02,1.607400000000000091e+02,1.510699999999999932e+02,1.545600000000000023e+02,1.435900000000000034e+02,1.464399999999999977e+02,1.469199999999999875e+02,1.513700000000000045e+02,1.519399999999999977e+02,1.526500000000000057e+02,1.556500000000000057e+02,1.530600000000000023e+02,1.579699999999999989e+02,1.548700000000000045e+02,1.585399999999999920e+02
1.528700000000000045e+02,1.535200000000000102e+02,1.494300000000000068e+02,1.483499999999999943e+02,1.750000000000000000e+02,1.750000000000000000e+02,1.750000000000000000e+02,6.493999999999999773e+01,1.500600000000000023e+02,2.519600000000000080e+02,2.352199999999999989e+02,1.948899999999999864e+02,1.683499999999999943e+02,2.144699999999999989e+02,1.576100000000000136e+02,1.425399999999999920e+02,1.605099999999999909e+02,1.510699999999999932e+02,1.546999999999999886e+02,1.439300000000000068e+02,1.464399999999999977e+02,1.467599999999999909e+02,1.513700000000000045e+02,1.518000000000000114e+02,1.527899999999999920e+02,1.556500000000000057e+02,1.530600000000000023e+02,1.579699999999999989e+02,1.548700000000000045e+02,1.585399999999999920e+02
1.530800000000000125e+02,1.536999999999999886e+02,1.492500000000000000e+02,1.481699999999999875e+02,1.750000000000000000e+02,1.750000000000000000e+02,1.751100000000000136e+02,1.100000000000000000e+02,1.500600000000000023e+02,2.516500000000000057e+02,2.350900000000000034e+02,2.848899999999999864e+02,1.681699999999999875e+02,2.140699999999999932e+02,1.580900000000000034e+02,1.427199999999999989e+02,1.603899999999999864e+02,1.512199999999999989e+02,1.546999999999999886e+02,1.440999999999999943e+02,1.464399999999999977e+02,1.465999999999999943e+02,1.513700000000000045e+02,1.518000000000000114e+02,1.527899999999999920e+02,1.556500000000000057e+02,1.530600000000000023e+02,1.577800000000000011e+02,1.546699999999999875e+02,1.587199999999999989e+02
1.530800000000000125e+02,1.536999999999999886e+02,1.488799999999999955e+02,1.481699999999999875e+02,1.750000000000000000e+02,1.750000000000000000e+02,2.200600000000000023e+02,1.733499999999999943e+02,1.316500000000000057e+02,2.514900000000000091e+02,2.352199999999999989e+02,1.050000000000000000e+02,1.681699999999999875e+02,2.132700000000000102e+02,1.573700000000000045e+02,1.427199999999999989e+02,1.601699999999999875e+02,1.510699999999999932e+02,1.548300000000000125e+02,1.444399999999999977e+02,1.464399999999999977e+02,1.465999999999999943e+02,1.513700000000000045e+02,1.519399999999999977e+02,1.527899999999999920e+02,1.558499999999999943e+02,1.528600000000000136e+02,1.575900000000000034e+02,1.546699999999999875e+02,1.585399999999999920e+02
1.530800000000000125e+02,1.540699999999999932e+02,1.488799999999999955e+02,1.481699999999999875e+02,1.750000000000000000e+02,1.750000000000000000e+02,2.648899999999999864e+02,1.774399999999999977e+02,1.500600000000000023e+02,2.513400000000000034e+02,2.349600000000000080e+02,1.500600000000000023e+02,1.681699999999999875e+02,2.128600000000000136e+02,1.573700000000000045e+02,1.428899999999999864e+02,1.600600000000000023e+02,1.510699999999999932e+02,1.548300000000000125e+02,1.442700000000000102e+02,1.462800000000000011e+02,1.465999999999999943e+02,1.513700000000000045e+02,1.519399999999999977e+02,1.529300000000000068e+02,1.558499999999999943e+02,1.530600000000000023e+02,1.574000000000000057e+02,1.544699999999999989e+02,1.585399999999999920e+02
1.530800000000000125e+02,1.540699999999999932e+02,1.488799999999999955e+02,1.483499999999999943e+02,1.750000000000000000e+02,2.648899999999999864e+02,2.383499999999999943e+02,1.815300000000000011e+02,1.050000000000000000e+02,2.513400000000000034e+02,2.348300000000000125e+02,1.050000000000000000e+02,1.679900000000000091e+02,2.122500000000000000e+02,1.570000000000000000e+02,1.428899999999999864e+02,1.599399999999999977e+02,1.510699999999999932e+02,1.549600000000000080e+02,1.442700000000000102e+02,1.464399999999999977e+02,1.465999999999999943e+02,1.513700000000000045e+02,1.519399999999999977e+02,1.530699999999999932e+02,1.558499999999999943e+02,1.530600000000000023e+02,1.574000000000000057e+02,1.544699999999999989e+02,1.587199999999999989e+02
1.530800000000000125e+02,1.538799999999999955e+02,1.486999999999999886e+02,1.483499999999999943e+02,2.648899999999999864e+02,1.750000000000000000e+02,1.750000000000000000e+02,2.266500000000000057e+02,1.050000000000000000e+02,2.511800000000000068e+02,2.348300000000000125e+02,1.527500000000000000e+02,1.678100000000000023e+02,2.118400000000000034e+02,1.568799999999999955e+02,1.430699999999999932e+02,1.599399999999999977e+02,1.510699999999999932e+02,1.546999999999999886e+02,1.442700000000000102e+02,1.462800000000000011e+02,1.465999999999999943e+02,1.512199999999999989e+02,1.519399999999999977e+02,1.532100000000000080e+02,1.558499999999999943e+02,1.530600000000000023e+02,1.574000000000000057e+02,1.544699999999999989e+02,1.585399999999999920e+02
1.528700000000000045e+02,1.540699999999999932e+02,1.486999999999999886e+02,1.483499999999999943e+02,1.750000000000000000e+02,2.874200000000000159e+02,8.510999999999999943e+01,1.101099999999999994e+02,1.510999999999999943e+01,2.510300000000000011e+02,2.346999999999999886e+02,1.536200000000000045e+02,1.676299999999999955e+02,2.112299999999999898e+02,1.570000000000000000e+02,1.432400000000000091e+02,1.596100000000000136e+02,1.509300000000000068e+02,1.548300000000000125e+02,1.442700000000000102e+02,1.464399999999999977e+02,1.464399999999999977e+02,1.512199999999999989e+02,1.520800000000000125e+02,1.532100000000000080e+02,1.560500000000000114e+02,1.530600000000000023e+02,1.572100000000000080e+02,1.542700000000000102e+02,1.587199999999999989e+02
1.528700000000000045e+02,1.542500000000000000e+02,1.486999999999999886e+02,1.483499999999999943e+02,2.648899999999999864e+02,2.648899999999999864e+02,2.164999999999999858e+01,2.132700000000000102e+02,5.993999999999999773e+01,2.510300000000000011e+02,2.345600000000000023e+02,1.535000000000000000e+02,1.674600000000000080e+02,2.108100000000000023e+02,1.566299999999999955e+02,1.432400000000000091e+02,1.596100000000000136e+02,1.509300000000000068e+02,1.546999999999999886e+02,1.442700000000000102e+02,1.464399999999999977e+02,1.465999999999999943e+02,1.512199999999999989e+02,1.519399999999999977e+02,1.532100000000000080e+02,1.560500000000000114e+02,1.530600000000000023e+02,1.570099999999999909e+02,1.542700000000000102e+02,1.587199999999999989e+02
1.528700000000000045e+02,1.542500000000000000e+02,1.486999999999999886e+02,1.483499999999999943e+02,1.750000000000000000e+02,3.099399999999999977e+02,2.834700000000000273e+02,1.100000000000000000e+02,1.510999999999999943e+01,2.510300000000000011e+02,2.345600000000000023e+02,1.535000000000000000e+02,1.674600000000000080e+02,2.104000000000000057e+02,1.565000000000000000e+02,1.434099999999999966e+02,1.596100000000000136e+02,1.509300000000000068e+02,1.545600000000000023e+02,1.442700000000000102e+02,1.465999999999999943e+02,1.465999999999999943e+02,1.512199999999999989e+02,1.519399999999999977e+02,1.533400000000000034e+02,1.556500000000000057e+02,1.530600000000000023e+02,1.572100000000000080e+02,1.542700000000000102e+02,1.587199999999999989e+02
1.528700000000000045e+02,1.542500000000000000e+02,1.486999999999999886e+02,1.483499999999999943e+02,2.648899999999999864e+02,2.916499999999999773e+02,1.750000000000000000e+02,1.998899999999999864e+02,-1.165000000000000036e+01,2.508700000000000045e+02,2.344300000000000068e+02,1.535000000000000000e+02,1.672800000000000011e+02,2.099799999999999898e+02,1.565000000000000000e+02,1.435900000000000034e+02,1.594900000000000091e+02,1.507800000000000011e+02,1.545600000000000023e+02,1.440999999999999943e+02,1.465999999999999943e+02,1.464399999999999977e+02,1.513700000000000045e+02,1.518000000000000114e+02,1.533400000000000034e+02,1.558499999999999943e+02,1.530600000000000023e+02,1.572100000000000080e+02,1.542700000000000102e+02,1.587199999999999989e+02
1.528700000000000045e+02,1.542500000000000000e+02,1.485200000000000102e+02,1.485200000000000102e+02,1.750000000000000000e+02,2.016500000000000057e+02,3.548899999999999864e+02,1.101099999999999994e+02,2.914000000000000057e+01,2.507199999999999989e+02,2.344300000000000068e+02,1.533700000000000045e+02,1.671100000000000136e+02,2.095600000000000023e+02,1.562500000000000000e+02,1.437599999999999909e+02,1.592599999999999909e+02,1.506299999999999955e+02,1.545600000000000023e+02,1.442700000000000102e+02,1.467599999999999909e+02,1.465999999999999943e+02,1.512199999999999989e+02,1.518000000000000114e+02,1.533400000000000034e+02,1.556500000000000057e+02,1.528600000000000136e+02,1.572100000000000080e+02,1.542700000000000102e+02,1.587199999999999989e+02
1.528700000000000045e+02,1.544300000000000068e+02,1.485200000000000102e+02,1.485200000000000102e+02,1.750000000000000000e+02,2.648899999999999864e+02,2.648899999999999864e+02,1.101099999999999994e+02,1.510999999999999943e+01,2.507199999999999989e+02,2.343000000000000114e+02,1.533700000000000045e+02,1.667599999999999909e+02,2.093499999999999943e+02,1.561200000000000045e+02,1.439300000000000068e+02,1.592599999999999909e+02,1.506299999999999955e+02,1.546999999999999886e+02,1.442700000000000102e+02,1.469199999999999875e+02,1.465999999999999943e+02,1.512199999999999989e+02,1.516500000000000057e+02,1.534799999999999898e+02,1.556500000000000057e+02,1.530600000000000023e+02,1.570099999999999909e+02,1.540699999999999932e+02,1.585399999999999920e+02
